train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;153.43378395148923;0.039791675018339676;72.72727272727273;3.053181016931357;1815.0802825395028;0.8728878864404293;3225.1272298950985;3026.4853039772233;3176.915007972851;3040.373381799142;3111.1415953200717;3182.506420690777;3050.3930038225826;3128.18920237181;3144.5782647593082;3169.744471603342;3003.1899620439362;3038.2445960486075;[75.08110310490156, -5.171897977223125, 140.08499202714893, 210.55777720085825, 120.24065067992842, 130.18742030922294, -69.21909082258253, 151.13688462818982, -34.88442375930845, 274.22835439665823, 265.52924095606386, -83.1666970486076];-0.8522214959840596;0.8032993243607172;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;126.9160316716616;0.03186311662195828;72.72727272727273;-0.46704669540861105;1500.9342844818264;inf;3238.0750695329043;3114.6888054892397;3153.931381609395;3106.0745997709223;3139.934180363588;3171.409428655155;3069.000397572049;3093.690722439339;3127.2697149657592;3212.9047579314556;3024.152532209914;3083.329752944997;[68.1133364670959, -190.37902248923956, 7.987096390605075, 25.44895122907792, -197.38707936358787, 55.8405713448451, 105.21699342795091, 3.441523560661153, 120.93318403424064, 104.38872006854444, -8.002170209914311, -270.090622944997];-0.8490730672451685;0.8042807242180512;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;233.60716196222245;0.0685439712774986;72.72727272727273;-6.033065911101245;2766.512159833994;1.4279219607631861;3359.697798171149;3303.7603802211916;3423.693625855901;3267.915443281785;3405.1366292352745;3321.637811751295;3255.2446537100827;3302.880896194488;3300.134027860692;3360.1705093971736;3217.8131938430006;3217.1034347816194;[105.40546282885134, -166.46146722119147, -312.3494228559007, -98.38826928178514, -121.82865823527436, -232.28273975129514, -192.2645817100829, -343.30299719448794, -364.21554986069214, 16.610287602826247, -272.0432658430004, -279.73024678161937];-0.4925894034419032;0.8934545300029877;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;253.7549064746123;0.0691353733426647;72.72727272727273;5.869497628766076;3005.115646052403;1.149427935793254;3002.1952426515445;3041.3878607895904;3076.88535259629;2951.6138473725678;3111.1794188491085;3061.266010552034;3044.955950732021;3085.136126373682;3039.021481826855;3139.367590309083;3044.232693374116;2919.871703938465;[338.4533083484557, 314.1900382104095, 236.15269040371004, 427.19231162743245, 315.28616115089153, 143.97311944796593, 88.83571626797902, 268.72981562631776, -72.30771382685498, 289.2682796909171, -157.57689637411613, 84.8239480615348];-0.6890289738211891;0.8495708516590241;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;169.31090628684865;0.04617973299319689;72.72727272727273;0.043688047664607696;2003.39750324449;0.8366593162222825;3140.512387243973;2965.1913836799763;3170.1948850018143;3028.1937938086103;3013.953783167768;3171.021471777984;2982.612288624718;3035.264790338183;3081.0137231177096;3104.489521381919;2988.201591295036;3080.390064577163;[-48.854778243973215, 124.90281932002381, -7.611552001814289, -231.47277980861008, 268.61686883223183, -63.15915277798422, -34.95649162471818, 212.88376066181718, -45.74560711770937, 248.99779761808077, -168.06572129503593, -239.46796357716266];-0.6498489079042177;0.8593158270132693;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;175.2257423959758;0.04600413117539706;72.72727272727273;-4.052133172905139;2073.351267510808;1.2476875229579534;3348.6359640553073;3082.173160429962;3339.6705752098783;3164.440495696034;3100.3583644412083;3398.7189818162997;3044.7947961420773;3055.6803683507706;3280.878889464208;3177.589398168784;3104.611550888329;3167.0482750277647;[-215.5363260553072, -53.91953742996202, -78.19774920987811, -85.47853869603387, -32.182639441208266, -285.94543081629945, -118.8636371420771, 84.2689066492294, -165.04374446420798, -1.6455571687843076, -146.56988388832906, -391.03559402776455];-0.41968733730673474;0.9067594402964638;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;169.28959470987775;0.042617635677498045;63.63636363636363;0.16621465667673138;2669.4149312981467;0.8672909761129556;3174.1169504633017;3075.318522615528;3133.620519908576;3109.1740272932025;3090.848088842641;3130.4989576304447;3098.935777350337;3050.4143533358642;3089.6284952693654;3158.118082837213;3037.967449278565;3030.502681780774;[435.9036615366981, -223.2587396155277, -36.38682390857639, 98.49972670679745, -102.96040784264096, 127.17651336955532, -63.974132350337186, -103.52792033586411, -173.77619726936564, -73.34268683721302, 81.67747872143536, 95.8696012192263];-0.3790712689324918;0.9135349187694871;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;165.6178030015489;0.04451340143171977;36.36363636363637;-2.531399839701729;4568.075993979813;1.257760696471846;3145.930282179871;3151.5269701013485;3140.7959832212027;3113.8559768405;3144.0915627643485;3144.935048737213;3114.51236554116;3100.8933738541473;3068.19139020265;3136.969748352955;3012.169882783153;3044.588745844816;[-56.38318117987092, -251.79508610134872, -60.25250522120268, -8.55525184049975, -231.4575047643484, -48.81004873721304, -7.552220541159841, -237.29554785414712, -120.20226020265, 266.90525164704513, 70.46236321684728, -236.42026784481595];-0.4889929115954487;0.8941466168342282;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;224.81616675465926;0.06483872733923039;63.63636363636363;-6.1921245324812935;3547.2694565780794;1.0620875517910788;3229.828688492665;3230.4611667856325;3190.8395351591157;3170.6430902174434;3233.4144462739687;3203.349286823113;3190.9086581342144;3205.0462285766034;3141.9711712059775;3220.1151346977376;3130.194051677976;3157.1260802266315;[-97.9192684926652, -168.74377578563235, -275.4101871591156, -94.78258321744352, -9.222417273968858, -315.7097938231127, -83.84887513421427, -220.41217057660333, -258.48204120597757, 13.142111302262492, -377.13789267797574, -344.9956452266315];0.0688156428296663;0.9638663587709164;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;175.5511734383484;0.04955264870499229;81.81818181818181;-0.29984079292410903;1386.2639678122837;0.7209289567473621;3047.740790238723;3005.3593284281505;3056.1968164543696;2985.3057044425827;3021.562032768152;3028.651543627153;3002.6188704493343;3017.7364025588504;2987.3760000185234;3014.5912531705144;2973.112391870147;2963.6486704584895;[-85.5541962387233, -143.08034242815074, -156.8200044543696, -300.5901244425827, 102.40717023184789, -97.72581862715288, 59.89199955066579, 137.51722044114968, -136.95933301852347, 368.5355588294856, 171.05608612985316, -26.608815458489516];-0.3085242461552117;0.9242883371952693;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
