train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;382.221120805906;0.022069864194751973;81.81818181818181;0.6249135664005171;3013.0373767717897;0.6306539805596509;15252.598480014112;14385.593440270257;14756.250307171249;15600.135831120304;15498.301277643119;15919.483651828741;14519.408303249942;14630.42450026967;14603.42790383015;14266.449331320744;13756.438196268611;14032.430818392186;[613.6080399858874, -411.19670027025677, 408.31672282875115, 718.8369988796967, 241.12444235688054, 274.60873817125866, 23.289156750057373, -90.22885026967015, -395.6018138301497, -196.90223132074425, 267.6197737313887, -339.03226839218587];-1.6193916797324222;0.47304823141475383;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;687.2387153527417;0.03991213360476196;72.72727272727273;1.180207847571275;8128.2510518193185;inf;15302.867356496168;14855.653055133564;14648.020616870881;16114.628395227888;15961.69758135551;15574.878044994983;14799.721126382055;14096.41996934661;14392.82327277882;14297.57907854901;13110.067899296626;13670.560912971883;[106.49134350383247, -765.7327651335636, 1213.8380831291197, -231.84759522788772, -1156.3262013555086, 688.8339150050178, 795.1194536179446, 313.43873065338994, 739.5136872211806, 369.3031714509907, 417.49551070337475, -378.3018529718829];-1.7634723139895472;0.3987414564961624;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;936.7448963746193;0.05689616854709458;63.63636363636363;-3.9142787810612187;14773.881101779718;1.2694383229761177;16160.496512201831;14711.39969721426;15911.47018692876;16099.345102464236;16303.6578511152;16627.1373043248;15521.779868797956;15684.644338055294;15616.840465718527;15320.309890997703;14975.413329805127;14586.325945671155;[-327.7899922018314, 500.56588278574054, -605.0806969287605, 235.39946753576442, 674.4309188847983, -480.327524324799, -936.1077687979559, -1136.1443380552937, -1351.0089457185277, -814.9131509977033, -1872.226739805128, -950.3205156711556];-1.5156261335768584;0.5257676396469534;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;584.5606866567323;0.026506094545888394;100.0;1.5123933763271753;6.70928102713146;0.5021954449512914;14844.718572180574;14727.964928238225;15030.497147258196;15860.287248654233;16577.445410463144;16223.586637387354;14932.866491680094;15902.910208302272;14565.601086501156;14645.496487911758;14011.693446785619;13747.547920245737;[1436.420917819425, 309.5640617617755, 160.14597274180414, 17.524341345766516, 299.0310395368542, -187.47431738735395, -245.07845168009408, -552.1873783022711, -106.44891650115642, 1041.037932088242, 574.1670632143814, 33.85062975426263];-1.632851754189941;0.46599834650917615;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1187.017794728283;0.06554356351633334;45.45454545454545;-0.36929519303846325;28071.26154876419;1.001086607072815;14708.570096753694;13697.777523404207;14493.298749038477;16764.45242539131;16665.918895064115;16299.294875548594;16146.999759579765;14687.47424817826;15184.817680892025;14277.198332311234;13517.606126794712;13634.113167011286;[-261.7113967536934, 1362.6101565957924, 1124.1106709615233, -2447.557495391311, 347.24596493588615, -130.39451554859443, -1968.1827295797648, 865.3228518217402, -1297.2126108920256, 983.1150776887662, 256.50075320528777, 503.5824829887133];-1.8111390647382064;0.3749456486695747;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1366.6590495988871;0.0700841539798187;72.72727272727273;3.2675605277572406;16181.77649603243;1.329756312868543;13989.136378493484;13560.764869893464;14946.014373351314;15069.894066437559;15539.782160316703;15848.904770106506;14325.288762533808;14310.321378060955;14024.067822716535;13416.734216046349;13143.571046106135;13101.176116494205;[470.160721506516, 747.4760701065352, -2634.787923351314, 3188.984553562441, -738.7549903167037, 594.3379798934948, 697.8652274661927, 1077.441301939045, 1119.837977283465, 772.3962139536507, 288.32388389386506, 202.30214350579445];-2.006233366064166;0.28384669136138063;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;985.0157590720523;0.05545878206267054;63.63636363636363;-4.61671894630763;15534.50359648969;1.159103427886838;15108.968167297498;14598.49935215781;15726.96566013471;15820.34243322441;16405.233236767486;16457.018132192396;14905.9758030801;15089.863477811865;14458.840280118313;14386.400216720944;13636.427402565418;14088.788235073902;[308.221762702502, -2220.1388421578104, -1527.7845001347105, -241.4725032244096, -1165.745916767486, -393.22130219239625, -740.1198030801006, -963.4649778118655, -7.284740118313493, -291.8447267209431, 299.80629743458303, -1030.4766450739025];-1.9824918271674272;0.2943021892872111;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;542.9246814291718;0.03206933208803191;54.54545454545455;-1.2283885256331395;10694.22881446944;1.2551361187177625;15232.761434033513;14480.20181258095;15908.375859270971;15597.58527186431;16405.566750300466;15988.853532277779;15124.194441445306;14785.221059794072;14087.146217452677;14568.834282174552;13082.046433954383;13748.850764141533;[-286.1781040335136, -867.7036225809497, -407.0660792709714, 683.3531381356916, -833.8547903004655, 22.735237722221427, 206.13888855469304, -724.2319297940721, 315.2396525473232, 100.73817782544756, 368.13834604561634, -749.5590941415321];-1.6931369022696083;0.43465197531510846;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;982.8100989154617;0.06165235459987332;81.81818181818181;-5.809666539757967;7764.345576355349;1.0542661936025228;15444.276199074224;15485.124789208081;16012.192368579457;16120.584659540264;16852.656079614822;16688.88015147777;15765.412249376457;15371.496119323363;14727.968766313405;15095.83480690127;13927.154432761148;14144.760788924617;[-690.7236590742232, -1185.2733392080809, -1234.7793285794578, -733.0755995402633, 207.55406038517685, -1357.41276147777, -1295.9321793764575, -681.1772793233631, -1576.2513763134048, -226.55400690126953, -903.281242761148, -515.7843389246173];-1.679062059507832;0.44193133369648285;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;580.2881885849105;0.032707558755106836;81.81818181818181;0.2339912644215332;4577.060666159161;0.6309215235843811;14814.310064804598;14645.468371497429;15051.789712358046;15287.5213294015;15898.635920291741;15487.875860154425;14452.104273159966;14655.424927317395;13659.740411461644;13973.237172820749;13434.607911342815;13158.831710161832;[-883.7738348045987, -748.4864914974296, -0.30239235804583586, -621.5213294014993, 849.5869097082577, -325.15485015442573, 521.575076840034, 127.50079268260379, 523.4280685383565, 947.8896371792507, -102.00103134281562, 120.57770983816772];-1.8573594061663794;0.3523786138194065;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
