train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;583.0924721301886;0.03163984234819731;63.63636363636363;1.586999713849809;9189.81216823501;0.7073558041935346;15005.94416414111;14373.631595224624;15106.631169734108;14591.366334729393;14808.05367769058;15189.04789665672;14401.759116057336;14783.913576905661;14793.718985974141;14978.748568225452;14500.654516396564;14771.394190196732;[530.3058358588896, -44.388845224624674, 580.2402102658925, 887.139095270606, -84.3036776905792, 497.4249333432799, -421.0435360573356, 623.4867830943385, -520.2026859741418, -22.112698225451823, 1202.0646836034357, -369.4068701967317];-1.2923136699213573;0.632681441275982;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;659.5654584658062;0.034225672510542544;72.72727272727273;-2.2629027620177977;7799.275988622733;inf;15492.979354046352;14974.870730406872;15329.51784880437;14959.84572312793;15262.29194574641;15285.342385825263;15000.507605288522;15178.90720474273;15110.899326947609;15514.228306136472;15066.329309394003;15140.554451788405;[246.71992595364827, -612.394280406872, 46.02925119563042, -241.96166312792957, -548.3680357464109, 128.2083341747366, 184.16449471147826, -1138.8890847427301, 133.18944305239165, 177.2626338635273, -1455.6427193940035, -952.664961788405];-1.1931514025621504;0.6765348451412846;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1128.5096209918643;0.0726352726937191;72.72727272727273;-6.431254697535839;13363.415300437195;1.4971130448391154;16711.43980753322;15877.414638833068;16228.923414862782;15658.059340620739;16299.265948073142;16066.279382624938;15796.844355881802;16201.194471499759;15722.364261698123;16484.680089707643;15702.012204808489;15418.427737325712;[-1617.349227533221, -901.0740588330682, -1084.9288448627813, 698.6127593792608, -809.5286280731416, -1002.5873526249379, -1402.2266058818022, -1300.761501499759, -1618.9675216981232, -843.6619697076421, -1010.3763348084885, -719.0998373257116];-1.0052304908393936;0.7513518224586637;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;968.3991065032366;0.05336684751869958;90.9090909090909;4.816108013414059;3834.671201410305;0.9085229309795274;14934.072440045948;14712.019276040171;14717.499306371566;14428.106053164656;15106.592676524642;14781.789886075076;14515.515033556496;15099.65142591467;14522.36096835463;15166.732001920374;14865.203719714647;14329.78010140795;[620.1739399540529, 1042.1800039598293, 1054.129313628433, 1302.528006835344, 1329.5450034753576, 1579.2372839249238, 515.8690264435045, 67.17466408533073, -574.43524835463, 1338.5179980796256, 141.1821502853527, 548.8050385920487];-1.1673140750693618;0.6874960191751273;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;672.086227014692;0.04024902627160654;90.9090909090909;-1.690332316154907;2657.525177958152;0.7318091060047359;14742.330045322444;14546.054609055098;14780.551059461668;14528.426463083906;14845.77117449284;14979.481924855178;14715.697276222048;15081.50062684019;14882.931153111429;15236.60715618146;15119.724961262113;14952.144220478362;[291.11923467755696, -214.25025905509756, 235.33300053833227, -1239.0369730839066, 759.3194055071599, -650.3569248551776, -744.9653962220491, 703.3127831598104, -149.6086931114296, -175.10534618146085, -818.9025012621132, -962.4721204783618];-1.098698991486249;0.7155904533569964;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;550.8237062863552;0.02898850990444989;90.9090909090909;-1.0795962206535301;2175.334280345845;0.801151267358819;14754.135194407945;14253.96511930356;14831.507775501146;14220.118901457265;14741.067768896082;15047.928952923297;14563.084666713254;15015.35456098387;15026.044777814488;15340.006416836133;15129.155413203294;15256.42479196819;[287.6673455920554, 423.7450206964386, 304.9179444988531, 346.55138854273537, 121.89962110391753, 65.02937707670208, -363.5158267132538, -584.981370983869, -436.7096378144888, -285.4792468361338, -254.01411320329498, -1528.176601968189];-1.064038497901479;0.7291978884048829;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1081.9543416030515;0.060580352936912836;54.54545454545455;4.491114063526452;21325.02756842301;1.302633355250608;14146.250446920898;13753.311577432587;14069.567728269543;13890.707583698102;13862.161193381786;14415.886252668624;14065.333654528129;14035.284836308681;14396.917515818648;14489.883000698615;14218.943390013246;14469.97201849948;[2260.0912730791024, 192.72828256741377, 1140.5264717304563, 915.0329663018983, 1206.322506618215, 597.6089173313758, 192.11885547187012, 1701.7664336913185, -657.1587158186485, 721.7856493013842, 573.1924799867538, -858.8415884994811];-1.0257670129957124;0.74375076185433;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;575.0593149028796;0.035382067078713865;72.72727272727273;2.4801434343901625;6800.355196746886;1.100816131015912;14424.029922810976;13735.713713521878;13914.012111493606;13731.59029399782;13874.967264582772;14184.987800181872;14094.293576665452;13986.628810382083;14122.899605482926;14689.267314817482;14001.628946657842;14306.285189552289;[546.4863771890232, 405.10874647812125, 395.9933185063928, 678.9205760021796, 636.4530254172278, 381.11364981812767, 778.1647533345476, -297.37700038208277, 314.6819145170739, 1121.064205182518, -144.25937665784113, -516.6239595522893];-1.0499560576716445;0.7346110037965354;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1874.2528020233774;0.12329833826185364;72.72727272727273;-12.11220153643117;22235.3929615938;2.5354890712664306;17225.380100624145;16831.56515180502;16533.11165565311;16361.63739652297;16811.362414271996;16772.907002597687;16466.489614719892;16685.096392862175;16308.471929812451;16969.978184346157;16444.77638642761;15898.178789671509;[-1237.2569106241444, -1085.4292818050217, -1695.0500656531094, -1046.2406565229703, -1416.6069842719971, -2025.1606225976866, -1501.605554719892, -2049.2304528621753, -2767.413959812451, -1837.3386943461574, -2346.9176864276087, -2524.376249671508];-0.26529711219850455;0.9302775229534673;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;825.0354409675955;0.038677444829405994;63.63636363636363;-2.5854593953283844;13005.365668186341;0.40078424091884907;17291.60508993694;16883.80342049777;16955.176691059103;16563.062269678474;16950.41777182106;17013.7087233867;16482.90170372504;16927.045504482085;16568.992706737205;16787.12284982247;16567.876385808508;16187.650052786932;[-217.6286399369419, 366.77447950222995, -165.6477010591043, -1567.2108196784739, 539.7887481789403, -657.0710433866989, 13.851916274958057, -68.15601448208326, -1408.735456737204, 150.43693017752958, -457.153555808507, -1599.5685327869323];0.08085420176284148;0.96472934823476;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;868.2944306790201;0.04098315009993683;81.81818181818181;-2.7602126742910524;6851.777378690924;0.4498718427428053;16923.271037714865;16774.172751388505;16867.841996998715;16516.60066276246;16774.916437396958;16875.383964379595;16494.140257183728;16693.17448676161;16618.815592412564;16593.45189491183;16587.63635558797;16180.80361913569;[-1191.3199477148646, 61.86516861149357, -725.8664769987154, -1635.2795427624587, -39.54143739695792, 326.1558956204062, -1677.5641671837275, 751.2726132383905, -62.10369241256558, -108.20055491182939, -116.26497558796837, -952.6152091356889];-0.3388721189825886;0.9198155939203951;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;596.4869803970223;0.03044559251665287;81.81818181818181;-0.9591534395552354;4704.220453739182;0.4178414415546202;16314.145182909046;16158.379174063633;16289.782343574821;16082.607964707886;16184.189657656218;16303.044424487209;16076.837311773688;16219.827120666487;16118.050028295616;16219.280815161143;16116.947644028427;15970.706588512843;[1140.3638770909547, -482.4578940636329, 442.75693642517945, -1052.4261947078867, -548.3606076562173, 198.38129551279053, -692.9784717736875, 188.0967893335146, 18.51197170438354, -421.24095516114176, -2.348004028426658, -631.889558512843];-0.22435950676212357;0.935555053375127;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
