train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;108.47891466441857;0.03227571237684048;63.63636363636363;2.1105624062427535;1710.1242145600493;1.196409297355426;2700.284251830246;2638.6088821036374;2707.3473497171376;2617.778415602771;2658.2056558176973;2648.233196700934;2594.8210170667085;2644.730193973971;2621.7969598841123;2736.3189406410866;2609.573805649713;2567.8033803399953;[245.51828416975422, 30.162856896362428, -65.87633571713741, 81.40274339722919, -33.11688781769726, 154.270426299066, -92.68152406670833, 32.57234202602922, 35.74289511588768, 121.96185635891334, 126.82836835028684, 47.66944566000484];-2.437524696766061;0.1314241567946663;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;157.01243157719068;0.05488380133516491;90.9090909090909;-5.073547580186075;622.0236661435389;inf;2904.2083280594793;2792.080337938126;2895.0396102444274;2803.6393068999687;2799.802122015337;2809.082336200093;2747.471163787577;2762.3969855744845;2779.414399329054;2867.756003080737;2703.311340380216;2696.1749539093903;[-37.59963205947952, -157.27780193812578, -225.9544652444274, -186.58677089996854, -198.4724120153369, -105.8214662000928, -133.9711637875771, -114.84263757448434, -239.40896432905402, 52.77117091926266, -88.52329738021581, -184.79814190939032];-2.2818724650798594;0.1778811284004927;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;286.2934967373479;0.09862275851017653;54.54545454545455;-9.653311833670136;5649.109112805743;2.478551816467723;3137.236664134884;2998.618604266415;3133.4774598350336;3005.206105741623;2980.8642311664635;3023.6315676115514;2977.958220187424;3030.985002588075;2946.5569764028824;3125.184974104855;2897.68428532164;2841.705723698988;[-141.56093913488394, -157.11498126641482, -371.74557583503383, -109.62458374162316, -177.53089816646343, -317.3725096115513, -311.5143791874243, -491.56471258807505, -301.0895854028822, -169.29548110485484, -325.23863332164, -304.32710069898803];-1.8602088495919316;0.3510052826224049;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;166.20930199709662;0.04964654087298174;63.63636363636363;3.2450388668829864;2621.4726080572473;0.7689751984148481;2768.0697633036284;2745.2254519926737;2797.3231703313727;2712.550973906299;2727.4602102279846;2730.131524717104;2730.7451363597534;2768.781462914923;2663.3855005694195;2842.3628392482374;2711.434560308518;2636.2886581534817;[125.11320769637177, 196.1586060073264, 153.19132266862744, 191.70808409370102, 279.1955867720153, 31.76702628289604, -75.98426635975329, 161.90513108507685, 23.069209430580486, 245.01940675176274, -212.96535730851792, -16.975252153481506];-2.204884052337357;0.20447760562622513;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;56.06482435175279;0.01551550125202313;81.81818181818181;0.2939400156325424;441.8948388413895;0.6371327615381408;2673.1876820038087;2653.3110217557146;2691.088669103164;2594.4952108141356;2631.4998014872076;2668.616634248311;2617.396578993142;2688.1161047923874;2571.649812358719;2730.428746146684;2645.277652218666;2571.0187574747215;[-73.4702910038086, 29.46615224428524, 19.094301896835987, -9.477094814135398, 60.375198512792394, -48.529677248311145, -29.242592993142352, 42.921938207612584, -8.725899358718834, 146.91364485331633, -18.766782218665867, -16.998829474721333];-2.316874744668971;0.16658327430092762;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;77.18777453597919;0.024473734658871482;100.0;2.1955341482830453;0.8179926526897927;0.8331234257784886;2555.0237406482315;2549.0913770890756;2636.302322163926;2467.9593087544895;2499.082928665045;2619.8845331142516;2479.8402278715153;2572.268153637823;2511.549217526294;2601.0954369610963;2568.529425124804;2466.4788359568042;[141.8494473517685, 98.12601391092448, 110.31543183607391, 74.33416924551057, 46.523955334954735, -44.609171114251694, 83.69056912848464, 13.407571362176895, 39.57034747370608, 104.42449103890385, 2.262241875195741, 15.38348304319561];-2.4088250010323784;0.1392610939003674;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;89.35426929853155;0.026008061396935008;81.81818181818181;1.4968461759200031;704.6934807898143;0.48895425350685906;2589.023865697809;2501.650188874354;2576.286064037545;2445.917886985339;2490.374848540616;2565.8226530111397;2470.7283655412384;2501.4225866781308;2459.8807198703744;2582.2674126421225;2488.432934326113;2424.1792327634207;[94.1038873021912, -58.82772487435432, 229.43676196245497, 105.10797001466108, -28.23354454061564, 25.2752929888602, 7.4740124587615355, 73.68299332186916, 84.5255281296254, -70.58589264212242, 17.007282673886948, -21.63031976342063];-2.086189707789001;0.25010392651099744;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;130.79453912041427;0.04718058911016148;72.72727272727273;-3.6420027363574956;1547.839193856224;0.7608819825867442;2701.317892510357;2587.784856353551;2632.7976072174847;2578.511150296725;2594.9991495310396;2643.3290110178255;2559.651598794399;2609.2769671256774;2547.8883907141912;2654.526103520856;2575.537946439411;2508.855354537242;[-119.3323855103572, -53.583769353550906, -43.736013217484924, -101.25390429672507, -208.8288595310396, -39.042779017825524, -49.90522179439904, -188.9635611256772, -100.10034771419123, 152.52824447914418, -161.06330843941078, -182.89883253724201];-1.8650582414027788;0.3486730521310387;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;142.61162985803685;0.050285454210197734;63.63636363636363;-4.308870092495436;2249.4478565105223;1.0280978027705023;2739.34697035881;2636.116132179922;2691.1113885378245;2634.74811818306;2658.0741931663433;2686.798065095817;2613.447864827957;2695.1903571395555;2609.9619628374426;2706.9040934484583;2637.669701025434;2564.4928916864465;[-81.55168035880979, 36.523360820078324, -117.58783753782427, -85.13398818305996, -84.11586016634328, -141.65494909581685, -111.10728482795685, -129.6305741395554, -277.3931218374428, 54.8169205515419, -247.44144002543362, -132.39325368644631];-1.1910645444449202;0.6774276594961207;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;94.79467447625245;0.032531423608827485;90.9090909090909;-2.610632936704661;374.6206419484904;0.7534419444051571;2710.7419837846605;2605.5256818575353;2634.42753807393;2609.1690123040744;2655.3901136648774;2654.4906449757245;2572.0414930474867;2678.6914174768813;2562.8312144491874;2676.9156151122124;2623.5579777892476;2543.741374691803;[-95.67857778466032, -31.857203857535296, 5.038041926070036, -130.5893023040744, -91.08938866487733, -57.24970297572463, -83.68098604748684, 11.728872523118753, -171.95621444918743, 71.99199388778743, -92.64131078924765, -136.1435486918026];-1.0967768111855958;0.7163555624551591;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
