train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1910.8921743811527;0.01759578684857475;72.72727272727273;-0.459398790187439;22581.328631391378;0.5759976759441654;85433.58629598646;83060.785593484;86780.19975850674;94749.19789468056;93282.77600552759;95473.75310903066;86757.57022504744;86722.25729212315;84246.96365971075;78744.2568981771;76710.29716630057;76770.56820227798;[1419.919134013544, -3332.5826934840006, 3068.816541493259, -128.12361468056042, -1225.8575255275937, -2069.343689030662, -3270.325655047447, -754.7210621231497, 122.82982028924744, -240.9271881770983, 2011.4147936994268, -305.47037227798137];-1.5575341166947279;0.5048826854508095;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2800.1246248098237;0.025557920448471248;90.9090909090909;-1.2752582733812887;11053.721404828775;inf;84119.93183920682;80913.15186249904;86413.31662128217;93267.85285153064;93011.02728974988;96121.47057406684;85386.29711685193;84404.46783417421;83831.49918430664;79670.59348639869;74227.11044396459;74122.3743183489;[-2237.3340092068247, -3235.4000524990406, 3196.2576587178337, -2111.1354615306336, -7026.28996974988, -2192.2495640668494, 2495.1902031480713, -660.8917441742087, 47.60769569336844, -1439.0626863986981, 881.1431760354171, -504.87612834890024];-1.6460857108033566;0.4590826335894219;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2268.4741747161847;0.022677732402950932;81.81818181818181;-1.2005185994711685;17882.05677357218;0.5350917393210775;84134.53594986348;80027.18432868911;84110.22969263376;90997.50347916625;91525.03310978961;90257.15087968388;86004.60828861853;83773.61300008412;81023.81963078433;80019.32583629721;75242.62211712466;74252.16783613409;[-1446.6518898634822, -1444.731428689105, -326.67897263375926, -2028.6031191662478, 4761.961460210383, -1431.5639196838747, -2862.3872786185384, 472.97576991587994, -1755.9663707843283, 30.46039370278595, -3034.09856712466, -2813.7131261340837];-1.7047772872936084;0.42865277089458864;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2555.6153288346427;0.022893806003582855;72.72727272727273;1.0837033675563816;30205.984017859086;0.4201316632559919;78689.69054351133;77867.80635291626;81323.44234554027;86904.26218377042;89021.03836236993;87807.36240480647;81859.31558664115;83219.40211170433;77914.6841176991;75515.87476698845;73966.38241354236;70196.05583072067;[4756.333006488669, 2445.5342270837427, -2174.5655355402705, 844.8682462295837, 3464.8547576300625, 24.101365193535457, -522.8608766411489, -2408.1684117043333, -213.7855676991021, 5090.643353011546, -454.03640354236995, -288.4380807206617];-1.6950829558559544;0.4336476500763463;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3785.826350767652;0.040774835976194725;72.72727272727273;1.5180906816977404;44775.80317101055;0.6613824142819082;75008.32821211984;75222.0290449746;79979.15974584901;88357.04311900673;88927.2509653182;87280.1862783545;81728.84202074389;80589.56368646206;75674.81350736659;72805.79518274084;68199.65194379752;67030.09354128831;[-1330.868072119847, 2756.6394350253977, 3759.54858415098, -7760.32934900673, 1983.7001246817963, 437.7811116455123, -2788.472450743895, 1319.8566035379336, 1369.070552633406, 5204.172207259166, 4622.612546202479, 4928.687258711681];-1.949899314922358;0.3089629454678736;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5235.979219538444;0.04542934234594889;54.54545454545455;-2.222505482631775;103160.50767177586;0.5958803897289825;77163.75582033717;76233.0585209109;84399.26393365371;85062.1782983856;88502.34125026115;89835.54513927293;79278.47001280283;83156.56173806015;77946.22184222931;73399.7017062511;73424.44939447088;71041.31650931966;[-144.8645203371707, 1208.2802490891045, -13042.725893653711, 9470.57713161441, -5363.790530261147, -1124.5560092729283, -919.0352328028384, -1029.6957980601437, 6.5299677706934744, -3259.246996251095, -4545.219324470876, -2116.307449319662];-1.737439096965721;0.41193322468695587;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3474.4024143181737;0.036017938502435426;72.72727272727273;-1.9339900291539214;41085.35046432389;0.6046537945034005;78230.0956823518;75337.81305306646;86412.70288001606;87073.78820363624;89565.23479863354;91165.78020610128;80874.59311731589;83010.31413348833;77589.95302477137;73911.08091262386;70635.72425618517;70980.87171526649;[3508.915347648188, -5356.262333066465, -4431.170270016068, 157.1046063637623, -7127.809078633538, -2042.6375561012828, -2204.092247315886, -4115.84694348833, 2059.8591552286234, 763.9950273761351, 1354.1942238148185, -871.1380152664933];-1.6289007204125894;0.4680661724442873;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2690.5059813017124;0.027751194122575883;72.72727272727273;1.0891252331353292;31806.020269682223;0.46547926214156704;77431.0836111871;74979.66233212552;83188.67598097927;84328.9101772631;85092.6112050219;86081.65207094014;79151.2675983946;77245.04953273006;75978.85121571302;73065.1211907813;68157.59724666801;71902.17303909593;[586.2279788128944, -2452.062692125517, -210.2267009792704, 4093.669532736909, -564.8793250218878, 3024.40951905986, 2762.132761605404, 1374.7801772699459, 602.1542142869876, 4715.561779218697, 981.2958733319829, -4599.964709095933];-1.7704489454959649;0.39522849141132954;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3485.8355898288482;0.03796290588179969;81.81818181818181;-2.2897054291809424;27501.438458751138;0.44450488143120503;77329.61289260098;77838.28186892984;83070.14977983199;86517.76273229443;88375.86316534245;85312.01779349384;81704.35421099454;79893.6413477678;74380.75260261861;75134.00968741978;68980.8333746391;68637.52444834166;[4635.943267399009, -5839.363388929851, -6150.805579831984, -3128.6341122944286, -1238.7200453424593, -4045.9543834938377, -3266.7563809945423, -2867.8514877677953, -81.57325261860387, 688.4178525802272, -1583.7645346390927, 1677.0135916583386];-1.5825348202243332;0.49236063685898673;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3462.6320857573296;0.0378729790478254;81.81818181818181;-3.820419189135154;27318.241270751856;0.43554556484230095;78031.02634102332;79977.38553213447;83882.66313178265;87715.21014252846;90100.57498372204;86155.18325947513;82948.7331027105;82669.35826835199;73974.9271419471;76794.31678438638;70871.96386335038;67965.74349120402;[-5502.770911023312, -4232.646402134473, -2205.514581782656, -6856.204712528459, -2006.3992637220363, -3604.551009475137, -3772.4233227104996, -2206.408988351992, -1298.399971947103, -1550.5577243863809, -1881.57799335038, -248.95545120401948];-1.4304570787751527;0.5675906837001933;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
