train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;250.60056658103423;0.02881019156664447;45.45454545454545;0.2313012731563835;5922.710120164081;0.6243292024727639;7610.895058694417;7296.009303164047;7288.528101873681;7371.111046270429;7293.557863046119;7548.746782460214;7131.648130203896;7288.285969380152;7443.864756379332;7331.100896270444;7229.788300479722;7268.445852771068;[360.1792163055834, -435.4948101640475, 289.44291212631833, 121.89257672957046, -208.048805046119, 126.96879753978646, -180.4289272038959, 59.62163961984788, -246.2832343793316, -65.426983270444, 417.0124245202778, -35.181359771067946];-2.45455368308143;0.12692697093694172;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;319.3480102518745;0.03954263327088549;54.54545454545455;0.9127755853520572;6291.780170936719;inf;7258.292422762721;7153.572622103136;6976.733881562049;7172.390759584224;7135.442721923614;7130.158355910182;6966.744594623831;7061.109880165083;7137.056336124438;7072.044063717509;6943.115080099857;7008.118897736925;[372.7619252372788, -274.9657381031366, 201.16285743795106, -168.783875584224, -438.16735992361373, 282.5934560898186, -48.55437762383099, -287.27292316508283, 494.2860548755625, 526.5936172824913, 226.52984790014307, -103.04099873692485];-2.7159333448165963;0.07132145402683136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;170.1799939691429;0.020280071692585944;72.72727272727273;0.19006073787953792;2011.463909360275;0.5259326006656995;7262.7729425671205;6942.928858304814;6819.709592229425;7024.594723029047;6987.1700084794265;6930.679341944649;6896.27912695428;6940.642940182787;6875.083637598793;7055.57461575193;6874.987050321914;6809.858295171953;[174.97886943287995, -4.733206304813393, -312.3056062294245, -61.77769402904687, 110.55281752057363, 146.43297705535042, -241.15774995428, -144.49620118278744, 84.62831940120759, 289.6989352480705, 8.980340678086577, 108.04931382804716];-4.207696193728231;0.0006394112703770034;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;299.1525523960049;0.03521686737238965;45.45454545454545;0.6158997937026723;7071.04030088792;0.5604034731266263;6950.226383596728;6807.188467854826;6712.904122433334;6848.486928570747;6824.8041790293;6936.775253972975;6671.511949354162;6883.508425289709;6789.998275365198;6879.3720870139605;6870.4458964190935;6587.648765340488;[429.21021040327196, 128.85319914517459, 302.7915295666662, -70.006856570747, 592.1287919707001, -357.903876972975, -31.31629735416209, -32.236686289708814, -209.65044936519826, 267.8960289860397, -412.13973741909376, -100.92775134048861];-4.249455557423563;0.0005427803496211419;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;324.66814749165115;0.0424160919804966;45.45454545454545;-0.6164181335442324;7675.261182984459;0.5318376434476181;6849.166716030332;6879.6928313383905;6512.186546333832;6668.711700700865;6787.858644101674;6804.002929389076;6557.684337300421;6529.497694112482;6930.953381744667;6764.359791379711;6651.41696439278;6666.223132419608;[-284.36418003033214, -30.768918338390904, 289.3678016661679, -347.327642700865, -104.74994810167391, -43.71488638907613, -389.39085930042165, 578.7178858875177, -500.4262077446674, 229.46267262028869, 346.4562236072197, -237.0619004196078];-2.9952501575224004;0.03534036303488813;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;682.5883860740528;0.07134371316916953;27.272727272727273;1.9580136444394844;21519.29313549338;0.6662649613602635;6475.452478255788;6434.712677217391;6593.854210335888;6161.265745654655;6456.674217943418;6724.7386936847015;6211.209512198658;6482.769186596398;6550.751411764737;6513.312598922024;6572.14006129151;6445.902839943552;[375.5783187442121, 429.48116378260966, -1466.5172533358873, 1642.5875153453453, -240.11805894341796, 287.83014731529875, -268.8725551986572, 306.77429140360164, 51.00221123526262, 110.26167607797561, 14.019358708489563, 308.1913630564477];-3.0438929047625782;0.03099373911177099;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;334.63726440302133;0.03715343181517336;63.63636363636363;3.35572262016635;5275.139028792198;0.4392010046020372;6494.898804518967;6280.211841380984;6505.468623694344;6227.750500387126;6309.756215205241;6587.6506606028;6222.069862933922;6248.250644837007;6423.183134721752;6373.949442029339;6250.476879751069;6322.656440895422;[889.152686481033, 142.50554961901616, 242.5313763056556, 393.28101661287474, -75.32686720524089, 304.8573673972005, 241.93676006607802, -87.76777083700654, 87.57779227824813, 243.80376897066162, 294.2350772489317, -29.330353895421467];-3.051462959130821;0.03035996109542321;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;276.52040880134706;0.03748261133070698;81.81818181818181;-3.2558681678103283;2181.816773244423;0.34685894974468917;6965.156382005211;6630.769547556142;6732.780987193881;6693.098420034047;6601.236382700705;6768.17961674199;6684.229262362688;6471.345309487603;6669.184496722436;6839.822571375154;6386.625182697191;6639.99674957867;[-111.692614005211, -234.7985335561425, -325.26830619388056, -190.8955210340473, -435.3070347007051, 166.59212225801002, -416.9375953626877, -267.7166864876035, -200.54500372243638, -54.59431037515424, -4.8443856971907735, -449.1543585786694];-3.855248869864496;0.0023900215680337715;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;499.9099545597306;0.06620325663303307;81.81818181818181;-6.401471771723408;3950.6222437906777;0.7303481571539773;7290.714278073864;7120.95507369174;7037.595082022246;7046.127722884042;7117.193011494316;7065.001126360895;7122.693174543026;7017.508684379713;6933.271237320366;7245.701757596347;6966.2263711296355;6858.883714372677;[-31.86645207386391, -143.57645069174032, -536.797981022246, -171.6766358840414, -64.6440984943165, -417.3580103608947, -614.928681543026, -675.7568723797121, -716.6715993203661, -348.0278445963477, -859.7462991296352, -522.1192213726772];-3.7975849913509383;0.002932120562043532;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;272.05767820597515;0.03351398367159379;90.9090909090909;-2.2392224863168924;1075.0293893094502;0.45932583766958895;7096.190443158364;7124.299292242504;6886.9330463251035;6829.554712137714;7131.086090315737;6937.59059495692;6799.9939876618155;6986.596034829752;6773.596363754023;7051.474256405623;6827.460179405086;6594.710523169554;[-306.60167515836474, -31.50762524250331, -253.94210432510317, -331.4315241377144, -300.3415253157373, -464.2771889569194, -6.631668661815638, 78.7083131702475, -397.1398417540222, 356.7014685943768, -15.02720840508573, -147.22320416955426];-4.439176351153055;0.0002528667901350216;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
1990-01_2013-02;2013-03_2014-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;362.14245916498066;0.05068479720070663;63.63636363636363;2.975859444278722;5711.010976082044;0.5716903391232248;6505.243340929037;6415.149609283893;6428.244256441633;6279.113466949073;6492.245692610794;6434.378685511522;6231.562711131732;6513.51912063721;6267.739720349112;6478.839263039971;6367.624635731544;6213.8465194858345;[-331.4444279290374, 335.53009171610665, 168.63053855836642, -493.52157294907283, 293.5278583892059, 381.70102448847774, 73.90467986826843, 164.60973336278948, 328.15221265088803, 440.1322769600283, 605.0039872684556, 384.04116151416565];-4.556105918843782;0.00015549568429887284;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
1990-01_2012-02;2012-03_2013-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;212.84764179184276;0.02624969317719256;81.81818181818181;-0.6507214166532337;1678.3665751847977;0.18222986158555252;6375.919248273208;6294.319836103401;6369.088563603282;6172.12219853555;6398.5784477080415;6325.2817364320135;6214.73971494298;6364.089599772307;6232.360019742502;6385.515873436179;6268.204465135859;6217.160319823955;[238.6695197267918, -166.5880341034008, -56.92331060328161, -99.75347453554969, -189.06858770804138, 319.00811856798646, -527.45105594298, 48.91040022769266, 14.464318257498235, -102.90898943617958, 106.6524188641406, -73.88858082395564];-4.459512163571437;0.0002325559517768594;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
