train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3813.097315181346;0.06947911586301253;72.72727272727273;6.565607926664765;45146.07259246055;1.2782419512840362;44528.8676551771;43409.92048615629;44268.67883849045;48443.990120005845;48215.291661246985;50589.598310413356;45771.22203960884;45696.81654022849;44840.217474250334;41726.36931037115;40805.57871015363;40988.904121691325;[115.94756482289813, -1322.275556156288, 6832.524061509546, 4321.736329994157, 3723.7047187530115, 2396.8726995866455, 1720.7997003911587, 3205.926209771511, 3490.324195749665, 3316.9132996288536, 5485.564409846367, 4607.396598308675];-2.885725519000892;0.04703328380303504;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1843.1745894104981;0.03284892346602992;72.72727272727273;1.759324344963606;21793.460036144945;inf;44923.76218869161;43211.90879689886;44443.75390074044;48178.86531649225;49317.136012326904;50442.142081540194;46077.373473340165;45774.63507228182;45159.690378799976;42287.868017476445;40732.3246746599;41043.8087011809;[873.5928813083883, -537.5029968988601, 3702.927259259559, 252.52417350775067, -2462.4168123269046, 1313.7872684598042, 2588.758776659837, 806.2381177181815, 1832.5904212000241, 2372.7823425235547, 273.182575340099, -1317.4445711808949];-2.8753138981200363;0.04829488547645974;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2634.4966523110634;0.04785415267008585;54.54545454545455;-3.7532588033480834;51908.73765173321;1.1199319092489504;48402.25113513465;45975.717040731986;47379.938016532535;51949.66875536135;51502.35423887272;52228.62733448788;48525.15446994761;49552.78299139036;47270.72551326869;45528.05090865228;45136.85040469272;44047.31980557975;[-295.84352513464546, 209.59273926801689, -346.3021465325364, -2499.770205361354, 2097.845041127279, -1769.9932744878824, -999.9841799476053, -3487.489511390362, -3322.970083268694, -1275.6233686522828, -5340.839534692721, -3859.578865579744];-2.755023121473854;0.06499113846702774;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2185.6166365120803;0.03918227363444566;72.72727272727273;3.00844096402907;25848.447499076985;0.8031378321874104;45446.659777399545;45479.01435269628;45810.698816639444;48651.11746919018;50044.78206886241;49573.73839516387;45115.962953427304;47951.77915918987;43570.37701025653;43501.254439756485;42012.50344294564;41203.59340768729;[2224.588412600453, -799.3386326962791, -912.8691066394458, -1057.1718191901818, 3341.765031137591, 1219.6619648361302, 4465.479076572694, 1581.8114208101251, 1472.5541497434679, 3048.370560243515, 1591.4259070543558, 832.5551423127108];-2.6880796684801402;0.07612381905963804;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2591.8832568139987;0.04696147894355553;54.54545454545455;0.9133220888310842;51068.101500555545;0.7950744768470073;44719.977538580824;44400.785729591225;46566.87494199636;50139.412626232894;51871.478892460655;48848.904509629196;48233.54106171962;45374.99981609181;44861.28510921878;40651.27144773065;41802.802737532606;38854.80566706564;[0.6619514191770577, 1046.3990504087778, 831.4656380036395, -5265.50320623289, 1483.3671175393465, -799.7396496291985, -3159.305551719619, 2421.8679339081864, -1000.730759218779, 3829.4858022693516, 2191.034222467395, 3456.707012934363];-2.680233438770176;0.07752164896742476;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4048.69646522791;0.054568442485408625;63.63636363636363;-2.7307987940914367;63846.96138725739;0.8680112461172576;45689.20007833375;45688.905580346225;49707.2704472879;48599.19852132833;51393.72973678699;52214.130863907754;46059.472204935926;48666.681970436264;45816.18743813187;43001.284802734;43612.3392371608;42654.2237471579;[-831.9555083337473, -1142.026960346222, -11382.424437287897, 6974.033358671666, -3313.78045678699, -686.7341239077577, -1328.4758249359293, -325.30697043626424, -276.8106281318687, -197.92792273400119, -1066.507717160799, -1390.5244671578985];-2.6341181773356364;0.08614873978559329;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1559.8594484726773;0.02855831955112863;72.72727272727273;-1.858212773846013;18440.689050687703;0.8613638338838088;47731.64754004438;45431.25021721424;50564.66992266504;50828.130168242904;50573.01396675329;53176.12727797199;47523.6217816358;47382.369804554386;46471.10482303034;42678.40927317999;42638.40560415583;41972.22219131653;[1006.8555499556169, -2525.0310172142417, -1435.7695626650384, -2079.4645682429036, -616.2730267532897, -2699.4985679719903, -2184.5358416357994, -672.1697045543842, -770.0408130303404, 1262.8633768200089, 556.0545358441741, -186.31639131652628];-2.6027281938736047;0.0924347152264513;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1578.354417290299;0.026902638120802107;72.72727272727273;0.1563680202249288;18658.181812649993;1.229167948123696;46302.818401334895;44910.91824411937;47624.80479214671;49057.166270684815;49187.45945655988;49765.46157158658;47728.25930736138;46232.14782463123;45381.07575503316;44337.433411247956;41935.865507872964;43030.134746084055;[-805.2024613348913, -2093.3910741193686, 557.7314378532901, 2134.737719315184, 185.9372834401147, 2189.9750184134173, 36.0722126386172, -465.6876846312298, 416.77931496683595, 1459.3057187520462, 733.109132127036, -3479.3919960840576];-2.5016079336629726;0.11508358716650541;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1770.6939873551883;0.03485393157402967;63.63636363636363;0.9053040450946385;27908.472018508823;0.6720472622267671;44397.685404732605;44421.43179379852;45794.41793266121;47657.62102100135;48564.0283519418;47607.30435916123;45974.78709090039;44813.160649095254;41906.64842803205;42081.37022770487;39949.001372108265;38822.998445475794;[639.7366952673983, -813.8013637985205, -1991.3092326612095, -668.9706610013527, 987.6383180581979, -2509.59783916123, -876.5751309003899, 2244.199860904744, 813.2609919679526, 2912.066362295125, 1219.5674678917349, 2903.9145945242053];-2.4867465950232845;0.1187324132722738;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1663.2479459833837;0.0296403029041013;81.81818181818181;-1.8032396635368337;13116.2621068795;0.46870748799169804;44241.19336984565;45666.7437832192;45936.76505842492;47490.18185245651;49468.93257542171;47638.24613506109;45577.93427929543;45516.54860078149;41392.3910151102;41567.18174673071;40475.05342509414;37706.550388847216;[-2403.282139845651, -2743.2129832192004, -844.7614384249173, -3563.3593924565066, -483.61192542171193, -1751.4128050610889, -617.0067392954297, 314.7448792185096, 8.797394889799762, 765.3110032692857, 525.3922249058596, 1357.087291152784];-2.4308608521448494;0.1332149067328085;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
