train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1025.318327746808;0.024815121649232025;81.81818181818181;1.5853546814354789;8083.5010360535525;0.646752758194943;34550.78651210712;33216.23399481086;33710.7411073538;33803.84317724371;32987.54993795382;33969.197235948785;32306.47105927562;33903.863399187096;33433.10182915521;33767.709046359065;33442.908245188824;32147.927684381673;[885.2678378928758, -907.8100848108552, 1258.3241126461944, 587.6260227562889, -46.4557379538237, 706.5455140512131, 18.19742072438021, -319.595279187095, -613.4387891552105, 1365.8779136409357, 1709.3055248111777, 1819.708185618325];-0.6511854723177144;0.858991826420143;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1090.1178403607064;0.02722666948409674;81.81818181818181;-1.4794523362852752;8595.518499778951;inf;35175.818141625845;33302.79299876571;33653.32516727352;33402.83796958084;33335.27031138455;32994.44425008111;32201.84107137088;33013.03148386728;32868.087077030184;33793.30553924769;32587.791215319616;32161.955400690127;[-1619.213071625847, -1202.8002487657104, -446.4918372735192, -511.2111595808383, -2119.4043713845494, 1285.262269918887, -108.56933137087981, -569.6401838672791, 355.16292296981555, 698.460760752314, 51.96059468038584, -1623.0441706901256];-0.9461441034951509;0.7723971178792169;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2281.350049728105;0.06587400054827583;72.72727272727273;-6.501334076251858;27007.312227237475;1.6410635245602412;37060.643190533476;35235.35152411656;35341.445569667914;35337.35443615936;34443.57021868059;35192.413603283996;34311.35325228635;35325.83786300349;33669.18582135207;36457.27932257033;34015.28813123254;32859.98678572051;[-1128.500070533475, -1188.5870341165573, -3110.4763696679147, -1512.4305261593618, -675.4144186805861, -2180.9389632839957, -3050.7155722863536, -3056.167573003495, -2740.2419813520683, -2512.9224425703287, -2593.1413912325406, -1843.4052657205102];-0.5291700648779906;0.8861973620915253;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2248.003304237269;0.059369991179174166;81.81818181818181;6.0216053605781585;17756.695081330443;1.544798280152569;31939.744954438287;31459.279980460273;30952.528019221532;30845.04203145251;31201.575481200067;31534.08459207815;30871.03444306029;31862.885031713948;30157.214154107856;32677.01613963769;31772.57830767296;29366.95324808872;[2856.242365561713, 1955.1584295397297, 3205.2165507784703, 3043.135508547486, 3024.3393787999303, 278.6255479218489, 724.4492569397116, 2710.035258286054, 1889.1463558921423, 2154.251980362311, 221.1735023270412, 1943.0395019112802];-0.7650105007327648;0.8291845761994793;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;924.8316454556075;0.022939229917747217;72.72727272727273;1.539744052750507;10931.198584285556;0.4191240171038617;31782.1162723132;30642.299379809952;30517.32689258371;30177.457887181725;30600.89409159477;31029.31302344532;29625.43595924964;31552.43016675371;29656.41797418688;31894.613911342847;30838.208169936403;29261.36585011801;[-788.9314923132006, 1449.6788801900475, 1803.4955674162884, -622.7368771817237, 1341.3124284052283, 54.09820655468138, 79.61295075036105, 380.8433832462906, 591.2704358131195, 1221.9875386571548, -74.66106993640278, 312.29718988198874];-0.8852333317397048;0.7927963901899765;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1438.1519703197341;0.03293026282684447;63.63636363636363;0.37490432911186744;22666.046187306823;0.6680384875689089;32520.59642359374;30493.620414768553;33050.0918017386;29442.124674008955;30792.776452878777;32559.46994600549;29111.17941207022;32334.59802753232;30035.93938146491;31806.626034510955;30719.458272164982;29989.611711919297;[-36.30656359373825, 1577.2672652314468, -2493.1660817386, 3503.4206159910464, -56.20399287877808, -236.9101660054912, 712.7354479297792, -682.6197675323201, 323.9754785350924, -727.6332845109537, 773.4022378350164, -1254.8472219192954];-0.6939753350384477;0.8483038961816936;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;867.5917139622981;0.019092897385460023;100.0;0.4797927244289157;7.1727859373860285;0.4437108409927349;32622.282887245023;31266.406246663577;32253.95839384489;31203.028340930432;31132.48336138183;32304.56282952909;30779.516375248877;31650.871146193753;30800.306051333762;31972.117535574198;31020.295955077927;30433.292306013485;[2142.938302754974, -724.7631266635763, 1399.701026155115, -78.7403909304303, -79.3637913818311, 711.0728004709053, 105.22541475112303, -46.94531619375266, -545.7423213337606, -365.93722557419824, 263.21491492207133, -961.0042660134859];-0.7271863438373197;0.8395814417453418;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1343.6209383764808;0.036409549424795656;63.63636363636363;-2.212222334794333;21178.299569739123;0.8092818918654887;33157.69843241292;32225.000863806257;32449.125868957155;32149.51972085942;31912.791198879622;32091.942921898066;31971.696132299265;31950.103335775428;31333.336108708078;32802.372023043485;31056.26512074474;31436.242162460945;[150.4646075870769, -103.12767380625883, -1035.8015889571543, -640.1882008594221, -1755.1716288796233, 1103.9827981019334, -1108.5711322992647, -1002.6450057754264, -1743.8089387080763, 1265.3689169565187, -499.82128074474167, -2953.358102460945];-0.4863464055674162;0.8946534769383708;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2289.3598150875873;0.06811202836319634;63.63636363636363;-6.717559076970689;36116.6617624207;1.4248568390714782;34736.8308303167;34308.18567454349;34136.904692256416;33718.11834858924;34303.92310849126;33740.08861491685;33901.23286777428;34300.84899274473;32708.849113302003;34607.222521753225;33136.237090155526;32010.4822323789;[-2183.6116303167, -1619.4229945434927, -2743.705412256415, -1165.844798589238, -1643.9031784912622, -2083.507094916851, -3161.8506177742784, -1687.695002744731, -3166.0375233020022, -1331.8511417532281, -3727.6990501555265, -1016.7702723789007];0.7771625172037373;0.9912584399636349;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1073.595296217414;0.02918048225011236;81.81818181818181;-1.1237866906044556;8466.16607922913;0.6618071269811381;32906.00939882693;32756.01093964633;32614.89885129394;31905.897701443744;32673.028961738182;32559.6428102274;31965.816747050456;32827.821911873885;31382.154204937935;33046.64261122233;31903.18820891003;30560.909807025062;[-1239.2702688269273, -1196.8968096463286, 226.98520870605716, -1794.8814014437448, 559.7282882618201, -1413.7152702273997, -115.5069670504563, 1019.4280881261147, -1485.5509449379351, 1328.3918087776765, 248.00925108997035, -438.5782870250623];0.7399436442651557;0.9906022149871273;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
