train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;85.46713111319173;0.028314811838313872;72.72727272727273;-2.0504301456550826;1010.7009947295776;0.8991540325710795;2578.597868292166;2498.9739486084823;2574.198539765211;2490.134230783379;2591.4193926163944;2556.7423036863847;2471.2194583023834;2509.9151163340275;2481.281322795101;2527.572136784865;2394.4721140852002;2415.096510627292;[-50.52902729216612, -191.02104960848237, -33.59890176521094, 38.80598621662102, -97.85236361639454, -32.7441156863847, -33.77199430238352, -22.815478334027375, -143.16175779510104, 35.65068921513512, 31.058682914799647, -104.59107562729196];-0.27004945227377225;0.9296404147764797;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;106.39647652333484;0.033956504087622;72.72727272727273;-1.058035085018115;1258.4479392139135;inf;2484.649620381527;2451.0715866259698;2492.2970211688025;2445.9682909614594;2497.163063079569;2483.5493999182295;2406.4931298871643;2421.568850215114;2400.3533042459535;2425.0685438452574;2332.088336787914;2373.4190360363373;[94.69277061847333, -216.54078962596986, -8.264412168802664, -70.38495796145935, -132.15400507956883, 56.890817081770365, -4.741317887164314, 0.6503527848863087, -6.740985245953652, 179.87529715474238, -67.86007578791396, -131.27773203633706];-0.2694012948236081;0.9297276134225843;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;100.89660723475143;0.03813090194016384;63.63636363636363;-3.4626974172032496;1590.9758723483494;0.9051258755955844;2476.5767937361907;2455.9331872179737;2503.815016859132;2466.5850142816016;2540.9811950496505;2504.208590139105;2456.1271489078663;2432.5139840157344;2387.2787263924874;2442.2021274128583;2338.997782011677;2314.9636678981906;[-34.404692736190555, -75.52195521797375, -189.28965485913204, -68.7969712816016, -72.8109050496505, -141.2955471391051, -96.64707690786645, -142.33644801573428, -50.115683392487426, 44.91562658714156, -118.14452101167672, -36.84229089819064];0.07858404189082888;0.9645681416664909;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;134.15694961976672;0.04814955611199732;72.72727272727273;4.905893287130004;1587.683795121919;0.7791963727398494;2206.1472042291034;2204.811257901465;2227.9520126724615;2194.5178952162955;2246.0756905770986;2228.763225315806;2180.2094380557346;2182.8362596576017;2146.6778780860004;2185.1043399590867;2113.703464237026;2093.1544477165135;[26.090114770896434, 69.4115680985351, 41.88313232753853, 129.52920578370458, 274.05293242290145, 44.30742668419407, 74.44998194426535, 169.99888534239835, 58.29313591399978, 213.52790604091342, 129.63349276297413, 120.9904802834867];-0.6335767421808514;0.863213155998674;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;131.17368193938168;0.05622418175859398;90.9090909090909;-5.435603416027198;519.777310044378;0.39773472288658746;2247.7464821190497;2244.057040573384;2268.3914432047122;2247.6340234581044;2325.9652509708662;2289.6743842744518;2218.654463968853;2250.27176538013;2176.322428335477;2235.4967258075926;2130.8339226054454;2122.472086090708;[-246.76278611904968, -112.35233057338382, -89.55267520471216, -218.8278644581044, -75.86198997086603, -97.75228327445166, -120.721492968853, -116.62321438012987, -114.06699333547704, 12.229723192407164, -82.55131360544556, -116.60795609070829];-0.39548141921586205;0.9108504892738017;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;77.16346684233402;0.028792577803118516;100.0;2.852166104936796;0.9620395283329071;0.19764041286387363;2072.4589650901744;2027.2256976068131;2089.5194810753333;2035.0579698155284;2109.095262077432;2095.215341479015;2039.746888858535;2045.8055252594718;1983.1148242659876;2043.1801392994262;1955.8046564653087;1945.577162378599;[23.497556909825562, -4.151422606813185, 124.11457692466684, 24.298914184471414, 81.41017292256811, 79.19951352098496, -7.476960858534994, 138.1473737405281, 38.68046573401239, 132.24196170057394, 40.48338653469136, 47.142040621401065];-0.7552453379913076;0.8319163560901122;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;68.36646907479266;0.027510775402987617;54.54545454545455;1.246638094810243;1346.9717806055592;0.1189053486637731;1940.1757528072583;1941.5892986509955;1972.7345631338217;1922.6117430147428;1973.7415480572936;1972.8117734926102;1933.6201625359074;1923.7020011851837;1910.393690232008;1929.1169882929714;1883.141070443678;1869.1927096518632;[101.58884419274182, -130.5168346509954, -6.147606133821682, 104.85823298525725, 31.705915942706497, 53.74260050738985, 35.98895946409266, -9.213025185183596, 25.803107767991833, 102.94843370702847, 13.197697556322055, -31.428216651863295];-0.9522224660224633;0.7702890107266338;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;64.17903769297436;0.02682069492156;63.63636363636363;0.5128452450261735;1011.7254368402768;0.09366906592688944;1883.8066490446931;1879.7386541764226;1901.6553727377238;1855.3685992645644;1892.9164988938765;1899.016601417379;1847.7407563726736;1853.7644539238865;1831.7516080000796;1860.315783587476;1810.598494547675;1812.5767922700072;[2.0774089553069643, -78.48865417642264, -4.709720737723728, 48.317994735435605, 16.5164721061235, 28.077601582621128, 116.1922146273264, -66.2300339238866, 18.58715999992046, 130.49762241252392, -47.696320547674986, -48.03693727000723];-0.9487021560094779;0.7715115271614672;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;68.15369387558154;0.03211171734971883;81.81818181818181;-2.5456688214836465;537.7716605938085;0.09591411936644051;1891.4579130627349;1875.088707724346;1888.3595997279524;1850.6548768306118;1891.7155074325099;1899.063733676775;1849.9367348768144;1849.2341651091954;1836.9872499573464;1864.6464430454182;1803.1332319034104;1797.2111956199806;[-100.50501406273497, -105.25175072434604, -21.950179727952445, -5.332412830611702, -6.114058432509864, -36.40069067677496, -52.49832887681441, -59.14902010919536, -90.13761195734651, 66.79377395458187, -114.06076790341035, -28.923152619980556];-0.9286493922578072;0.7783914326051378;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;71.9007355773448;0.031939252116690124;81.81818181818181;1.4783264260279054;567.3173378099643;0.09086483874269234;1777.0473776176243;1774.811435108326;1773.833693979422;1751.2798036687627;1773.9918006166497;1769.9489981032748;1731.2788349310772;1731.0845957803942;1727.806833506057;1745.467210153259;1706.9894063101963;1699.037863438242;[-16.92781261762434, -35.429189108326, 19.858335020578124, -66.10045566876283, 113.53718538335033, 29.935059896725306, 102.99833906892286, 98.3646792196057, -44.92277550605695, 137.70307984674105, 1.5576946898038386, -26.02880543824199];-1.0937416726972629;0.7175611898341856;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53.070325051330876;0.02596528387271919;90.9090909090909;0.23501925100848825;209.6091230876508;0.061927804284396835;1726.2637256391633;1720.1029865179771;1720.5106294037023;1705.1628167408444;1723.0102227592495;1712.5972722635815;1684.4890899988518;1695.288172779698;1682.3324894310506;1695.0255588658986;1660.7602320973706;1653.7477702693384;[-57.26372563916334, 8.41547748202288, 9.225464596297797, -70.93028874084439, 76.90825524075058, 56.817582736418444, 6.306200001148227, 23.11119122030209, -10.941763431050504, 54.673854134101475, 51.136506902629435, -99.45066926933828];-1.25565886409634;0.6492065990636686;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;55.4256007813654;0.02753777859935573;90.9090909090909;2.2675796507276864;218.95102780804444;0.06057461798072707;1630.8192906822228;1632.4533780362497;1639.8480980306567;1605.8023632272157;1643.7411720326534;1627.59864766897;1598.0459014741984;1600.4597042362373;1591.869357998532;1595.1971340142761;1576.536218361885;1575.4968165985754;[52.09556431777719, 25.499974963750446, 34.976295969343255, 25.123219772784296, 99.17033296734667, 94.07164233103003, -23.67148347419834, 39.46964376376263, 3.8352020014679056, 94.5909089857239, 32.15218763811504, -29.101888598575442];-1.421907647052194;0.5717294284478176;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
