train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;892.8152968012026;0.06740817965718805;63.63636363636363;-6.154356469306709;14085.31648339273;0.9262688051020926;13037.936725490297;12639.61512625082;12454.362852299832;13002.002401472073;13420.892163412245;13638.016010700656;12939.883573579493;12887.465599622166;12721.562519024039;12654.785599438714;11837.908812337586;11217.468786157602;[390.7136345097024, -718.1441162508199, -305.00597229983214, -698.3447914720728, -1446.1765834122452, -963.4254307006559, -1361.0103835794926, -867.036249622166, -1197.504549024039, -978.9740094387143, -174.04106233758648, -519.5321961576028];-0.6982729134309826;0.8471963851793406;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1457.8037231632647;0.10917019257860018;63.63636363636363;11.22013716229498;23025.087998869447;inf;9822.10448571579;9978.187563442356;9997.022101492994;10391.583590184322;10938.52701335153;10710.760858243439;10770.19252827985;10521.719018245694;10474.69186743731;10453.273648988394;10026.445028566834;9742.713000478276;[1325.9806542842089, 181.3450465576443, 911.9289885070066, 710.4019198156784, 596.2628466484712, 2209.019941756562, 1511.5647217201513, 1703.831701754305, 1436.4313225626902, 2629.4057010116067, 1300.7415614331658, 1132.562359521724];-1.4034360524067293;0.5806277277031446;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;778.055867990931;0.06681731498629447;81.81818181818181;-6.1392645622686155;6148.6386813846975;0.5190473567855669;10668.809599648952;10906.982269478813;10855.6161063614;11437.329013221643;11954.9533917872;11808.29852701609;11500.684480855773;11056.710075340972;11003.657357848964;10585.61226654582;10063.893687098995;9804.119298758778;[203.80453035104802, -521.7848094788133, -506.6034263614001, -850.1025632216424, -701.8048417871996, -1246.189827016089, -1150.521440855773, -835.4437753409729, -1218.3240248489637, 114.26092345417965, -447.19622309899387, -454.74792175877883];-1.1593669637780857;0.6908263795043167;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;615.8436097335847;0.04872525945947986;81.81818181818181;4.796605753673437;4861.888091716626;0.5305077399105668;10065.866084155301;9859.910074514279;10132.100655179718;10361.27940428565;11007.286140835165;11016.738617774023;10626.474072300121;10639.447007755234;10100.748532314705;10093.93968869968;9771.634641633385;9340.944171821457;[709.8168858446988, 728.539205485722, 615.1402848202815, 1027.9198757143513, 750.7591491648345, 442.9552222259772, 246.02773769987834, 564.7631322447651, -121.55106831470403, 907.1219013003192, 323.3327483666144, 3.0739441785426607];-1.4847798933917946;0.541026623755489;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;516.3051642714319;0.03948063194856228;72.72727272727273;-3.713033908624652;6106.56627611054;0.31300626716774144;9763.68768372716;9959.174017035451;10125.78869695224;10786.764640341962;11297.66622985268;11661.678049478047;11244.851687645361;11267.081440599863;11041.989656579319;10979.457648168702;10656.54681764579;9876.002829300107;[-36.70398772715998, -21.199379035451784, 66.53920304775966, -804.2157273419616, 43.98957014731968, -403.21790947804766, -782.0328476453615, -167.28072059986334, -845.9171965793194, -336.94496816870196, -805.4308756457904, -513.7709453001062];-1.061172101190066;0.730305152269557;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;809.5763985351889;0.058585284366762906;45.45454545454545;2.1668078040766816;19143.204667556856;0.49949783065977876;9719.512693208284;9644.127975639629;10499.586283570276;10651.627933350985;11218.815000376924;11925.472292025375;11010.493978319304;10996.852203042768;10248.203590056695;10334.173208742217;9583.83149709559;9079.712905979242;[-23.137693208283963, 1557.0133243603705, -1452.2801245702758, 870.0188066490155, 397.5853596230754, -770.8726520253749, 2.3556616806963575, 143.44308695723157, 1138.4395299433054, -87.56632874221759, 550.0199529044094, 441.5389060207581];-1.1864507495324128;0.6793969317965307;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;576.6074640851987;0.0432022881279881;63.63636363636363;1.2251184399827042;9090.679879701023;0.49207671264564407;10556.11417601234;10366.537313345158;10776.016511435319;10680.396968994442;11082.676943428;11315.442804191316;10678.217336167043;10748.985354177163;10440.631761088804;10455.125485313818;10148.364310812542;9672.501263387838;[508.62470398766163, -523.2039803451571, 175.01247856468217, 562.9581910055567, 314.45348657199975, 527.3696158086841, 1396.9973738329572, -88.88632417716326, 93.82624891119667, -372.2957353138172, -281.2320648125424, -739.4052493878371];-1.0049483528630971;0.7514552271395889;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;294.21951313245467;0.020608473365252424;90.9090909090909;-0.7829029117379365;1160.895627181188;0.2432717878602312;10597.150353323756;10570.857648245794;10856.475898872632;11007.901092552176;11239.354124670708;11516.941380898597;11144.088819235563;11060.227228697651;10758.802006108212;10863.374060178352;10474.917032384175;10156.287795084869;[39.719216676245196, -210.27793824579385, -146.90343887263225, -150.81413255217558, 255.8868153292915, 376.28506910140277, -10.260919235563051, -361.16925869765146, 1.982413891788383, 114.95202982164847, -166.02391238417476, -755.1573600848697];-0.9068214319511839;0.7857177224280775;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2162.674345788891;0.1929406135035384;72.72727272727273;-19.326787511282408;25722.92788034111;2.1563463595122894;12610.283239452547;12604.305014278207;13131.96527892737;13231.798597817007;13838.208431348468;14193.088447264401;13368.5547004445;13492.4096031144;12360.154240088528;12299.307732325786;11612.198768634173;10748.457977623279;[-1883.0060694525473, -2184.085814278207, -2891.083028927369, -2382.563087817007, -2222.750101348469, -2765.814897264401, -2450.2340504445, -2418.6034431144, -2267.438660088528, -1056.6211423257864, -1581.6679686341722, -756.289499623279];-0.08044093169913318;0.9513521797253822;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;843.7470994155946;0.057417539556696685;45.45454545454545;5.991217871753754;19950.690796400373;0.9699487028489178;10828.386553843537;10558.680967800901;11001.455259065173;11087.527451081423;11621.77480654948;11878.967783217113;11260.250998843516;11593.243265767487;10749.327878313661;11198.089648216665;10523.37188218718;9762.59687076072;[177.97032615646276, 600.7139621990991, 969.807420934827, 392.36384891857597, 1380.4353334505195, 751.1264167828867, 1466.4464611564836, 1120.2078242325133, 1016.5271916863385, 314.21470178333584, 220.64804781281964, 6.010013239279942];-0.4311951580741951;0.9047585703425166;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
