train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4464.886726100584;0.049140361597608685;81.81818181818181;-4.773723781679454;35247.25916381795;0.8851350169949376;80365.00761274675;77016.2480683508;85078.10631840052;82792.98022120802;86892.71664300858;89438.16301996383;81280.31240166277;82811.81292784809;81530.87860723934;86234.07488742229;71645.33048111717;70641.8125731656;[-1938.2376827467524, -736.3748783508054, -6301.553778400514, -683.3860212080181, -4115.765553008576, -6796.900339963831, -5555.526171662772, -4787.376337848094, -6638.195637239347, -5179.136477422289, 789.0988688828365, -2512.9575031655986];-2.3460667251032663;0.1575404914200621;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4192.9843465148815;0.04343966622141013;81.81818181818181;-3.8513332584755586;33090.40229053807;inf;86064.29849388117;79864.08047451645;86587.54540263786;88187.90069392534;91442.04655182021;92353.8628567281;87030.45206605871;85060.44919636248;84563.95607097168;91184.01795773157;72026.07553120056;75656.99365502568;[-6097.097403881169, -3684.7254045164445, -1649.4131526378624, -980.5347539253416, -7955.1135818202165, -3362.098366728096, -2374.47199605871, -1755.360426362473, -1889.5375909716822, -1805.1012877315661, 1696.2469287994318, -7970.361405025687];-2.2195190220069554;0.19923759966862453;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2253.9087458370436;0.019475834373424043;81.81818181818181;1.0005455829110947;17764.09056338862;0.52788961775925;84062.78917107971;80580.69982432276;85439.32995083964;85932.76027081918;90443.46799045955;89082.0355157142;86849.60254791779;85213.16495888855;82812.10242886805;89450.13315137291;73297.2409166068;73374.63066876469;[-901.4812010797177, 2832.9269856772444, -850.6125608396396, 5284.689009180816, 3942.6551995404443, 1275.9463642858027, -1956.2945779177971, 297.3694611114479, -489.24554886804253, 705.4737286270974, -891.5814966067992, 922.8077412353159];-2.2512765591170645;0.18816379590937926;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3630.2475412428075;0.024288536727793145;72.72727272727273;1.6369289593171694;42909.64784656193;0.6319631382803739;78669.31114687907;81852.75294122641;83970.37301593366;84755.70882375487;90344.21388894155;89347.90028954796;85440.69845157332;85152.95330688373;80488.69019270438;86665.91613248219;74427.83890908073;71459.33952880335;[10963.138133120927, 3224.000678773591, 505.7755340663425, 936.4832062451314, -30.18671894154977, -133.67383954796242, -2763.44845157332, 758.0865531162708, 346.3424172956147, 3997.4371275178128, -1440.0073890807253, 154.20214119665616];-2.213095505100823;0.20152692222360757;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2029.6896435715344;0.020699458770692;90.9090909090909;-0.6195197275388222;8008.104730088319;0.5867990023820712;79264.90207912137;80237.24965334218;86340.14659202713;84928.55542731908;90310.73657413607;89520.79401555374;85139.33933937532;85750.11054610235;81855.87942307761;86958.10976467996;75561.41462435381;73221.01661307106;[-2272.494469121375, -520.4271933421842, -1912.4853620271315, -4116.39238731908, 960.5170458639332, 703.2186644462636, -2598.8031093753234, 557.8097438976401, 937.5970269223908, 3150.5061753200425, -1856.3186143538187, 815.8330269289436];-2.1928682791588843;0.20884403512036875;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2860.1409169445797;0.021171858925431927;63.63636363636363;-1.19689438940022;45062.094101202354;0.6789221214383324;80254.27159720627;80387.16379702165;89186.283859817;85593.76192372726;93298.11911229232;93896.22458378127;85811.9829459407;85140.52194772285;83364.34421168525;86416.03990886407;75160.7848137581;73639.3483456147;[1352.7573927937337, 620.1604829783464, -377.238569817011, 347.607646272736, -8538.115492292316, -2182.5506737812684, -1875.1532359406992, 2129.936382277141, -193.96196168525785, 109.98183113592677, -3142.004013758109, -222.4914656146866];-2.0837777090912537;0.25108749758667126;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2743.4298638592586;0.02484041862023774;81.81818181818181;1.8651054482950666;21628.6131812222;0.6780372884963318;78865.45865675523;77211.56984963169;87327.67480538321;85867.49651574269;90712.84834545234;91938.29641550526;85612.44214414431;84467.04767491473;82822.9749227354;86732.05635570394;72544.30645161228;72754.08221321038;[7245.8095032447745, 1363.026160368303, 2195.6078046167822, 3089.858554257313, -594.2903754523431, 1477.4325844947452, 1571.1778658556868, -2369.2689749147394, -232.70481273540645, 2057.240444296054, 2506.151878387711, 635.7384367896157];-2.128742463647531;0.2331152462090662;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2280.537546950928;0.01940436545657119;81.81818181818181;0.14805952353524704;17973.891431789267;0.8740306632327617;79895.65868307637;78254.94626766289;84948.13574231802;85913.25292135004;89287.95190923476;90358.52120277446;86907.25594102865;82955.94359451062;82643.1247350049;88095.3819372111;73531.6482807939;75646.48278513706;[1155.459066923635, -105.56039766289177, 1462.641427681985, 3830.661938649966, -177.77436923475761, 867.9117672255379, -566.4950710286503, 710.5093054893805, 310.5672949951113, 1631.9061027888965, -1506.5975607939035, -6132.754525137061];-2.0685451556576284;0.25734935167885753;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3425.7343704217856;0.03413947191475082;81.81818181818181;-1.2674077468545355;27021.574368451515;0.809079783772292;79675.22548529845;82346.66729437123;86481.06343802703;87852.16562017203;94610.36308711578;90667.15288785039;87991.1118828626;87743.00779227923;82411.67897810937;89105.28273394771;72129.0994118529;69207.81925218593;[1286.4031347015552, 631.5156756287615, -5871.3387980270345, 3057.9032198279747, -2021.352217115782, -2821.65469785039, -1404.1463028626022, -6517.063952279219, -4372.0123081093625, 48.85494605229178, 1074.8661681470985, 4264.653577814068];-1.9956335730383092;0.28849090101043245;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2544.4628142343913;0.026348200771772124;90.9090909090909;1.1586617327367341;10045.358473699702;0.588505565619826;79415.79243487945;83411.7609478632;84606.43987880666;85155.88102648161;92183.50238532164;89298.69085035866;84327.29981750064;87407.18926073136;81141.23045134962;87364.61322365464;75713.00503953882;70560.1574559741;[-1817.593154879447, -1970.5254378631944, 4259.710481193339, -14.143706481612753, 2595.854494678366, 1967.002989641347, 3979.4827924993588, 1404.9411692686408, -756.5945813496219, 3452.417576345353, -2978.0086595388275, 1606.7610240258946];-1.952713021044784;0.30768361782585785;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2407.7708967100716;0.023418352819098046;90.9090909090909;0.20882334545533676;9502.647884365753;0.5827346026766769;79757.7337408298;80434.81796730752;86524.31799756819;83975.11165194267;90707.75794726386;88895.96878031413;83755.09009118109;87228.99438275489;82781.13068204558;87398.65828343722;78742.21787524034;73756.88606308713;[-2448.8297508297983, 3271.6100426924822, -1417.4197375681833, -79.73469194267818, 1042.4721227361442, 4456.223249685878, -504.20603118109284, 2372.1281472451083, 240.10558795441466, 1309.9955165627762, -4373.47874524034, -1767.9784530871402];-2.1337467403362806;0.23116310179475763;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5641.123598732796;0.06431365459315207;90.9090909090909;-6.267928622870815;22363.515922226234;1.948103927116422;86005.10623506767;85013.01889869977;92242.89503495708;88841.27305575612;94891.66321545024;93934.23502519156;89293.40815037451;90015.97483088699;87432.57090647868;89804.86899640472;81378.25593660388;78247.81264947739;[-3068.542825067663, -6648.71415869976, -2758.9416849570844, -1435.465515756121, -7045.507295450239, -3711.602775191568, -8712.181460374515, -3692.070840886983, -5010.266886478683, -5823.54290640472, -6148.837456603884, -8294.597069477386];-1.7111193017171362;0.4253927760811665;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6920.5298315166665;0.07326389091766253;81.81818181818181;7.39341736137546;54705.16724155345;1.9820224398155701;78961.77560255476;70986.5887539017;79544.59100074509;81228.61920403427;83857.68036697201;84161.50371664042;80381.21364028241;79965.0282228831;77638.97662457734;81717.6522037495;71034.65816127085;75342.17426561264;[1912.4396174452413, 7924.175406098308, 6417.006859254907, 6865.381075965721, 4938.328693027986, 6025.293523359578, 4837.367879717596, 4442.460907116896, 8228.078605422663, 12287.157576250494, 9695.82190872915, 1857.9724743873521];-1.9247661751065672;0.32050149974100395;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6707.593352694602;0.07484455668627461;72.72727272727273;7.590927308179246;79431.17117099933;2.833199981641165;74969.9811711816;69483.99514396966;75755.60568675815;78505.77974868544;82096.50176587972;78136.88401036731;80472.26938511658;76837.20168884168;72799.75487758186;81022.60315814753;66899.84380057425;67415.59790396894;[4415.185498818406, 10267.497606030345, 5129.426273241843, 7096.309021314562, 7561.24154412029, 9115.753669632686, 2617.9661248834163, 6250.682371158313, 9310.074832418148, 6943.771841852475, 3697.904529425752, 1885.6413360310544];-2.3404542981213354;0.15925229508998096;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4368.987466160049;0.04778312476362334;72.72727272727273;-2.5770226991837926;51686.245353017555;0.7319104186280457;77752.52906611026;77354.44254562205;81243.74808667866;80852.80398046106;84403.68845282063;83034.33313998222;81578.08074769532;81977.27263643396;77238.02008220257;81670.44403010151;75336.15631366585;74659.70259252832;[-4773.706606110267, 636.3291943779477, -5659.796026678669, 835.0458395389433, 835.5022471793782, 1714.3136300177866, -1443.2419776953175, 1748.7038135660405, -5027.032762202565, 3106.204939898482, -7248.100153665859, -8769.290992528317];-2.263840883247712;0.18389525388454264;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7152.62440961681;0.07753162627675285;72.72727272727273;-7.1019211235179;84709.51446157617;1.5592948715898276;82512.69801092077;77592.4019068455;86834.19531133962;81393.69387209555;89701.48135050389;88934.73077696895;85852.49117653862;88158.48298345407;83920.21439161644;86580.56680039232;83028.51275428051;80866.51552427164;[-8150.045840920764, -372.3982868454914, -5099.611981339622, -1349.7767320955463, -1920.4668605038896, -9347.888856968944, -3253.706756538624, -6116.113483454072, -9869.190771616428, 1381.4669996076846, -9239.052614280517, -13992.727484271643];-2.30422943630095;0.17060752241777188;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5342.131189108325;0.05684165944479987;45.45454545454545;0.7449341003715187;126307.95618087368;1.1985453223817173;77525.1319855739;79382.28872360467;85939.07272150135;80392.69826091666;88159.2363129083;86423.99957549079;85215.38627599488;82413.84149020145;83236.39816280767;82162.06251517223;79186.09394609559;76065.6159019283;[11076.165204426099, 1540.5195263953356, 2320.55517849866, 6940.274379083348, -4042.5446329082915, 5449.282114509217, -5349.621625994885, 4815.715069798549, -4728.352942807673, -1902.6967051722313, -5365.291306095591, -3353.063361928289];-1.8072672680056472;0.37685971255698403;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6509.637703625639;0.05137883900507211;81.81818181818181;5.130004136341268;51395.334547818245;0.8794323344394642;75688.93635057544;71710.53950855808;79152.82111398173;77215.29270947637;82564.3089767909;84096.03140651924;80148.11884115511;81331.89360143093;75981.09798973669;83416.66495649055;68995.70818832767;72228.91396987112;[4295.788289424556, 108.93332144191663, 4958.278526018272, 4509.690990523624, 1882.453703209103, 253.1044634807622, 2128.9191988448874, -206.74686143093277, 3950.481720263313, -381.5453864905576, 13276.50686167233, 15649.81923012888];-2.110803971254818;0.2401925212656561;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5324.152659034235;0.058454702027493956;36.36363636363637;-4.0166779112404845;146845.28368875652;1.2741905137147698;78303.87663116377;76414.70462797258;83661.50068586456;79585.00020552918;89300.8398127633;84622.11232874589;86859.41228467843;85508.12996004468;79037.82406680885;87961.08912477721;72406.27478650643;76495.15817493403;[-4080.729891163777, 798.8044320274203, -6902.792355864571, 4777.226244470818, -6360.25829276329, 2229.1739012541075, -6618.08800467843, -6286.948800044687, -1855.4327668088517, -705.159774777203, -2109.1497865064302, -10736.062164934032];-1.7753141055702146;0.3927845809016466;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2660.7893420473683;0.024848395280188507;100.0;-0.2969889369752179;28.629217329935276;0.5816334682486834;78704.11228590159;74447.16032257813;82456.26133085179;79777.20606180084;86613.03806631392;85715.49397755951;83351.46024143542;88116.32393043968;77154.38751881463;87146.3360149944;72599.74894920847;74936.84892035894;[2235.5058940984163, 5677.325127421864, 276.93139914820495, 1567.4139381991554, 238.5473836860765, 327.99693244048103, -3510.1511514354206, -4532.453020439687, -258.08024881462916, 13.209435005599516, -2318.786989208471, -2592.7366003589414];-1.5985154877489702;0.48433915258931187;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
