train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3971.5995263338345;0.05033304592347739;72.72727272727273;-3.4873768165180863;46989.51049736875;0.9857992405352288;73204.94519560035;70661.8330159263;73023.81952748161;78585.52549197114;80000.21257228704;81611.17358730055;74684.59480916534;75821.04191356772;74317.36020812373;75773.15892600712;72906.61613334308;69755.62808490766;[6505.601904399649, -2902.284105926301, -3950.4662674816063, -362.74650197113806, -2843.1165622870467, -2462.113807300557, -2853.7252391653456, -4044.0636535677186, -5538.300428123737, -5721.64624600712, -2154.5780933430797, -4012.9324349076633];-1.6413680069214696;0.46154605906142215;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5650.662568266518;0.06584307894644996;72.72727272727273;-6.208438861229648;66893.02842678671;inf;79058.87696941619;77700.96000371304;80362.50124295604;83252.1960622435;85924.376549198;86176.18475093407;82032.32768778567;80693.72862284843;79750.34120957478;80485.65201086814;76989.49546848507;73716.32694162043;[390.18644058381324, -8833.659283713045, 157.02049704395176, -4651.168892243499, -3802.6845191979955, -6233.749970934077, -5854.063197785668, -8086.998552848425, -3259.0930195747787, -2319.113970868144, -4113.263588485061, -9869.522591620429];-1.270111002714897;0.6427332532264082;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6406.807824889637;0.07656587557498133;90.9090909090909;-7.607034992643677;25432.977837528888;1.5163446234519917;86459.59573179341;85177.75322928067;84196.47590680623;88903.26798124553;92622.7222964287;91876.27680017427;88082.80662701886;86404.04192342337;82251.9186459891;85038.60541192653;79683.4346058989;75561.94764132782;[-7701.287761793414, -7806.410839280667, -4575.138946806226, -3113.2734112455364, -5362.369036428703, -5399.865570174268, -9352.344667018857, -9832.371633423376, -6072.599805989099, -4999.594541926534, -5399.40380589891, -2934.37880132781];-0.46994677739398716;0.8977489606972738;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2758.251570601891;0.027165006596745322;81.81818181818181;2.2094451453489956;21748.257976140154;0.35433488162532517;79245.34166135974;76723.48682678095;80068.45831246344;81809.04660139515;87991.05333472345;88916.4818422044;81804.18074473692;83177.25440871721;78028.8376953424;78739.92549453853;76113.85314060128;70598.1992135334;[1227.823198640268, 2901.3048432190553, 151.451107536559, 3027.114628604846, 1565.7455752765527, -2567.6847422044084, 2049.6688952630793, 673.2202312827867, 1156.1441846576054, 6702.324505461467, 2851.3515693987283, 2024.0996964665974];-0.9410999725118853;0.774136576588418;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2786.1452922399685;0.025606469378694322;72.72727272727273;-0.5849843019912088;32934.003177384526;0.4456927996827354;76204.16474589992;73840.45926278333;75512.06235345146;79904.88684073178;84275.81142752951;84183.91965793062;79489.59204777553;78714.09723159831;75034.20636640553;76717.06913773381;74337.7415144018;68933.85492037196;[-5934.4382958999195, -25.343322783330223, 1019.0390965485421, -5861.221980731774, 732.6885724704916, -8.004797930610948, -1753.1192177755293, 2828.5295784016926, -633.8603564055375, 2990.4453522661934, -5.897314401794574, 1259.0563096280384];-1.126675198790034;0.7043177789137396;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3526.565702549712;0.0325248259438199;72.72727272727273;-0.2571983261469197;41696.80769635504;0.7239652372583071;75058.16174193333;72945.5330548649;77288.5826911647;76567.63836459468;82153.88824472525;85941.23364885985;76438.2228243788;77695.70321332186;72708.69095949276;75111.25658934783;71188.05657470124;67068.17904996368;[480.7277480666671, 664.1644051350886, -7905.539211164709, 7208.890625405329, -1007.6219447252515, -4105.6267688598455, -1569.6521743788035, -1455.3626333218563, 2352.383320507244, 350.4916006521671, 2438.555745298756, 213.6651500363223];-1.034327706587941;0.7405391203431038;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2686.168879371819;0.026850066799107068;90.9090909090909;1.8359793539535034;10605.383896736053;0.8224580976647028;72076.35368272352;70809.7985427375;74765.78605924298;75357.0061003872;79261.7777647416;81279.95538535767;75542.21334425328;75452.99738264323;72145.26505764891;74348.30912476245;71787.48506159926;67492.09266120683;[6916.055657276476, -2986.2423827375023, 1186.163220757022, 1055.875989612803, 1531.1026652584114, 2742.1408946423326, 3373.356215746724, 849.7104573567776, 1873.7007223510882, -481.3670247624541, 1141.8989984007349, -550.5980912068335];-1.1866198132130317;0.6793248845388377;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1778.3044261015093;0.018473571825605568;100.0;-0.4711102221436677;14.2251750352041;0.43524093153833304;72249.90362934007;70992.45195100471;74788.45534182551;75697.82452429409;78173.53490893617;79543.64514801327;75621.06663056507;74403.2362875796;72225.44552344401;74677.79155983262;70360.90046236648;68268.03142163892;[11.239490659922012, -544.1222410047048, -2149.645561825513, -2226.2212642940867, 246.71147106382705, 2110.184561986738, 1162.143509434929, -1044.2707075795915, 93.95664655599103, 2035.3733001673827, 256.7915676335251, -4111.304971638921];-1.1721164032407727;0.6854740760736822;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4931.3932101195605;0.06299466668932929;90.9090909090909;-6.177289277820097;19547.090355763892;1.2963241908384322;77865.44023198461;77308.27555852728;78800.62176977521;79541.44806293483;83244.48962051216;82896.26332365072;79791.86582382994;79479.94825825105;75533.37436341742;78963.77177029713;75423.5588086459;70821.30282655799;[-4316.775371984608, -6055.188598527282, -5375.985899775216, -2532.4824829348217, -929.3356305121561, -2622.4535436507285, -5074.795173829945, -5440.991738251047, -6664.863493417419, -5705.822490297127, -7386.448298645904, -2563.9459465579857];-0.670425923244449;0.8542619129024146;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1603.2642252122646;0.017533742133359762;72.72727272727273;-0.531286468739936;18946.02796159243;0.5114532247978181;74980.62928977625;75306.65663271792;76792.74906972727;77957.11440136477;82498.29612171077;81812.01817150149;77790.46552859634;79283.56915852672;73764.61714232514;76145.91074476995;73206.75834666153;67560.71366880313;[249.59535022375348, -1224.5986627179227, 1583.1476702727232, -3023.4821513647767, -407.0714817107655, -1846.7029515014874, -32.10864859633148, -1531.5999585267127, -1566.416052325134, 2770.8772952300496, 975.4210033384734, -793.7372188031295];-0.6367569957080071;0.8624583031243356;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
