train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1235.923726683899;0.06860384535741888;81.81818181818181;6.89454593589157;9767.630739864988;0.9594109843979394;14404.394708594338;14309.52567771779;13927.478332956814;14528.10324296889;14223.358757779528;14572.467442652474;13615.397277364471;13851.287325875452;14023.975755248499;14139.692447876738;14124.272848656721;13639.116759264954;[2754.3969614056605, -128.2032177177898, 1014.6865270431863, 1031.48008703111, 611.0977622204719, 1269.3006773475263, 471.1878626355283, 907.480794124549, 763.1130147515014, 1244.7024821232626, 1509.0604813432783, 1092.8941107350456];-0.6748955315097648;0.8531454491286986;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;651.7223717988044;0.03878886507554931;63.63636363636363;2.023799521381844;10273.52314513117;inf;14270.049652151152;13906.883022276317;13939.875816853846;14146.08612957995;14281.538422302752;14182.565656705947;13435.955634902053;13389.139436394229;13442.448510287202;13463.759613470385;13583.177610515613;13108.425177086843;[198.1659278488478, -901.5424422763172, 90.56621314615404, -182.28358957994897, -497.5384223027522, 748.3908632940529, 190.3813250979474, 323.39317360577115, 918.0913497127985, 935.0954565296142, 1165.6665894843863, 422.9552529131561];-1.2232982316730832;0.6634939712842796;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1415.1894293490493;0.09462926362707107;72.72727272727273;-9.247404757898728;16771.69672577602;1.5358775144079146;16088.16257935145;15634.389384325128;15383.524349667909;16174.205180961904;15399.457787046445;16238.819962868973;14908.775737958314;15219.109962171742;14816.471059370131;14922.434334181122;15037.927336191182;14050.769997059333;[-463.7042493514509, -1110.3839543251288, -1290.335939667908, -1342.1707609619043, -280.1824270464458, -1660.283732868973, -1856.8010979583141, -2094.6987321717424, -2030.5254093701315, -987.2767241811216, -1644.8784261911824, -803.0435470593329];-0.31624078598287864;0.923172447232456;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;727.0968209717229;0.039529353999837445;54.54545454545455;3.6338283068285744;14324.230766183391;0.6555199784736423;14322.08449697018;14398.46185565012;14312.464050157354;14479.748519955303;14277.492774791375;14961.899192816723;14022.038170128828;14170.79404464029;14155.568782456327;14199.834160301963;14203.16048116514;13321.477015465029;[1069.448113029821, 334.06894434988135, 766.4888498426462, 995.3982200446972, 1446.4963552086247, 309.83993718327656, 299.7679898711722, 319.29472535971036, -357.519872456327, 951.8379396980363, -4.039101165139073, 310.4813145349708];-0.5637549881842203;0.8789634174288401;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;624.4713986936721;0.036894374359782586;36.36363636363637;-1.3901234649292196;17218.52332769161;0.8134420041946688;14461.457673812281;14196.24523321394;14094.604250374005;14898.163507502826;14652.130779415593;15319.478966504932;14411.090799979482;13931.362945822562;14026.866062348916;14444.437614062299;14057.24743426077;13535.428849883843;[-625.0410038122809, 163.5971567860597, 762.1203896259958, -1424.3772775028265, 350.13190058440705, -797.3014265049314, -587.471229979481, 400.47582417743797, -414.4113523489159, 105.1330359377007, 140.0949557392305, -431.57196988384385];-0.4436842236863072;0.9025456256824622;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1100.6600004377483;0.05291339935616205;45.45454545454545;0.9661567952000343;26022.81884955558;0.9287944863424481;14293.046659059972;13996.91923533335;14652.35974731455;13690.684045855573;14173.317073509139;14869.118556079029;13475.720363479613;13736.097502237395;13399.309741493269;13902.012152412637;13706.393976713605;12965.046073064863;[-569.0031790599714, 621.3688046666502, -2628.0572073145486, 2402.605814144428, 280.11046649086165, 70.44666392097133, -103.4142034796132, 249.52387776260548, 524.4674285067304, -279.01940241263765, 727.5408032863943, 331.2872569351366];-0.6134497478649414;0.867913881697012;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;462.2627633536056;0.024601266491701274;90.9090909090909;1.1253001360908237;1824.7088812232175;0.6731211105931385;14218.920928482308;14131.000487403382;14460.27714290648;13874.676467450652;13971.021303622803;14671.58671866206;13361.788498026353;13708.916584277373;13364.16644356588;13602.76073287564;13834.367287649251;12885.298060968447;[1082.7406615176915, -806.3030274033827, 45.259087093520066, 334.02814254934856, 264.52941637719596, 17.810551337939614, 564.424041973647, 164.99818572262666, 223.68185643411925, 222.60162712435886, 97.3953923507488, -320.9429909684477];-0.6151870200151126;0.8675133242772202;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;770.6965713598896;0.045010511075939987;100.0;-2.1202507120756593;15.020970982690335;1.0013926457912312;14293.867018326164;14128.497737308711;14344.648094010014;14178.984771879992;14150.444389818955;14260.832799396758;13957.003465333719;13892.019184372597;13716.920075082387;13991.966972540295;13890.841476769296;13505.509489871416;[-209.37607832616413, -284.7332473087117, -374.25135401001353, -455.5155718799924, -1503.5621398189542, 1668.650900603243, -458.9273753337184, -413.60070437259674, -513.2878250823869, 298.32106745970486, -404.0027067692954, -844.2486198714159];-0.40549919380158717;0.9091765520456812;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;860.6201535616381;0.059057396848258496;63.63636363636363;-5.850096691909001;13574.191228394622;1.4266037626928583;14826.869391062999;14754.43442817342;14877.53202414203;14605.4382729595;14797.98003045003;14821.171344406153;14590.374288076993;14402.00705453846;14206.644615653153;14628.744217202706;14288.048929384438;13808.896543688315;[-633.9364210629992, -907.4271781734187, -1054.5483241420297, -559.1520429595002, -357.55431045003024, -599.1188044061528, -1393.8851580769933, -692.8114045384609, -1285.2768656531534, -880.0195772027055, -836.1304493844382, -450.3385736883156];0.041886698687443234;0.9618620169642728;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;450.4944996423145;0.028959194026094686;81.81818181818181;1.153046786473037;3552.601432205432;0.6416723760501936;13801.400360399677;13889.56836114516;13748.29552895121;13519.022547835637;13738.695470637778;13698.95468111808;13461.191425042793;13538.4341390828;13203.78957054983;13735.921932306506;13437.025651338348;12679.408845244643;[-491.0217403996776, -399.01582114515986, 509.4562810487896, -202.08413783563628, 765.775539362221, 137.0326388819194, 368.5150949572071, 133.61477091720008, -366.99428054983036, 669.8316876934932, 604.1192786616521, 165.76506475535643];-0.36427248340852664;0.9158952700673251;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
