train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;svr;{'kernel': 'rbf', 'gamma': 0.0001, 'epsilon': 0.1, 'C': 10};12;12;3932.63670643814;0.037205122696105625;72.72727272727273;-1.4013263950657304;46506.021996187694;1.1406902171412359;83888.16613568283;82497.96524839832;82355.8170106096;81647.30609552143;83487.35611662154;82963.21162323086;82756.04979313574;84728.64277188663;81877.73355073905;90814.11544855;87770.72563696826;82499.62627170261;[2571.233864317168, -2972.0702483983187, 5754.182989390407, -1464.5060955214285, -2390.6561166215397, 311.6033767691406, -2079.8497931357415, -3374.8427718866296, 76.36644926095323, 2316.084551449996, -2608.825636968264, -10059.026271702605];-0.6190950447846673;0.8666086919464604;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;6692.459245564767;0.07613112025104848;81.81818181818181;-7.495124275943324;52910.6732665866;inf;89714.51741612135;88431.46850563273;88072.82993165869;87680.34729978816;89355.81127796124;88782.9693453814;88511.73866551001;90459.70360268824;87635.11894252468;96234.93538595787;93481.46738865084;88098.53351424797;[-5070.417416121345, -8202.430505632728, -3376.331931658686, -10882.662299788164, -7158.911277961248, -5497.85034538139, -5729.658665510011, -4874.192602688243, -7521.610942524683, -2530.2353859578725, -9617.567388650845, -4594.533514247974];-0.14103273721198523;0.9451950225000448;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;16590.04169852635;0.14186212672498183;45.45454545454545;14.09897881182442;392860.56070416974;2.4100134531476365;39410.381481830285;74043.2294313767;78100.42450294486;74413.12359534943;76781.84260229717;76623.60355752431;79411.87157845809;74359.55722531384;78603.85529512823;80213.10619182089;88450.85891627533;82892.24066648813;[41432.21851816972, 3990.0705686232977, 8172.425497055141, 17125.427404650574, 15693.787397702836, 11947.49644247569, 7245.660421541921, 16278.542774686168, 4817.94470487177, 21892.49180817911, -895.1589162753371, 558.8593335118785];-0.6042671481417945;0.8700149080475761;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;svr;{'kernel': 'rbf', 'gamma': 0.0001, 'epsilon': 0.2, 'C': 10};12;12;10181.867190817953;0.12305812574098085;72.72727272727273;-3.713637669106251;120786.12392334349;0.9179792562630023;78810.02876236681;77809.55331895486;76971.07175973277;76281.94657440054;77806.04857082696;77400.48526477638;76931.4380339394;78592.71640164549;76122.95207403973;84255.25451932859;82135.52745833558;76917.77390020044;[-12732.131762366815, -19203.76231895486, -13120.471759732776, -11160.846574400544, -3688.9485708269494, -6075.6852647763735, 4513.7619660606, 8126.483598354505, 3296.0479259602726, 15364.959480671416, 4512.972541664421, -3491.873900200444];-0.37994865051363136;0.9133931886667721;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2911.133158279906;0.029030031342366674;90.9090909090909;2.0364712777081104;11496.323162246685;0.4270695367365676;77322.3465990618;76421.80081452146;75624.89297493525;74748.0254234973;76112.8129156971;75606.6024933206;75083.60932141297;76316.85356108143;73696.08847027237;81878.57571850905;79869.92715459417;74740.92546575514;[84.55240093820612, 1912.5991854785389, -806.0929749352508, -2828.825423497299, 2202.687084302903, 1523.5465066793986, 195.49067858704075, 5040.946438918574, 2659.4115297276294, 5729.624281490949, -689.7271545941767, 4047.2165342448716];-0.4458683818479345;0.9021541401060709;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;4631.479473749055;0.05603863893722525;90.9090909090909;-4.046640849490268;18344.32768164895;0.5303616841995787;78962.02558355781;78048.66737687329;77384.97960379964;77035.97320050222;78245.04964348186;77764.98543525329;77668.61748492677;79004.38769728057;76367.37228567917;84346.74583849241;82402.19141836373;77410.76029693976;[4680.390416442184, -2688.7043768732838, -4328.704603799648, -7963.573200502229, -5158.11964348187, -2114.0324352532916, -8377.45848492677, -4292.296697280573, -2567.1572856791754, 1744.4661615075893, -2244.5914183637215, -3429.760296939756];-0.07274861277640769;0.9520861338350252;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;3572.965376767145;0.03886526875862961;63.63636363636363;-2.731948647904537;56320.356196126566;0.5654072264133124;80696.93328558863;80150.04311937068;79398.39896782773;78906.56300704487;80254.27013985791;79716.98344263565;79465.28852802273;81045.05215930221;78351.26444789497;85897.18287892187;84241.57727475514;79701.19084443456;[2037.0667144113686, -4564.543119370675, -2293.3989678277285, -177.08000704487495, -4348.520139857908, -1498.42944263565, -5189.698528022738, -2179.1001593022083, -2417.5914478949708, 2955.2581210781354, -638.7332747551409, -7422.5738444345625];0.0020052877562678987;0.9586976081079954;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;4700.330041010916;0.04480620317406107;72.72727272727273;2.609147070005652;55599.97634134942;0.7452219359726875;76678.85954036938;76129.17295266599;75397.18877818972;75009.76376002068;76316.70658275859;75595.72341100639;75474.45107457448;76806.29053494547;74431.2154733583;81707.60042437779;80341.47685840489;75672.5879552933;[4437.440459630627, 1408.827047334009, 704.4112218102819, -652.591760020674, -131.20658275859023, 3371.4765889936098, 4948.048925425523, 1574.5074650545284, 3017.034526641699, 10617.092575622213, 3649.023141595113, -8308.587955293304];0.3714613764739953;0.9803957516840062;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;4806.155180116512;0.05700025807063305;72.72727272727273;-5.3262793790226475;56877.286244352836;0.5927394430297214;80359.80332819597;79836.16383388883;79322.1559613908;78762.57766013854;79997.58516698115;79494.45933398114;79099.54491201378;80415.00366187489;78214.44136687489;85043.25685465266;83880.537359861;79704.60656555544;[-4804.303328195965, -2542.981833888829, -7887.655961390803, -4823.266660138543, -2648.1651669811545, -7046.95933398114, -4592.573912013773, -481.10466187488055, -5768.741366874892, 1118.4811453473376, -6455.037359861002, -2823.106565555441];0.8395809483147038;0.9922489449596811;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;6213.9991555878905;0.05698217886047296;81.81818181818181;4.973446774654778;49076.32858597682;0.8044951236935222;74267.90229206202;73556.02824922767;73146.19165432102;72725.5900518174;73888.88319400269;73391.62968358152;72983.27580269327;74148.11639732833;71934.45129013313;78902.844867302;77612.60210068275;73522.963439011;[-267.00229206202494, 4591.725750772326, 2144.3803456789756, -527.2340518174024, 1824.3888059973106, 1698.803316418489, 6510.739197306728, 9692.883602671674, 2178.148709866873, 13919.768132697995, 8915.39789931725, -4097.463439011];0.8736956900181502;0.9927372647586649;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
