train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;7465.659285720917;0.07330436471312894;90.9090909090909;-5.620360762521157;29625.67324193064;0.7057362076599139;92974.56226645356;90284.87428547141;91808.49700014052;90431.14745239704;89203.17434442192;92302.53409730106;90357.6890016073;92470.50899872064;90750.12939357401;95621.54444691938;83982.16268303512;85385.3245113196;[354.9377335464378, -2798.705285471413, 5500.002999859484, -339.89745239703916, -3457.274344421923, -2696.5340973010607, -4980.389001607298, -5419.707998720638, -7168.229393574016, -7496.10744691937, -11366.762683035122, -17897.724511319597];-1.3606861682777938;0.6009719075246788;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 3, 'kernel': 'rbf'};12;12;5578.5912064511585;0.05495200654536389;90.9090909090909;3.220684862692664;22092.96616809122;inf;87997.70157300973;85164.03564608707;86674.19340980401;85525.9193748469;84043.6507468944;86996.33511390132;85145.10523053001;87200.26699913015;85647.23800038078;90290.04744577415;78942.70709882825;80211.14924239874;[-4402.558573009737, -2154.035646087068, 1210.3065901959926, -5970.419374846897, 2403.6002531056, 8271.952886098676, 6611.894769469989, 6028.988000869853, 2279.2619996192225, 10077.822554225844, 3426.2929011717497, 6288.8507576012635];-1.4312546405974205;0.5672039580910414;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;svr;{'C': 1000, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;8700.339206073371;0.08340975055730505;45.45454545454545;6.741696321867886;205808.4254934785;1.1279194495015474;52331.38945995147;76062.41326181716;74537.20051388335;77544.28893707978;74940.22963332976;80306.83286639894;79942.071595639;82371.79662007798;83709.25405180968;87903.96524872133;80487.83519347258;79728.53883402223;[20290.591540048532, -2229.413261817157, 7124.799486116652, 5364.692062920221, 14188.770366670244, 3452.0551336010685, 5575.428404360995, 8108.703379922023, 544.2459481903206, 8447.034751278668, -5269.83519347258, 1623.461165977773];-1.5705796324797892;0.49835331643489855;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;21486.060902296194;0.27714472915053645;72.72727272727273;-26.12146080103834;256320.0442455345;1.598666876313765;98807.58064891525;96435.85571451864;97315.7016148276;96185.538678787;94126.23688101133;97300.35071168373;95301.3427179329;97140.57645541018;95465.94348239491;99909.68309424653;88665.4720912935;90206.0894797267;[-20228.580648915246, -35898.355714518635, -26690.66561482761, -30005.538678786994, -20567.736881011326, -20692.428711683722, -18174.381717932905, -12757.555455410184, -13691.549482394912, -4749.94409424653, -10166.4720912935, -23907.089479726696];-0.9276072796549105;0.778745062967978;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;3486.699164960077;0.03127110603679314;81.81818181818181;-2.137774260487566;27498.095682022707;0.46181482411680275;99136.60912439565;96821.92762140602;97772.15992267264;96748.02466395861;94455.58114268098;97566.40522027572;96215.33210453115;97928.5570691892;95934.76849415379;100023.4090885315;88857.51666742915;90372.6478878685;[-3581.23112439565, -3803.4356214060244, -4747.159922672639, -7525.724663958608, -816.8031426809757, 1275.5947797242843, -2574.332104531146, -3149.0570691892062, 561.2325058462156, -2610.4380885314895, -731.2066674291564, 3594.352112131499];-1.0037924315946931;0.7518785868997562;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;16708.28596703649;0.17181853889073648;72.72727272727273;-15.601153025299123;198560.5749607306;1.541970165485582;108307.46451189723;106006.22060170441;107303.7138004683;105565.34224877688;102713.38160570458;106703.88258149577;104492.59205670487;106155.22643888205;104819.84910626465;108015.79620150564;97930.3574163855;99070.90375625981;[2822.566488102777, -4881.417601704408, -17700.24380046829, -10488.342248776884, -18981.881605704577, -17917.08058149577, -29759.187056704875, -27040.994438882044, -18638.248106264655, -7548.948201505642, -10731.857416385494, -8786.40375625981];-0.2837279560322938;0.9277775324687912;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;6153.517348195117;0.05477219617575946;81.81818181818181;-0.7399276401008764;48592.75950392275;0.34997856410030026;107517.48382689896;105690.24995448014;106794.71346498217;105417.204539501;103582.78842778245;106529.90965162526;105432.51259320563;107059.16035084706;104936.67502950266;108772.05252658647;97980.33388826715;99607.8942229496;[7823.967173101046, -130.35495448013535, 6068.686535017827, 7501.5954604989965, 2896.561572217557, 4710.501348374732, -7052.4125932056195, -6202.087350847054, -5158.282029502661, -2960.5115265864733, -6690.588888267157, -10056.698222949606];0.6246689458281304;0.9882081533663671;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;9724.995839774458;0.07926025427289597;81.81818181818181;8.131660108679108;76898.87854628549;0.586091010520583;96531.1587993934;94706.5815406139;95971.63371036657;94595.48119992879;92739.82570962817;95551.13688154462;94500.38863890091;96008.21987312903;94184.71480955141;97697.80999602484;87298.08047478137;88665.29809181424;[5039.191200606612, 2721.218459386102, 1545.866289633428, 3643.418800071202, 2656.674290371826, 9488.470118455385, 9575.928361099082, 11774.610126870975, 13871.985190448584, 18635.486003975166, 10816.11952521863, 10115.00190818576];-0.2195198637243485;0.9361545515138071;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;5298.2391943700995;0.04458313926188218;72.72727272727273;-4.243455653810899;62672.033052190556;0.6877828868721185;95088.35655601828;94607.70291022489;97127.52925807497;97108.68150113989;96232.82941373084;99319.09708825884;98633.21508831697;100948.64500273328;99726.47314506666;103034.23850940737;92855.99103839508;93781.66373177974;[-505.856556018276, -802.1199102248938, -3482.7202580749727, -1567.5215011398832, -3622.8294137308403, -4380.597088258844, -2889.7600883169653, -2729.1450027332758, -8357.593145066654, -737.9775094073702, -13240.991038395077, -5247.763731779749];0.3912844592721172;0.9811660701457762;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;5476.255363344144;0.04720862261277963;81.81818181818181;2.401598938910429;43226.64657497313;0.452877844087532;92034.2044405211;91605.18492635989;94722.78332435773;94361.69522287897;95839.81623817042;98272.86522514407;97264.83120679072;98933.6703051587;96262.23148042092;98412.92238042782;89305.89273114075;89217.61381644699;[4165.355559478892, 8552.41507364012, 7319.387675642269, -3581.018222878978, 920.230761829589, 1732.7037748559378, 6137.201793209271, 6990.629694841307, 358.26851957908366, 4371.077619572185, 634.607268859254, -9641.613816446988];1.0583322240650281;0.994844836212392;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
