train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;15462.454542547992;0.035595485270749315;72.72727272727273;2.0899152947154986;182841.63557133856;0.6535950374211268;313483.89500561747;308364.75167254836;307289.4858247609;304593.6368399898;310495.67931318085;313067.8100268826;309118.55155688245;318804.4262092668;312126.94568715943;341002.70146060025;315653.7749622136;302111.94233192876;[14442.51299438253, -7472.7186725483625, 30435.123175239074, -2115.4968399897916, -9503.706313180854, 10111.602973117377, -7971.032556882477, -3349.339209266822, 4360.032312840573, 30569.00953939976, 21276.440037786437, -607.2413319287589];-0.5625334896546483;0.8792252032261707;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;32125.450444227856;0.08421748465183175;81.81818181818181;8.60418526403057;254094.51859541066;inf;280037.70211759955;275036.61054267304;273992.65101857914;271786.2325976862;277009.9574063334;279348.05738618603;275379.38134837546;285324.70726369496;278967.16795939405;307331.2041080347;282212.7732599403;268574.1734040422;[6718.218882400426, 5748.974457326985, 7992.16598142084, -3594.3725976861897, 21684.529593666608, 32263.832613813982, 36335.667651624535, 34134.834736305056, 33851.74804060598, 63598.563891965256, 32680.75974005967, 44431.562595957774];-1.1484647298299173;0.6953631164949095;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;17989.600927941716;0.054134310660239486;72.72727272727273;3.8996914626997095;212869.39537524985;0.4663186375332766;261415.0761626036;252017.51985870526;246809.39133973955;244780.30871509368;251511.2084043111;256734.75034647732;257276.81435618747;269922.84885225224;268834.56113753363;300240.1250451404;280106.1955661247;268806.33293563477;[-18238.28316260359, -7262.992858705256, 16818.787660260452, 14404.951284906332, 41316.99759568891, 17253.937653522706, 22126.741643812507, 14440.731147747778, 1199.454862466373, 15673.087954859599, 3932.4404338753084, 6502.31406436523];-1.3081716201534328;0.6254255444869415;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;47343.92635323142;0.16547284340749413;63.63636363636363;-15.142231530397861;748868.3930420578;0.8865182595285926;303284.6060567512;299271.2933625272;296455.06017818;293665.51962728845;297758.32423531404;300982.92110905825;296771.37906761176;305171.9865642081;298853.50170161884;326425.41254385887;302344.33283709985;289089.9064697195;[-59428.877056751226, -96506.08136252721, -65608.16017818, -48411.72862728845, -43947.39123531405, -51394.16210905826, -33662.28806761175, -7602.789564208128, -17251.88470161881, -1982.9045438588946, -16107.612837099878, -32853.116469719476];-0.4357842032048602;0.9039504780439026;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;9946.671687019001;0.02747846331248838;90.9090909090909;0.63046981512696;39273.32416782213;0.5550283288336586;297006.02815750596;292789.5993621269;290386.18113342667;288000.9971108218;291658.8342548792;294446.4895682325;290750.29458068777;299142.6874580832;292516.5752686319;319505.2408771185;295944.7204250464;282636.24695478944;[-1758.2381575059844, 5003.441637873126, -5499.797133426648, -16263.584110821772, -3515.561254879227, 9806.680431767483, -11016.048580687784, 6314.245541916811, 12016.762731368071, 20483.4181228815, 1539.759574953583, 5316.063045210554];-0.42862635650015285;0.9052083698381278;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;19012.035585164995;0.05599495273600926;72.72727272727273;-4.681520239584451;224983.0797307646;0.6360404457113095;304328.1664476149;300697.4165334899;299157.6624909041;295904.8541313908;300411.9116858917;302250.8314706145;298835.86186758016;307584.69913085387;300281.25385533384;326904.28482405393;303821.5959770032;290640.81463186437;[5254.531552385073, -11864.0945334899, -36627.01749090408, -12802.279131390795, -37452.87668589171, -9632.078470614448, -21319.208867580164, -21538.927130853874, -10684.843855333864, 7047.23317594605, -7889.145977003209, -4867.175631864346];-0.24584417491081093;0.9328319066425133;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;15028.910109877848;0.03581970671655572;45.45454545454545;2.4068349324995597;355199.8942392604;0.5458613199625331;273990.40080671216;284579.37774261914;282861.9644649501;281927.75439547526;294843.30147803255;293818.80843992624;292909.74202589015;301552.28070842;293306.99558615155;319216.88330152363;301324.8943687151;281843.8640515212;[42140.39419328782, 7220.622257380863, 9412.827535049932, 14745.00360452471, 3714.2605219674297, 9246.037560073775, -1657.1960258901818, -11925.05470841995, 6616.170413848478, 15762.665698476369, -4855.773368715134, -4049.563051521196];0.0433699066717892;0.9619751274044088;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;10561.231387142674;0.021576212607817086;72.72727272727273;0.42086898591390287;124821.1261364301;0.40881607454175023;287037.82987930457;282205.51581291656;283267.73255656054;278740.8360767097;285459.1490392847;287823.67382662586;286637.4611594384;294300.9094440587;290205.6370570595;312499.17892010236;296197.9859968833;282099.5576467688;[-3563.711879304552, -4292.2648129165755, -4834.8515565605485, -8467.83107670967, -3632.022039284697, 2418.2561733741313, 4456.408840561577, -7479.308444058697, 5432.5709429404815, 32939.24007989763, 1710.2470031167031, -35.751646768825594];0.7844600630080505;0.99138113783586;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;21754.928147768016;0.06719483060127533;54.54545454545455;-5.038219538513934;428823.40938596753;0.8905161592235397;306268.4124451409;303089.1945120984;302380.23387480504;298519.1684933751;302632.7237621644;304519.4398926426;300897.57096236147;309397.2719461816;302838.4820070783;325128.6413120052;305789.068382826;293276.3737618886;[-15264.654445140914, -5117.629512098385, -30489.113874805043, -18007.572493375104, -14248.704762164445, -24870.7448926426, -20011.055962361454, -11439.400946181617, -26068.799007078283, 27079.7306879948, -37418.97838282597, 555.3492381114047];1.5065084470758774;0.997548130794302;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;18872.499424193113;0.04822596293341889;72.72727272727273;2.935304521676848;223268.2727357481;0.9218352213153134;289002.9220300309;285065.89514306403;284863.7023150756;281782.89272609015;285140.42043681006;287152.2442800874;283649.08443234104;291615.4645447685;284849.1465085846;306843.5871548699;287834.0084651809;275300.56233197806;[-4097.445030030911, 16088.569856935996, 4588.557684924395, -13451.177726090129, 6521.999563189922, 3046.7547199125984, 10962.06856765895, 23333.671455231495, 2417.340491415409, 40340.49484513007, 33103.86753481912, -18732.94333197805];1.8956504008365798;0.9985209888794394;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
