train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4603.804436065762;0.05594399986203342;72.72727272727273;4.05280950745584;54480.525296445616;0.7072554571448368;60645.80292444013;59347.03078019235;58716.997693238736;58152.01855141699;58183.646270786325;58645.1277641711;59331.54667006341;60956.91977684327;60175.700443731694;65282.62734464583;64088.64069757969;61363.161063073465;[2235.887075559869, -557.2857801923456, 9665.042306761257, 7229.631448583008, 5328.463729213676, 5998.4022358289, 1801.021329936586, 1627.3102231567318, 1037.8295562683052, 1155.622655354171, 602.7393024203047, -5505.342063073462];0.08485306990313407;0.9650115970790621;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;5528.878283911201;0.08157747673956213;63.63636363636363;4.43097150057612;87253.84249456016;inf;56854.14990318164;56377.411331455085;56265.54615711019;56938.66470910709;57170.9551584339;57542.15426489044;57415.1661198285;58579.88236601739;56965.23979496502;60651.73858604451;58396.17779109797;54677.098451205085;[-5040.671903181639, -4310.191331455084, -1152.5161571101926, -3527.33470910709, 4069.6188415661018, 7926.045735109554, 5850.323880171498, 4035.777633982616, 1866.5522050349828, 10192.261413955493, 5868.142208902027, 6112.801548794916];-0.37690329034957276;0.9138842650602798;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;5813.2325601974235;0.08859206406343129;81.81818181818181;6.575064456898271;45991.03878630065;0.9608919194580978;37032.683067271355;47499.22386582754;48202.31905304199;48441.914983810246;51184.31807857811;53561.85220415228;54187.76026282843;55366.23497914351;54436.42712370942;59253.275797528324;57948.558943161166;53603.537901859905;[11345.066932728645, 1014.131134172465, 5011.450946958008, 7740.235016189756, 8888.024921421893, 5641.752795847722, 5535.19973717157, 3248.466020856489, 26.112876290579152, 2633.6942024716773, -5188.008943161163, -2211.1979018599086];-0.689964676284693;0.849331817105142;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7048.51554082913;0.12089199486674396;81.81818181818181;-7.235752481303772;55862.594182645815;0.66927284058359;54966.67682001534;54655.425314581065;54392.74926341495;54857.116396332;54857.94540829066;55304.26861357318;55288.10255712664;56272.76160653577;54903.49885600683;58631.06787888217;56596.122358246816;53027.615566100416;[-8278.566820015338, -13197.594314581067, -12277.177263414953, -9897.698396332002, -2665.6754082906627, -2526.352613573181, -280.1025571266364, 4449.925393464226, 3013.0211439931663, 3669.0371211178353, 192.0476417531827, -6987.745566100413];-0.3216366397747922;0.922383544167003;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 3, 'kernel': 'rbf'};12;12;1761.4051302176763;0.028508739759155105;63.63636363636363;0.7924245248256703;27757.130803873795;0.2744115350244527;54528.253285446015;54071.63265706896;53793.58081977691;54477.88616768852;54225.83428348963;54654.33315497543;54721.0391870949;55632.387613473205;54147.026716165696;57778.77359815379;55723.425535491144;52177.09046336924;[-2323.273285446012, 2044.5973429310397, 1968.1391802230937, -2089.396167688523, 2079.705716510369, 1667.6288450245702, -17.034187094905064, 2636.772386526798, 963.5632838343008, 689.7764018462112, -1937.3015354911404, -443.9004633692384];-0.7963228912838396;0.8201998048993393;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;8757.789592442923;0.15685840979491428;72.72727272727273;-15.154292692881945;104021.26351704555;0.8247152060710703;59906.37464628778;59482.71232692742;59251.855230222;59987.71105074497;59646.22052184006;59951.30413695903;60223.90793926814;61104.82497855592;59582.488426750875;63130.400519906834;61188.08508917709;57770.25220166226;[-1492.9866462877835, -3178.4063269274266, -5390.957230221997, -7821.382050744971, -6113.140521840061, -3006.8201369590315, -11059.84593926814, -11373.48497855592, -12701.471426750875, -11258.014519906836, -11054.181089177087, -10462.592201662257];0.2922971376523386;0.9769883105648757;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2835.833792045355;0.03885500169381348;72.72727272727273;1.109417316588222;33537.772364169505;0.39905847524101096;56340.167774899324;56607.15309406164;57031.17894192092;57630.56598701455;58051.32476856526;59017.09113419557;59452.675195253345;60251.54220579129;58322.859482393695;61393.627706307445;59724.91987791132;56080.558335525915;[4766.782225100673, 528.0549059383557, 3382.8510580790753, 4291.054012985456, -308.8547685652593, 1869.8788658044286, -1642.3651952533473, -864.9302057912864, 286.56351760630787, 2431.6102936925527, -1588.7488779113191, -5299.9323355259185];1.2169156327021469;0.9961006955912612;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3528.012469595655;0.054474712223387546;81.81818181818181;5.528300192950457;27859.54324962778;0.7677673050424823;54917.73193029583;54724.71004805492;54292.12388694624;54986.12378081559;54831.41881737316;54934.90414082873;55274.28590159763;56172.14780589485;54767.86466576729;58175.39737231031;56399.75723152558;52994.05460756886;[3177.3980697041698, 660.0899519450832, 2197.9681130537574, 3451.166219184408, 2968.309182626843, 4902.475859171267, 4951.791098402369, 2747.912194105149, 2932.5053342327155, 5987.662627689686, 3186.1027684744186, 1603.1053924311418];1.0445152221865293;0.9947141216732228;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;4541.904489119608;0.08024167020152934;72.72727272727273;-7.9469052620658935;53796.09548645605;0.7292896274039627;59087.59560291196;58801.42481102;58448.934490940184;59019.52594309935;58820.414439928296;59025.35138286912;59248.2894708814;60070.01700880701;58882.250151081265;62130.05828439108;60299.698268948596;57351.22041624398;[-6391.756602911963, -4171.6328110199975, -5953.6544909401855, -3605.9459430993447, -3144.9924399282972, -5205.248382869118, -3639.3644708813954, -1741.060008807006, -4921.2101510812645, -3466.3882843910833, -5362.648268948593, -4752.560416243978];2.141225998973241;0.9988305565181258;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;5915.565157006323;0.09282711692422685;72.72727272727273;8.193504272569927;70098.37023435136;1.1528793627926337;43273.38134466348;52196.92314607856;53160.99389695939;52118.99048663164;52824.613370688116;53016.367427937075;53626.55789748005;54182.43210574426;53068.1183431499;55957.49016169349;54969.76184365481;52536.92405521053;[11252.08865533652, 5655.996853921439, 3631.483103040606, 2732.092513368356, 3767.750629311886, 3385.5025720629274, 5648.682102519946, 7994.717894255744, 2203.2086568500963, 6440.2038383065155, 7560.378156345192, -3962.924055210533];3.2452430119116804;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
