train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;1095.7647102293436;0.06151831275569413;72.72727272727273;-5.380784403681843;12970.280375691018;1.0900730529424145;16159.733969706194;15924.250591760676;15838.914259580775;15729.284194981796;15867.963992492107;16108.26856303016;16457.286941327176;16469.61148053101;16184.241067830642;16740.79734776928;15857.580105258534;15615.810696439114;[-632.6839697061951, -1524.9405917606764, -188.21425958077452, -733.6841949817954, -2086.513992492106, 486.281436969839, -1383.5979413271762, -433.1114805310099, -865.2410678306424, -347.0973477692787, -280.9801052585335, -1862.5106964391143];2.3136946812853307;0.9989637185470565;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;1572.4249802333125;0.07836668101756718;81.81818181818181;7.8812785270020616;12433.61145005199;inf;14481.948702656793;14248.364640337315;14148.18219320063;14085.622953112794;14197.153470002357;14382.109020437058;14762.608520993588;14765.979016685707;14499.713354208026;15041.140408735675;14199.734702984271;13930.178325094847;[361.65129734320726, 474.4353596626843, 1059.017806799371, -317.42295311279304, 681.046529997644, 2576.490979562941, 2967.2914790064133, 1850.4709833142933, 1367.886645791974, 2407.609591264325, 976.2202970157286, 374.42167490515385];1.9692211758142153;0.9986315974653053;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;svr;{'C': 1000, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1605.2970544150921;0.08911357616984222;36.36363636363637;7.823331768469963;44298.92787094782;0.8334359737428929;8807.542104905624;12369.936196393744;12363.233387652046;12047.955502475232;12594.264408236924;13077.506039688658;13973.164720598308;13922.927395619992;14489.45247241531;14803.829209283234;14287.180862542617;13732.770210574974;[4381.257895094375, 801.2638036062563, 1293.0666123479532, 1659.8444975247676, 1084.9355917630764, 1061.6939603113424, 905.4852794016915, 1379.2196043800086, 64.34752758468858, 842.6707907167656, -767.5808625426162, 573.8897894250258];1.658654903377335;0.9980232990895718;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1708.4966655923656;0.11376253597285002;72.72727272727273;-0.885398249369689;20261.88937295368;0.5556474232313576;13293.601464790412;13130.014633708628;12992.338962597354;12907.671638122656;12986.736956207098;13154.853204476425;13501.7947097483;13435.404052487653;13222.372609366388;13709.527087499493;12943.496231678171;12720.80111656275;[-846.7014647904125, -3042.7146337086288, -2392.7389625973537, -1743.671638122656, -571.9369562070988, -243.65320447642443, 1091.8982902517, 2453.675947512347, 987.3273906336126, 2647.772912500506, 713.5037683218288, -439.40111656275076];1.8116925863044016;0.9983719276818575;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1298.8855052974172;0.09272426142908034;72.72727272727273;9.385766006232004;15392.353257677718;0.4724049636211478;11222.14942232415;11350.321338474296;11449.457449794705;11430.439763616636;11584.722877279219;11806.650720240556;12240.029721834693;12226.706191019204;12164.788071966166;12636.96689718155;11939.001227636676;11705.88239122099;[1463.6505776758495, 1798.3586615257045, 1285.5925502052942, 152.26023638336483, 1380.0771227207806, 765.7492797594441, 929.2702781653061, 1699.7938089807958, 1403.9119280338346, 1567.7331028184508, 1215.5987723633243, 1021.11760877901];1.1203578438172541;0.9953866776922621;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;641.1432224102502;0.045264897846831985;72.72727272727273;1.8020514444319846;7584.6418378826875;0.1426019353031023;11754.923445388402;11577.235424814711;11483.085196378597;11447.067183107592;11508.073175969921;11633.7097876356;11980.31043223394;11876.912006234958;11706.419941931406;12172.953061642105;11456.750115834684;11248.112744081222;[623.5845546115979, 504.4535751852891, -304.87619637859643, -469.26718310759316, -1159.073175969921, 808.1902123643995, 38.77456776605868, 1215.6919937650418, 490.4760580685943, 405.7439383578949, 276.74988416531596, 135.88725591877846];1.149274081246415;0.9956159746329788;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;704.4982431434919;0.047411555314949096;81.81818181818181;4.494402532723176;5561.32171288967;0.139016453427902;11118.724884971563;10956.62934495579;10838.009088881077;10804.745286041365;10901.633921230381;11000.651478895848;11340.012096861208;11254.010116382566;11071.610262096858;11505.793929675954;10840.453183397542;10642.825134776323;[298.5751150284359, -26.22934495579102, 718.590911118923, 688.6547139586346, -268.83392123038175, 520.948521104152, 991.3879031387914, 1018.189883617435, 662.1387379031421, 1430.4260703240452, 163.9078166024592, 26.98386522367582];1.0717772716760237;0.9949684074643812;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;728.4681327733099;0.04908256939129382;81.81818181818181;4.95983767850237;5751.068003312677;0.1168391336413904;10357.864216757564;10205.312504630861;10172.646452326746;10114.34081856251;10233.021715298319;10274.311332049794;10635.147007248366;10588.366416318242;10328.088435608171;10787.400328010495;10157.562272841908;9954.664817202907;[837.9357832424357, 180.0874953691382, -114.04645232674557, 247.6611814374901, 218.5782847016817, 1031.3886679502066, 769.6529927516331, 291.9335836817572, 777.2115643918278, 1734.899671989504, 380.73772715809173, 105.13518279709206];1.1043002419657577;0.9952531567866404;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;390.1350839055685;0.03248219667259315;63.63636363636363;-1.669428409989845;6149.033219939138;0.06276637486871553;10636.802103087044;10495.86598891637;10403.848733305824;10323.570141682887;10433.425583703856;10507.938595287827;10814.865679776503;10747.826477221735;10631.261955666523;10976.99566057937;10372.984187117074;10203.714517136072;[-335.8021030870441, -248.86598891637004, -696.2487333058234, 196.7298583171123, -111.78258370385629, -191.33859528782705, 254.53432022349625, -115.02647722173606, -723.2619556665231, 198.00433942062955, -595.3841871170735, 290.48548286392906];1.5232780850168541;0.997608133754575;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;1261.9003509980946;0.09292330210725726;81.81818181818181;9.803403087998484;9986.395364429118;0.19281353440178353;9426.373780710213;9277.364744048899;9167.956883989471;9138.900525436396;9233.038017455783;9291.539828534384;9616.443337672363;9519.935237353666;9418.278285147862;9754.418270960105;9154.420925428756;9001.854882223624;[251.02621928978624, 614.2452559511021, 1142.6431160105294, 38.17047456360342, 527.8619825442165, 993.0601714656168, 1972.5566623276372, 1963.3647626463335, 855.321714852138, 2280.3817290398947, 1555.1790745712442, -20.5548822236251];1.3500921790732099;0.9968751934968154;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;667.3332560113274;0.06038520262552662;72.72727272727273;6.16488149413012;7898.992512754903;0.08874758346743207;8756.423174883994;8580.661607767028;8484.178650698008;8466.748373398486;8551.282805023315;8586.736346372243;8943.676264759879;8792.961321392935;8735.286573601674;9044.283593937513;8471.22176947131;8340.874566700493;[-6.323174883993488, 635.6383922329715, 359.8213493019921, 128.25162660151364, 397.7171949766853, 1008.9636536277576, 141.12373524012037, 970.6386786070652, 658.3134263983266, 1002.3164060624877, 936.6782305286888, 583.425433299506];1.1451873458992585;0.9955844123894757;4;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;985.6110949534258;0.09448632467040302;72.72727272727273;9.818814649272472;11680.953356609201;0.11604791964697996;7749.019435592026;7575.21324327069;7458.835299018628;7452.998567460192;7553.170698346227;7568.380293698743;7926.851862597978;7784.378930464939;7720.504115271673;7996.830314689004;7487.091353978932;7330.339072875522;[116.28056440797445, 192.88675672931004, 771.6647009813723, 597.2014325398077, 346.02930165377256, 905.8197063012576, 593.2481374020226, 1923.8210695350617, 1007.2958847283262, 1714.2696853109965, 1100.5086460210687, 704.6609271244779];0.5453856863550747;0.9861891935156274;3;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2011-02;2011-03_2012-02;RR;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;444.67705314560857;0.04498544344123182;45.45454545454545;0.7661411015815286;10512.496066608326;0.041663542072274365;7516.819201577349;7364.61451459057;7223.219365793161;7247.275585042005;7334.994839598376;7316.10482245484;7646.552530859766;7547.343718663726;7490.203500750342;7746.90832392284;7283.062442426072;7125.536135120984;[-37.619201577349486, -519.6145145905703, 13.380634206839204, -572.5255850420053, -279.39483959837526, 523.1951775451598, 188.04746914023417, 18.256281336274697, 224.79649924965815, 1060.69167607716, -289.2624424260721, 355.963864879016];0.25075394183727534;0.9749688027726852;3;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
