train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3595.4881010911913;0.0778668878385118;72.72727272727273;7.632881625529326;42582.84128043978;0.9518760796758614;25328.912236556516;31300.0422295677;31687.81710095395;31523.270336352936;32479.807453155754;33574.43538890515;33752.94684725971;33870.04653290911;32748.17137913492;34832.25879923132;34666.75342127652;32930.09999560182;[8661.087763443484, 1514.4577704322983, 4673.182899046049, 3910.3296636470623, 1101.2925468442445, 2165.364611094854, -280.2468472597102, 1406.3034670908892, 2252.4286208650774, 4759.541200768683, 2222.15857872348, -265.5999956018204];-0.38678984680768647;0.9122811452118904;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 3, 'kernel': 'rbf'};12;12;2765.7202178388234;0.07059998745265789;72.72727272727273;4.089475191011693;32746.983294394046;inf;31332.698902494685;30801.898617856357;30668.606791704682;30743.312888639095;30766.35317386661;31093.443543850124;31300.885777705877;31830.70413797989;30959.95395973341;33350.761408067585;32028.466682135895;30279.744002910953;[-2756.698902494685, -2505.6436178563563, -92.52979170468097, -744.812888639095, -79.53317386661001, 3497.556456149876, 4585.6142222941235, 2662.79586202011, 1613.5460402665885, 4499.738591932415, 2730.533317864105, 2585.535997089046];-0.5798728333906261;0.8754653944786479;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2796.3909313834906;0.0789356661022068;72.72727272727273;2.2933011489149275;33120.3166747691;0.9517971678978902;23870.910251312645;25664.12048352172;25694.14663881401;25777.78535424814;28455.673243337802;30518.555211993105;32212.333468928726;32764.186836496196;32361.912698979526;34240.36979289456;33342.55824513071;31798.937729866273;[4006.0897486873546, 1069.934516478279, 2231.3533611859893, 4232.214645751861, 3952.9087566621965, 1918.9447880068947, -359.3334689287258, 26.31316350380439, -2558.912698979526, 809.1302071054379, -4685.965245130712, -2270.437729866273];-0.7141179618918747;0.8430586984542519;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;4132.232325247405;0.12880135847399532;63.63636363636363;-7.687186243199104;65298.27840896701;1.1254039090529497;32093.59950327138;31686.510880805596;31498.125182181862;31401.700032426346;31318.82227431949;31663.34974983345;31885.867640840155;32235.644511922517;31511.767104287326;33829.46016673341;32644.315679451338;30952.91817257612;[-5503.09950327138, -7461.010880805596, -6911.625182181862, -4262.860032426346, -2699.9842743194895, -3069.849749833451, -588.3686408401554, 3181.9054880774856, 1169.7318957126736, 3266.93283326659, -821.3156794513379, -3620.846172576119];-0.6072511717428919;0.8693351266555167;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;1156.2310823983169;0.03218571492446331;54.54545454545455;-0.6591535829232388;22774.145180404004;0.41210880585405474;32086.93850639438;31618.903816346916;31414.197404701066;31434.722458215318;31239.984902475462;31538.620319209836;31892.95750339986;32193.35861199337;31444.735758037128;33750.156376310624;32534.702820575636;30855.144590452568;[-676.8385063943824, 248.6961836530827, 669.9025952989323, -2063.2224582153176, 514.6150975245364, 1873.3796807901635, -550.7415033998586, 1544.4413880066313, -881.7357580371281, -1067.6563763106242, -1376.702820575636, -735.6445904525681];-0.5702269228310665;0.8775686125311688;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;3116.834262774821;0.09344742696710152;72.72727272727273;-8.539203774652524;36935.28177920679;0.8213480458357911;33720.848588986024;33295.512111844095;33023.84907338231;33096.33557876919;32707.891780713624;33059.828271162114;33501.17678143685;33561.83807718789;33032.78321487517;35380.477572016105;34061.51276590423;32461.252669479945;[1052.9304110139783, -1609.6831118440932, -2724.944073382314, -3352.7225787691896, -2554.8887807136234, -323.92827116211265, -5233.56578143685, -4306.172077187886, -4205.478214875169, -3614.4135720161066, -2346.0127659042264, -2321.7526694799453];-0.57233864544585;0.8771106667752006;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;svr;{'kernel': 'rbf', 'gamma': 0.001, 'epsilon': 0.5, 'C': 1};12;12;1405.7921976446462;0.03582428137172302;81.81818181818181;-1.585577542069309;11089.832442942403;0.3811600354978731;33808.149586848194;33477.14305919493;33273.736340455485;33290.851130066985;33087.33903247136;33264.84446253353;33740.63943940274;34046.13430412838;33326.92271363976;35536.18704911323;34391.71524917874;32772.42340741564;[1781.8504131518057, -185.43105919493246, 484.8636595445132, 994.1488699330148, -292.83903247136186, 564.2555374664662, -1802.539439402739, -903.59930412838, -1498.6997136397586, -892.2420491132289, -1443.4012491787435, -3112.368407415641];0.3686955308586134;0.9802857577570022;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;svr;{'kernel': 'rbf', 'gamma': 0.005, 'epsilon': 0.2, 'C': 1};12;12;1358.5333031739453;0.032458341363418304;81.81818181818181;3.3230795031205305;10715.02548892695;0.6559590593214514;32155.88830409308;31847.802428674127;31688.390379134366;31709.872913895262;31572.66912092132;31863.912818399254;32442.090823947816;32769.49445774637;32249.20815165561;34307.402029778554;33418.6890981834;31742.398335565787;[1888.2116959069172, 470.597571325874, 497.88362086563575, 523.6270861047378, 755.9798790786808, 1364.1571816007454, 2487.909176052184, 994.1055422536301, 478.5918483443893, 2702.5979702214463, 672.8109018165997, 492.2856644342137];0.8638883761185973;0.992600491549319;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;2330.6659355693173;0.06646142692537312;63.63636363636363;-6.307719054888181;36766.59095017874;0.9179800668784268;34425.986938246235;34166.82112337613;34060.989376233716;34103.54957631467;33600.799842111046;34044.50096012734;34518.258832169646;34580.70856929038;34115.57640707324;36095.262573758264;35099.695403503145;33589.15495094616;[-2012.9869382462348, -1251.121123376135, -3514.7893762337153, -2292.3495763146675, -1022.6998421110475, -2947.5009601273414, -1978.9588321696465, -1342.315569290382, -3306.4044070732416, 406.7374262417361, -3565.5954035031464, -1641.654950946162];1.7171958132502398;0.9981698371436287;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 3, 'kernel': 'rbf'};12;12;2585.9874692531516;0.05781211596209617;72.72727272727273;5.084032364308821;30604.475676592476;0.9973577576137237;32089.70392460653;31718.81638802208;31646.33502846902;31683.73887103565;31386.919235083773;31589.560599072254;32030.22445688043;32202.166999473833;31719.180169943193;33535.703180564524;32632.279310241865;31188.451922121752;[-221.20392460652874, 2041.8736119779205, 1153.3789715309795, -528.2328710356487, 1064.580764916227, 1573.5394009277443, 2619.831543119566, 4437.233000526168, 548.7198300568089, 5371.596819435479, 3691.4206897581316, -1215.2519221217517];2.39287939682636;0.999006919170351;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
