train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;5523.8875318839555;0.07064255065606143;63.63636363636363;6.333959961407749;87148.75465909055;0.8896459339410688;40118.76091746088;47370.6860426508;50454.44615293587;49252.43788719083;54100.77495637203;54451.74941897367;55463.48362360082;57057.37274481063;55120.37645886204;56544.32312849012;56679.51675132978;51642.883720715516;[13564.73908253912, 3265.313957349201, 7762.637847064136, 7676.062112809173, 1734.675043627969, 3856.9105810263354, -190.98362360081956, 26.12725518937077, 1095.8795411379615, 5272.523871509882, 649.9832486702217, -2229.3837207155157];-0.2806835422241356;0.928195915656994;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;4848.330762176051;0.07779265174699039;72.72727272727273;3.543636060462591;57420.29397303312;inf;50670.70802678751;49717.9803789463;50087.88898673729;49851.59952443846;50909.83109488984;51213.03256567362;50961.350617753815;52052.31278514484;50700.425193077965;54294.35954349601;52010.567458924714;49044.106030009236;[-5314.403026787513, -3950.469378946298, -281.1129867372947, -4293.4305244384595, 119.66890511015663, 6079.782434326386, 7009.440382246183, 3954.9842148551616, 3222.601806922037, 9088.830456503994, 2508.105541075289, 4321.949969990761];-0.7056890474550422;0.8452704378932059;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;5972.463280323775;0.09683667316357157;45.45454545454545;3.2203067769633673;141315.58313568615;0.9781975676540486;28887.31241161215;46665.49113426184;47600.29133536616;45109.207910930854;49128.21966321521;48750.40855818531;48290.69917727421;51911.51889962763;49925.80848741302;53469.75228419876;54054.54795543135;49475.76564494139;[15409.542588387852, -4117.668134261847, 2116.21166463384, 4668.792089069146, 5063.14633678479, 2872.8964418146934, 4163.800822725789, -521.0188996276265, -1328.8084874130218, 2828.030715801244, -8602.899955431349, -3476.7206449413934];-0.9135512546157839;0.7834770443896698;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7209.082257331235;0.14028251010295997;63.63636363636363;-9.420810470849851;113953.72493170359;1.157108146710633;52091.56851842314;51324.25083971871;51296.14651051033;50763.91574818636;51744.3854944228;52243.42286514696;51812.62614717344;52824.31879580115;51662.55721664054;55367.52343755456;53482.256449214365;50705.11723592836;[-8901.79551842314, -13342.531839718715, -11084.562510510325, -9207.485748186358, -4796.565494422801, -6164.92286514696, 376.917852826562, 3054.3122041988536, 2487.8977833594618, 3584.6765624454347, -1699.874449214367, -8144.117235928359];-0.30607874704512505;0.9246389765089918;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;1875.3401742155154;0.03209418479021555;81.81818181818181;0.6115098636965333;14790.78946707619;0.4919047435104704;51736.608777485046;50835.09997493182;50941.24574007535;50683.260746752414;51345.95412272189;51756.885640081135;51556.790735787166;52373.18473594027;50993.88061458101;54489.39189154802;52572.480327445075;49793.90392459266;[-2556.1087774850457, 753.5700250681766, -1475.2457400753483, -2070.3567467524117, 1877.0788772781161, 2878.1143599188654, -327.99073578716343, 1647.8152640597327, 2751.6193854189914, 2050.7581084519843, -1473.3303274450736, -246.9039245926615];-0.6757502879863828;0.8529311761489764;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;4352.227619521962;0.07763012584587232;90.9090909090909;-7.177457704526442;17279.058081265823;0.7363717091300502;53304.66303768437;53495.94110045588;53743.187629336055;53140.44978687622;54217.033481404345;54347.002945670414;53838.21895104275;55486.063506572624;53947.58058282342;57617.93781033362;56524.81489834316;51680.09785546924;[1156.4049623156316, -3420.2581004558815, -950.9046293360516, -5920.835786876218, -4788.533481404345, -544.7459456704164, -7370.264951042751, -4752.134506572627, -4516.9685828234215, -2589.5598103336233, -5922.724898343164, -3998.597855469241];-0.7217107890185489;0.8410455256098243;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3071.0030444399545;0.04492089162063109;81.81818181818181;-0.10956141069127197;24237.967363726442;0.47791019514461786;53415.041663674994;53023.91799796424;53179.37334238351;53099.58329202242;54069.03626324146;54426.372927502205;54752.981709843545;55767.86150059369;54479.70468937468;57675.60251823436;56417.7534844753;53629.93628678529;[3763.958336325006, 91.58200203575689, 3339.8086576164933, 3103.3217079775786, -80.15126324145967, 2276.2330724977946, -1244.3157098435477, -546.7155005936875, -1361.3286893746845, 1340.7724817656417, -4568.176484475305, -6830.66728678529];0.3383187319437539;0.9790358178405703;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1972.206091100144;0.023903367414380313;72.72727272727273;1.4634094018320505;23311.3397524618;0.4502802054985525;53749.05417768902;53138.02499803235;53029.10309437531;53031.23084701045;53660.79700139198;53713.852309872615;53803.93964423529;54577.81037261785;53315.72234067422;56402.32255612402;55037.70947027745;52272.486978650326;[1520.4848223109802, -1099.7709980323489, -120.61609437530569, -1240.7308470104472, 304.93499860802694, 2689.1046901273876, 3841.060355764712, -4.030372617853573, 197.2276593257775, 4365.077443875984, -262.7094702774484, -599.9869786503259];0.9208412799564996;0.9933563712993845;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;2935.201914728757;0.05098153197439203;63.63636363636363;-4.555906976074341;46283.043305422325;0.6458301126037524;55963.21880192498;55364.56841419027;55254.97690565792;55170.16121691835;55747.041238450714;55865.876813465664;55850.08935057971;56615.375912926385;55534.86302998629;58294.827215010744;57101.273104265616;54727.5371371028;[-3288.154801924982, -1913.191414190267, -2858.8379056579142, -1801.783216918353, -1000.5912384507174, -2659.2668134656633, -2405.1133505797043, -1603.475912926384, -4218.013029986294, 1512.172784989256, -4884.173104265617, -4138.991137102799];1.902477663389433;0.9985319947197691;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;5003.257476370514;0.07707841015189891;90.9090909090909;6.870069717985255;19862.510320276924;1.121992940397106;43789.0432100088;49894.673232434856;50707.34235456578;49561.57833113938;51887.590754266676;50863.18685777057;51494.03113202484;52372.78933239229;51112.43099798376;53439.12296676967;53405.268355205626;50171.66060276785;[7584.925789991197, 3292.5587675651477, 4636.446645434218, 542.4036688606211, 1039.4592457333274, 3729.313142229432, 4280.9188679751605, 7008.472667607712, 1616.0690020162365, 9390.24403323033, 5099.283644794377, -3317.209602767849];2.3730939598123366;0.998997079819463;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
