train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;16097.125365249638;0.04573374720709886;72.72727272727273;-0.5387043649833682;190417.30928991377;0.4013276151922913;279079.8773375574;277079.3803357856;275594.51553344156;270904.2469125247;277847.26652632584;278294.9329936205;275282.08578310796;280154.4660436956;275424.7838736137;301027.53454545385;274153.79488393595;267032.4644451261;[3653.3686624426045, 950.9826642143889, 33084.33246655844, 11485.456087475293, 2645.863473674166, 7419.423006379511, -6489.661783107964, -17390.746043695603, -12869.826873613696, 5734.7274545461405, -12988.075883935933, -33088.62744512613];-0.46489393517799915;0.8986870706611124;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;36885.67418719004;0.10910702179281463;72.72727272727273;10.13178081706517;437342.9995533687;inf;246481.40195185752;244647.30091638284;242656.1535655422;238465.8895693993;244572.72416901684;244796.91346085854;241773.53828740065;246762.97462704204;242002.67783099812;266651.66527262714;241298.61090672007;233756.0160543343;[-7656.744951857516, -9908.769916382851, 9049.341434457805, -4782.281569399289, 25105.759830983152, 35776.047539141466, 40843.15771259935, 43675.77237295793, 41170.012169001886, 71243.42672737286, 36453.35509327994, 49796.19494566572];-0.8545011654025121;0.8025865223910194;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;37873.76893852649;0.1379812237718411;63.63636363636363;13.312332714082215;598622.2409783542;1.0283209319937663;136564.99696662562;211101.61256975142;212872.2280302397;198151.75457337932;210162.30230539935;211322.8401126493;217270.52751660015;211237.13880034382;215584.39324804666;236451.13659140095;214300.43095746823;214332.3909296423;[47877.766033374384, -10923.37456975141, 5249.567969760305, 21123.075426620664, 43985.93669460065, 37023.4058873507, 31435.80748339984, 42416.92919965618, 37130.17475195334, 73431.24740859907, 22812.412042531767, 30718.405070357694];-1.0583046106002714;0.7314100529491852;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;19889.58586908799;0.07784820074754366;63.63636363636363;-3.236356158455493;313851.44597809337;0.23222561161860875;217186.84080894417;215857.72342403806;212257.58671704406;207711.6373096652;212942.33169801795;213512.5167703315;210534.19644153118;214654.1621371961;210088.31789940188;234434.8343936487;210038.62073477235;202480.37593934275;[-22564.293808944174, -51647.32442403806, -20775.306717044063, -10498.205309665209, -8791.513698017952, -10838.847770331515, 1878.2035584688128, 15777.8968628039, 9882.351100598113, 21052.4136063513, 2199.8282652276393, -5981.898939342733];-0.977606934046516;0.7613437948554742;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;8304.062430098931;0.032032245127986046;81.81818181818181;-1.7156557904641327;65492.96913578876;0.1100694401736503;219551.7270614515;217928.08534717807;214478.65284512538;210197.09875506104;214914.24386995562;215533.22230559986;213427.09046292058;217174.30791956987;212236.08254873034;236359.62745072052;212246.0108034097;204689.78222831493;[-16871.134061451507, -6330.343347178074, -8912.852845125395, -15436.950755061058, 499.68613004437066, 291.832694400131, -8952.665462920588, 3235.304080430127, 3524.918451269652, 3499.2875492794847, -4929.160803409701, 6717.415771685075];-1.1192441079152826;0.7073368851049777;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;54089.006805314566;0.2480398753949439;72.72727272727273;-23.748859005738755;644573.0632357354;0.745319905660644;248658.93581218433;247702.10943015327;246051.49703639894;244544.68631837374;254344.44527308084;259465.23908507012;261317.553060195;266921.8257833795;262593.05909467617;284792.76723605016;258835.15930094817;247245.42024189414;[989.7921878156776, -12468.672430153267, -38035.63403639893, -44754.530318373756, -57211.82127308083, -52243.389085070114, -78668.624060195, -72663.0647833795, -63559.39109467616, -55481.599236050155, -61280.22930094818, -56185.53924189415];-0.7431723214280173;0.8352478636408169;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;18832.341009285963;0.0689045129681462;63.63636363636363;0.4350624430864531;297095.4444191451;0.41000485108619783;251372.54999844925;250679.8278084626;247579.00148568983;243026.496252375;247932.7471110943;248768.01198928495;247274.56531747204;251187.31624121417;245416.01972190256;268846.88950043125;245926.3183589952;238000.36770622036;[26361.37400155075, 9768.8181915374, 19887.33251431014, 26105.713747625035, 23630.977888905676, 3476.1690107150644, -9755.786317472026, -14496.54524121416, -10650.576721902558, -10831.768500431237, -27395.096358995186, -23052.837706220365];0.2523373036846265;0.9750489120804622;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;svr;{'kernel': 'rbf', 'gamma': 0.001, 'epsilon': 0.1, 'C': 1};12;12;32436.062956043992;0.11927607393330979;90.9090909090909;12.175370106707618;129359.61326861175;1.0204892641547674;218025.2020807152;217388.66590400814;214458.84224852474;210051.98633290062;215064.04612433215;215757.22345935556;214263.73100616422;217904.72534299217;212489.97023495054;235086.0714520712;213378.55353592726;205065.85585388757;[31185.6389192848, 24423.626095991844, 19530.340751475247, 15530.500667099375, 16948.86887566786, 22633.03454064444, 23283.041993835766, 23413.462657007825, 41180.83176504946, 59435.19254792883, 38851.037464072724, 42495.58914611244];-0.540579431881826;0.8838515053828129;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;29112.36654046349;0.1312309579330235;54.54545454545455;-12.925524460600599;574657.9969807509;0.4929577297252832;245918.38681566817;244049.06464779898;242195.98752279225;238120.59707155405;242082.6169294936;244259.09160837726;242195.94924667277;245199.5193856254;240765.90953105805;262568.7764637561;240449.64570428885;232961.05044340488;[-35020.008815668174, -27950.895647798985, -36261.23252279224, -25282.45107155404, -24488.2919294936, -37534.57160837727, -34513.05524667277, -30011.8973856254, -32216.543531058036, -11141.171463756094, -28620.94470428885, -11271.66344340489];-0.260042677641298;0.9309759309041069;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;14994.35267863121;0.05281666189647078;72.72727272727273;2.7916082900683583;177418.41703854097;0.3735170642395887;236377.235395182;235131.301371143;232561.0096219622;228329.70575859933;232740.79461921376;233981.40684039626;232389.89392525842;234967.43700859346;230630.73342236382;252632.80481329752;231011.80734771912;223759.37450533517;[-2527.9093951820105, 12129.954628856998, 11909.711378037784, -907.5977585993242, 12519.008380786254, 11041.435159603745, 13090.195074741583, 28075.699991406524, -4125.861422363814, 15862.194186702487, 11208.418652280874, -27735.873505335185];0.046366102091251735;0.9622026422458398;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
