train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;16634.044881599762;0.04735750752115473;36.36363636363637;3.316557111653176;458699.4004874656;0.9799453160618704;236440.3703504272;237499.6810400653;235969.26295175683;237168.48833250854;246793.75667962103;249220.85547561385;251081.75324140122;257270.59954641404;253773.80548145794;274479.82912264985;264444.99317160633;253378.2987672882;[28228.245649572782, 10155.911959934689, 32213.406048243167, 9353.911667491455, -2082.636679621035, 8739.999524386163, -1566.5202414012165, -17931.099546414043, 1629.204518542072, 28661.12887735013, 7790.890828393691, -2367.681767288188];0.3936176638744985;0.981254690226631;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;14586.136070645114;0.04617144721750419;63.63636363636363;2.923263929607444;229964.4246907072;inf;244143.00283975646;241048.59557533983;236339.9116070624;235868.5835680784;240577.64396018873;240197.28096433403;239183.66373722363;245080.07426281727;242396.98096482328;264439.28868206975;251190.51341647195;241631.2512591415;[-441.1258397564525, -8380.213575339818, -3543.863607062376, -15135.843568078417, 4359.426039811282, 9997.23803566597, 14315.236262776365, 9115.659737182723, 11368.770035176713, 33030.83931793028, 11219.051583528053, 22087.690740858467];0.12292498332258492;0.9675918807985718;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;23000.14680594409;0.0828755774516038;63.63636363636363;8.09824810189016;362985.08184797183;1.386801891976551;204097.595287476;199191.39948973965;195218.15392631467;198597.92316151524;209652.70613061302;215352.95864569003;220329.7956901465;228282.1391260556;230184.42657311985;249766.82191981302;241557.85903874994;229701.63537858348;[12160.452712524013, 29835.44051026035, 27547.39607368532, 25494.45183848476, 39545.33586938697, 17127.595354309975, 13426.122309853497, 15125.9928739444, 6624.599426880159, 38497.927080186986, -3991.699038749939, 9647.32662141652];-0.3738327518994811;0.9143769495195555;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;36735.14631374229;0.15272503926439793;63.63636363636363;-13.424664268136857;580860.3131430509;0.8973342583857766;248603.51606001862;245636.2536636083;240058.87828856177;239230.720808706;242986.74638038184;243399.60334370603;242040.7390765243;246577.56097740307;244314.35598160952;265387.6742405979;253282.51339394733;244028.48889067944;[-54905.03306001861, -74591.4856636083, -47793.614288561774, -39070.07080870602, -30815.174380381854, -39781.19434370601, -20754.4240765243, -79.03097740307567, -14388.523981609527, 6514.656759402133, -14936.375393947324, -19211.008890679426];0.5940060705635825;0.9874669535446983;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;16779.59402881755;0.05451909593095928;90.9090909090909;4.96965488252507;66448.85956250601;1.3357569202833586;199947.38728326437;224582.3563762804;225087.24102226415;221825.4217336678;229626.4916609544;230382.8696374815;230105.02358916024;230631.787764434;229245.39315024076;253531.33406906397;246433.90709104697;234808.31141154104;[37435.330716735625, 13558.068623719591, 4976.515977735864, -4680.685733667808, 8697.492339045595, 8718.780362518504, -3856.40358916024, 20361.334235566, 20094.123849759228, 26001.139930936013, 7735.273908953037, 5096.148588458949];0.4030018897795535;0.981606854885833;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;16538.445685334216;0.058466984288362396;72.72727272727273;-3.1699778288128857;195729.1311752326;0.5797351482929245;238794.53330870077;236180.43913925625;232062.47804326864;230716.98337721927;234087.00996802613;234090.0732704071;233661.2806877131;237507.30003647853;234779.00995746616;254951.44060592298;243492.02238246615;234938.59395098468;[9759.318691299239, -2992.3101392562676, -39921.27204326863, -12079.323377219262, -17941.132968026126, -5478.107270407112, -25882.192687713105, -9513.408036478533, 430.96304253384005, 15577.803394077026, 6754.147617533861, -6137.348950984684];0.6373586627439641;0.9885011576828537;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;9558.471343056246;0.030102296337182432;54.54545454545455;2.755832884187277;188258.79780581762;0.38461816765513546;228719.9783280818;227082.75790212027;222705.6712559664;221243.56505308175;224816.98017745264;224722.22938918107;224099.79324090233;228320.66179699203;225211.18962840232;245933.76760308177;233805.4352380177;225627.18429154335;[20933.492671918182, -5055.193902120256, 2606.0607440336025, 7156.1989469182445, 2745.0408225473657, 5596.504610818927, 341.3617590976646, 3791.0762030079786, 8584.723371597676, 18742.517396918207, 9488.00676198231, 2501.40970845666];1.1799274182856647;0.9958442238530982;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;10557.467739899186;0.037015321517564724;54.54545454545455;3.7797463642513462;207966.20070849053;0.3225494337643358;217425.5229603661;215728.97833025275;211466.98563215992;209956.2886482787;213226.78131651913;213013.55026055555;212727.74418615553;216274.51399378784;213811.92797900274;233276.30632375012;222007.86963585054;213599.41142495192;[14671.351039633912, 4136.373669747263, 2093.9243678400817, 158.133351721277, 4114.400683480868, 7545.0857394444465, 13445.069813844486, 4819.857006212173, 15044.597020997258, 2700.325676249893, 21088.86936414946, 12021.823575048067];1.2948993193523897;0.9965802236421475;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;11180.249651688055;0.0465654540320751;54.54545454545455;-3.17842240447805;220280.44462187085;0.26926434817193856;222228.18459481103;220516.31134580538;216892.0518208705;215176.66548230808;218288.17479663264;218489.9832039277;217805.20894395388;221295.40781700355;219314.68698721484;237898.09783298493;226799.4375293374;219554.80935350741;[-14949.64259481104, -2393.345345805399, -18905.929820870486, -10631.258482308069, -3258.2867966326303, -12882.124203927699, -12100.992943953897, -5909.56181700356, -14960.038987214852, 13571.941167015058, -3805.602529337397, 4460.107646492572];1.4876430124642883;0.9974780876304286;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;21407.52417836862;0.07865352619244595;81.81818181818181;7.3897204802551855;169270.25954731755;0.4884097129158769;168552.76308479698;188976.58734270502;200291.7213978493;196393.79741286603;203959.64203492025;199739.9479288447;199777.9044957263;202824.99448394662;196712.49247108746;217672.8852098741;213291.4296382389;201974.19590822147;[38055.83991520302, 25293.87965729498, 6178.498602150707, -5598.040412866016, 3536.743965079746, 9558.074071155308, 13911.963504273677, 28456.184516053385, 12819.473528912524, 38629.24679012591, 23733.2563617611, -3854.6499082214723];1.6465303961315567;0.9979906694946356;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;14324.58945074014;0.05624199255559576;72.72727272727273;5.044346359131133;169514.85935006084;0.23520758977678377;192152.1365164185;189981.3168356595;186439.2546950042;186067.17492675534;188013.62961852143;188115.3012719095;188162.3785336784;190211.2637873556;188424.58980188766;206594.53442792007;195842.50997217646;189789.4075594634;[-1513.7375164185069, 2611.2061643404886, 6993.3153049958055, -7717.574926755333, 8461.258381478576, 11630.618728090514, -352.2355336783803, 18813.82721264439, 19135.531198112352, 23492.317572079948, 25623.43702782353, 14463.150440536585];0.899326925023324;0.993081536229045;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;15452.20203762884;0.0638068290228502;72.72727272727273;6.664915516990693;182909.49648638777;0.1943201129828429;175414.66138463092;173739.82650804354;170107.29654732856;169878.1872326417;171830.17705942725;171360.2625105689;171670.5640683611;174027.6871278848;171933.93228224997;189523.85255645632;179361.66649137696;173108.83558939284;[10404.14761536909, 1122.4724919564615, 5324.777452671435, 3747.044767358282, 4745.862940572755, 18554.049489431112, 5508.624931638915, 23134.099872115214, 21397.615717750043, 29552.73744354368, 20516.305508623045, 5375.705410607159];1.0277287428431834;0.9945500716048228;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;18705.795016109903;0.09683832671532623;54.54545454545455;9.924755667836488;368961.13803260506;0.21432634315143592;155192.84945260323;153655.83920510273;150403.1076130004;150171.7351221437;152229.81481684797;151389.14878153178;151866.47015593655;154300.0002955199;151856.59224093653;168917.7748955199;159699.81413551987;153509.32373843653;[15534.704547396774, 14186.997794897266, 7460.406386999588, 8778.560877856304, 7852.1301831520395, 18039.044218468218, 17495.592844063445, 11559.23370448011, 19689.16675906346, 34321.9191044801, 21699.95886448011, 27572.48826156347];0.4928182865954588;0.9846531715687077;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;25495.164814417043;0.1607025231138998;90.9090909090909;16.23148281504929;102135.92874980067;0.24587043871525205;123142.27656135595;119140.3559574072;116368.31306965937;115275.68639702885;122790.24421542944;122751.51343533664;125623.60694138934;126165.84387676146;126933.77647106288;143612.37531328347;142253.98471298354;134772.31504317958;[30226.754438644042, 25623.439042592814, 18758.874930340622, 20988.023602971138, 21030.69878457056, 20886.177564663347, 22170.77605861066, 24142.41912323855, 30182.76952893712, 43561.46468671653, 17495.979287016467, 19230.15395682043];-0.39149703068048286;0.9115088178655308;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;15553.975480857882;0.08077554806673033;72.72727272727273;7.473717331059117;184228.6813847321;0.08952366015339358;116518.33822560869;115218.99469009726;112882.98518606003;112632.45143269781;114206.75946222208;113970.82374213942;113956.91594814995;115869.18099643812;114038.93804409879;129477.54470164393;121400.998846571;115225.11332503315;[-1605.512625608695, 3201.426309902745, -4514.570186060038, -1173.0984326978069, 5707.1325377779285, -3582.15574213941, 2245.959051850048, 14382.763003561879, 13358.169955901205, 33508.62129835607, 25380.86115342898, 25802.356674966853];-1.0372713517983816;0.7394289459280171;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;False
1990-01_2008-02;2008-03_2009-02;SC;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;4620.718774449181;0.028957219821783776;81.81818181818181;1.4800787868522032;36436.892290987875;0.02549009845261825;113454.13687305475;112008.28766859364;109861.72807430611;109732.16798862036;110917.46075603603;111005.96001801954;111221.54981944856;112574.18377996032;110832.38698255108;126125.50354311096;118311.0677192824;112093.89670633795;[-1575.2515730547602, 2161.12093140636, -1168.95647430612, -3377.948388620367, 4636.503643963966, -1478.1675180195452, 4711.77178055144, 5946.998120039672, -2543.354682551071, 12094.449056889032, -448.72601928238873, 1445.0663936620404];-1.0267619152611756;0.7433788116558872;9;207;-3.4623415245233145;-2.875606128263243;-2.574267439846904;False
1990-01_2007-02;2007-03_2008-02;SC;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;13037.861650981778;0.11457141170935559;72.72727272727273;-11.302513332455566;154617.98277926608;0.09134668165200203;125207.52841847917;123821.3986815;121490.670697125;121453.68842368748;122718.64856244362;122487.32808229656;122322.7681111875;124102.21050962499;122420.84723618747;136861.2029861875;130259.45029603489;124317.51907469273;[-12148.502018479165, -14356.568181499999, -11642.500497125002, -14058.669123687476, -16245.354762443618, -10198.759582296567, -19615.365011187503, -9225.24670962499, -11183.886136187473, -7649.574386187509, -13249.491196034898, -12490.020274692724];-0.6788097558408064;0.8521622077498323;9;195;-3.464337030867007;-2.876478799035722;-2.574733103221565;False
