train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;5313.406581384758;0.06522576133473455;81.81818181818181;-2.077883324336718;41982.81116131899;0.4509087573925818;67514.84193737629;67037.83323878393;66507.43096534911;65500.26077607823;67735.66067916923;68024.40144178146;68121.21726785062;69250.03262431876;67039.55766157787;72590.64865858802;66784.39767697062;64836.70170119904;[4038.058062623706, 1275.9167612160672, 8917.333034650888, 1588.8092239217804, -249.70767916923796, 610.0975582185347, -3717.2762678506188, -3925.5116243187585, -4844.7076615778715, -1721.1986585880222, -6792.903676970622, -11686.352701199037];0.04488487864768035;0.9620903292593653;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;10415.633403699796;0.1382212045267663;63.63636363636363;14.290701690433036;164629.26125561376;inf;48016.79922034355;51808.030211113895;52209.68583995754;54052.66406079954;56067.51523767691;60628.347406564375;59651.933936360394;61079.29713111403;60002.03334985535;62171.45275504448;57584.004891352066;55187.61713302618;[9677.14977965645, 5148.619788886106, 6880.86416004246, 872.0329392004569, 8963.665762323086, 9844.737593435631, 11189.296063639602, 10431.602868885966, 8382.991650144642, 20656.907244955517, 9267.944108647927, 11806.810866973821];-0.5442359931578048;0.8830912776158438;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;4193.645626895028;0.05933585896414362;81.81818181818181;-0.35288038406758704;33124.612037428364;0.38123015920890907;57448.31633685928;56971.33334109535;56057.805014903395;55328.776073194924;57185.95533095989;57265.10027924125;57505.433386298166;58576.845078633305;56796.361132011545;62477.492764044844;57394.71252481065;55568.99702733669;[-3707.666336859278, -8633.360341095351, -3403.355014903398, -3669.4310731949226, 965.2946690401077, 1279.9717207587528, 2606.6976137018355, 1803.404921366695, 3045.9368679884574, 8468.90723595515, -1892.6625248106502, 714.9529726633045];-0.8260309548024155;0.8113558430963318;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;9395.23005466718;0.15688419300497772;63.63636363636363;-14.865331697282421;148577.22232779313;0.8778236408619452;64960.57808281918;64968.74575623993;64041.32976036817;63140.190948280026;64940.61575335126;65170.602566303256;65224.91022905448;66033.17279961737;63802.25886985867;69076.4865550805;64013.39307764598;62203.9012098278;[-9737.528082819175, -15174.64575623993, -10734.745760368169, -8649.440948280026, -7834.61575335126, -10855.352566303256, -6062.32422905448, -1702.4727996173751, -4415.75886985867, -1267.7585550804943, -9708.543077645983, -14487.071209827802];0.1571432603702858;0.969752818777807;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3703.848532114365;0.04822158239337057;81.81818181818181;4.270170517748962;29237.96280197451;0.6316530827149461;61722.58228555188;61577.487100866274;60742.39924753927;59945.908055006636;61643.73809086601;61804.862223369084;62053.47025410309;62778.85316171523;60556.54952479048;65626.27161727693;60679.55587970999;58864.709094726364;[1823.3427144481248, 3575.776899133729, 1686.280752460727, -2587.1080550066326, 1281.8119091339904, 3433.887776630916, 1711.0297458969071, 5696.996838284773, 5840.424475209526, 6962.528382723074, 2602.657120290016, 891.7909052736359];0.18052754198522958;0.9711480503173691;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;svr;{'kernel': 'rbf', 'gamma': 3, 'epsilon': 0.5, 'C': 10};12;12;5737.150188791448;0.08510043076740449;90.9090909090909;-7.093298840615304;22795.91835724397;0.5707725542592964;64181.93455770235;64147.99201879686;63502.58762600563;62829.82077581342;64481.51800380933;64542.33294084282;64738.874899813076;65554.89693542162;63288.664074248794;68265.80061150619;63484.1666472701;61660.770572381996;[2670.298442297644, -1002.5760187968626, -6518.249626005629, -9954.710775813423, -8590.22800380933, -5334.202940842821, -9297.266899813076, -5187.785935421627, -4056.7940742487917, 1099.5833884938183, -2679.2056472701006, -2194.623572381999];0.3618274667921269;0.98000991153596;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;2880.0522904605773;0.03742638608061369;63.63636363636363;-0.307776282024954;45396.32641644365;0.2825762959359216;63220.38336859982;63374.66762018586;62634.75086967386;61943.855555885944;63586.22836820564;63754.47514168642;63895.51418462121;64739.835200370464;62436.68510408906;67274.28849010845;62713.66559370345;60924.790662829626;[4810.435631400185, -312.78762018585985, 2101.072130326138, 2337.994444114054, 2305.597631794364, -1056.7151416864144, 369.86481537879445, -2150.5302003704637, -1182.6391040890594, 758.3135098915518, -4983.877593703452, -5330.182662829626];1.2231451927907633;0.9961419576652568;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;6916.676984857911;0.1023640475825;90.9090909090909;10.395479747630992;27534.33864507437;1.140136393740142;55916.461232846326;56093.52282712955;55459.2405309661;54770.83673691821;56357.53025189151;56416.21868494735;56627.69878680549;57296.10069005087;55115.98973814297;59717.16511525952;55446.567504877945;53562.58835510644;[7377.988767153671, 6282.277172870454, 3176.4484690339013, 2989.01326308179, 4640.319748108486, 6395.331315052652, 7163.051213194507, 6808.489309949124, 7959.750261857029, 12487.084884740478, 6705.291495122052, 6067.6016448935625];0.3474494684481102;0.9794197237761029;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;6306.90591268628;0.10736140822329827;72.72727272727273;-10.275620202964046;74775.47878887819;0.5662105283425444;61211.75266647598;61434.82008458926;60736.57403693966;60157.60351911004;61688.03139379761;61721.15217036764;61895.011927536085;62336.205542296644;60535.88936372301;64941.906028002064;60680.88834909144;59266.250151451684;[-7680.3886664759775, -7253.320084589257, -8264.324036939659, -7297.25351911004, -6106.331393797613, -8396.04017036764, -7525.941927536085, -3841.655542296641, -5823.760363723006, 676.7779719979299, -5180.888349091438, -1944.7501514516844];0.2767606558893902;0.9762527935670468;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;5237.142117584162;0.07004809515468584;100.0;4.66040326959629;158.8515018387646;0.6187737579582505;56947.00408421528;57002.33377691876;56479.08402296929;55942.11547790064;57394.26726179781;57506.53811586932;57616.52519115322;57999.537192928;56161.16703490782;60434.608551239246;56432.84412060333;55057.12264108733;[146.79591578472173, 4176.966223081246, 2762.467977030712, -839.1654779006421, 1488.332738202189, 4229.839884130677, 6431.624808846784, 9965.262807072002, 540.482965092182, 7463.5914487607515, 4976.905879396669, -7860.1536410873305];0.8523014840097086;0.9924351811711805;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
