train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;24026.99715372202;0.14226771903466487;72.72727272727273;7.754183608949444;285227.1497117474;0.9625765035272125;104297.53298062694;103745.36821339894;107959.89801656181;106521.64343473413;116064.197105886;128613.91431774393;134161.62438982315;140681.29163898175;135121.9585924955;140353.74632985584;134324.27687798353;126328.17545024678;[37013.56701937306, 34432.53378660107, 45780.5519834382, 34082.806565265884, 21312.823894114, 6641.885682256063, -6923.024389823142, -10664.89163898176, -9493.9085924955, -1557.416329855856, -10520.182877983534, -15849.465450246775];-0.7730420773461688;0.8269127976349188;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;20556.414114522762;0.1406312348260854;54.54545454545455;10.489153367629987;405854.0265755772;inf;111628.3219258452;111465.59190689652;110703.97301777774;109122.03772094421;112451.65621077364;110939.4571690668;110434.19850831242;112487.12777088155;108720.73300871099;119567.9425662375;110544.28513303495;106300.1988423859;[-7801.401925845203, -7257.066906896522, -5292.372017777743, -11362.163720944212, 10012.543789226358, 26461.592830933194, 20700.071491687573, 19560.149229118455, 23599.36699128902, 34620.98043376251, 23243.960866965062, 29879.351157614088];-1.2866974172170573;0.6352360744419647;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;16126.72688484647;0.1299294623077808;72.72727272727273;13.355068809150092;191356.41230244006;0.8777576980842302;72266.00111285495;86261.71507908983;90009.06459783259;90833.76784216767;98716.9671303486;96554.65333060313;95227.14170815937;97938.96496130728;98352.7949959304;106059.84953233963;104578.03524300331;95079.40554234404;[12448.377887145049, 4054.934920910164, 11878.075402167407, 14111.188157832337, 16276.937869651403, 14763.32266939686, 20380.859291840636, 23213.68503869271, 15101.967004069607, 28265.05046766036, 2108.3217569966946, 11860.034457655958];-1.5263493038626836;0.5204387935863377;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;10024.321289358413;0.08813758468785171;63.63636363636363;-2.5897255092038654;158226.0882726511;0.26366060259911056;97899.1064222891;97907.1192937315;96227.088174232;94197.5470733019;97407.21056716946;96058.26990647984;95550.98583119208;97258.50538923361;93612.5422568214;104104.73028661602;95705.29122231582;91612.90646472608;[-15552.6594222891, -21466.493293731502, -9337.908174232012, -2318.067073301907, -4149.360567169453, -4689.219906479833, 28.44416880790959, 9828.62561076638, 5362.307743178608, 14506.199713383976, 3440.7887776841817, -4873.071464726076];-1.4484153535946749;0.5588579333832027;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;9125.657561507081;0.09153155678640644;90.9090909090909;-9.006333572493883;36285.009943968624;0.29707822479240875;105343.74634028034;105270.19213438645;103616.78764118045;101882.67984039584;104788.56178758702;103442.90004685569;103312.25740528246;104756.63726210521;101142.51092634918;111371.71609565834;103003.7541658452;99026.48020030432;[-10641.072340280341, -7873.041134386454, -8134.877641180443, -16466.919840395843, -7618.801787587028, -7623.020046855687, -12444.417405282467, -6964.817262105207, -6873.828926349175, -5493.23509565834, -8279.054165845198, -4613.237200304313];-1.439126976971077;0.5633811580543916;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;30678.711970433003;0.2969301283765619;63.63636363636363;-28.560770640801188;487013.61095719197;0.9568330251370883;121792.5567995297;123921.78625582007;124780.65173605485;124905.8835106897;130971.1977837481;131179.52850310615;132126.04079298556;133309.26927086533;128767.28585181899;137349.24868091955;127834.7444392096;122063.48594444495;[-3012.7827995296975, -12204.138255820071, -26492.01773605484, -17760.077510689705, -36077.31778374809, -32541.396503106153, -43810.78579298555, -37674.11927086534, -38497.54385181899, -30270.16668091956, -30954.3974392096, -32606.395944444957];-0.9024930631096221;0.7871503075045949;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;13778.462093576323;0.10060598229826719;63.63636363636363;-4.9005448000149245;217556.33717769175;0.4706510768012315;132785.77380701495;133061.089124872;131571.25745180983;129382.2012990482;132793.8605805562;131364.86031858082;131527.14426849005;133025.12708208786;129378.4973581189;139171.6282966387;131132.98593951034;127166.21323470073;[11113.107192985044, 5063.280875127995, 8011.194548190164, 5866.209700951789, 4210.429419443797, -1867.8923185808235, -11152.504268490055, -12863.255082087853, -18455.6083581189, -17855.4062966387, -21913.92093951034, -24077.35923470072];0.10573033703592727;0.9664501600365105;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;svr;{'kernel': 'rbf', 'gamma': 0.005, 'epsilon': 0.2, 'C': 0.1};12;12;8601.72535895596;0.05075448614597686;72.72727272727273;4.797775756431311;101771.17890817826;0.6031091102930421;123822.65727055898;124190.18849846938;123105.85513407759;121061.86818720828;124418.40061472123;122772.00822759843;123066.89749554849;124253.29618079744;121013.31835317497;130021.22522496831;122582.43694309676;118125.68983168688;[11494.823729441021, 7884.921501530611, 81.3788659224083, -2590.2371872082877, -989.5206147212302, 3678.9227724015655, 3711.927504451509, 2774.37681920256, 7560.311646825037, 18539.52777503169, 11120.497056903245, 11239.670168313125];-0.15183860095501453;0.9440241167381411;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;19272.74002335177;0.1548082926063873;81.81818181818181;-15.210816396100087;153026.62374227293;1.1998045598013403;140879.72696315375;141121.17871460464;140178.43829421766;138020.82537699828;141240.59365236943;139949.89933717388;139822.9502358697;140928.0899736875;138162.89062184916;146653.80189827556;139337.36314554812;135788.45283199704;[-18686.11696315375, -15264.65571460464, -21116.09729421766, -19033.81337699828, -16483.61165236942, -23859.19933717388, -22226.666235869707, -17441.69897368751, -26713.722621849156, -7344.299898275553, -23482.451145548126, -10426.416831997049];0.8475392947916393;0.9923660490918961;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;12551.356411815352;0.07895437515768386;54.54545454545455;6.196624954172226;247471.4243562015;0.6122820877984788;117742.06412718762;125228.00417387702;128623.54908296205;126343.77368357667;130677.77328123066;130464.35086690077;130400.59874773609;129662.81602263673;127559.08960957498;134133.39058849923;131172.86253064225;125592.85968637194;[15825.33687281239, 20271.465826122978, 14517.365917037954, 5212.674316423334, -419.82028123066993, 6558.893133099235, 10489.711252263907, 17381.753977363274, 1217.6303904250235, 16192.269411500776, 8477.17946935774, -14150.955686371948];1.3154702426112406;0.996694165629831;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
