train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;6494.126634299618;0.10560593242517506;72.72727272727273;10.42860151404144;76990.19664512629;1.0321977831807299;36769.65321038631;41764.1866301788;44669.42370423345;43152.31563930013;47801.414785431;49490.63815849327;51789.17076407859;52000.84116562801;49319.906723042324;50789.12092202867;50249.43553418959;45553.476086570634;[12707.346789613694, 5391.913369821195, 6638.976295766552, 9628.98436069987, 5387.785214568998, 4776.661841506735, -449.17076407858985, 1690.1588343719923, 2974.533276957678, 7380.579077971328, 7537.564465810407, 1924.2239134293632];0.07003769043056568;0.9639548786252176;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;4929.265998124984;0.09496442114831395;63.63636363636363;3.9111445621046785;77820.00114574443;inf;44621.577035840965;44084.436540450755;44439.37708632657;44663.84588489006;46090.46537181968;45910.48248337102;45775.523478980635;46359.8360707369;45259.0215566906;48376.32331985616;46461.44504934605;43254.45174501337;[-4448.5770358409645, -4925.936540450755, -1908.4770863265658, -4455.845884890063, -396.36537181968015, 6676.517516628977, 7047.9765210193655, 6103.563929263102, 3504.3784433094042, 6614.076680143844, 4962.281950653945, 3421.848254986631];-0.28208787750199754;0.9280031917996872;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;4432.515770332036;0.08793676162688091;81.81818181818181;2.391669781195513;35066.48393478765;0.9728178696673749;37332.366219456984;36477.13888850401;37510.32862184803;38443.191245241986;41993.76595779673;42819.01807562732;44423.75927816305;46201.6907428399;46788.535131704375;50687.173725264525;50171.3173911348;46293.07723301433;[3097.166780543019, 1641.6711114959908, 4576.451378151971, 5786.7587547580115, 5260.934042203269, 4734.181924372679, 3630.940721836945, 74.90925716009951, -3181.835131704378, 568.5262747354718, -8252.951391134797, -5216.377233014333];-0.5308365172842516;0.8858571955314665;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;7655.546924732283;0.16601863906761224;81.81818181818181;-10.37554855909862;60823.451449798136;1.429144820993046;47036.04736806629;46725.424777140826;46888.31694678744;46888.378270104135;48252.71014158431;47966.87401475186;47818.99576963643;48138.477177617446;47094.7548441148;49986.82535306634;48388.068580845036;45468.38943610703;[-9375.207368066294, -14396.904777140826, -12509.846946787438, -7906.1182701041325, -7998.23014158431, -5480.704014751864, -737.8357696364255, 3255.382822382555, 2200.6851558851995, 6047.113646933656, -221.10858084503707, -6519.909436107024];-0.09896186621074035;0.9495418375192333;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2242.041078644269;0.0394351592892857;72.72727272727273;-1.227610541525332;26515.994228894033;0.4466017339953979;46748.960387310726;46368.515138347175;46559.958684998535;46671.15678936265;47817.31774159365;47614.505260164995;47602.66465213945;47744.96016160343;46721.771634354445;49618.94954455953;48013.39641709495;45145.6170681546;[-2614.2263873107295, -418.0151383471748, -1159.7586849985382, -4186.665789362647, 2421.8722584063507, -133.60226016499655, -2468.344652139451, 1445.029838396571, 245.02836564555764, 3310.3304554404676, -266.046417094949, -3047.2270681545997];-0.16600425689371962;0.9424543600438777;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;5311.069440398641;0.11052894303022687;72.72727272727273;-10.90298879376939;62976.23706661298;1.0346642745551653;50770.458459802;50485.2295749463;50710.260886757664;50785.966690159876;51956.68912675616;51672.115523787674;51727.02500133352;51828.47320359792;50801.21409782326;53578.36156913412;52079.236214664015;49350.05260926403;[-1614.5634598020042, -4714.782574946301, -5918.466886757662, -5321.316690159874, -6441.489126756162, -4154.565523787671, -8884.301001333515, -3914.156203597915, -4493.029097823259, -4621.898569134115, -4489.312214664016, -5966.661609264025];0.27517609998226006;0.9761764726080587;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;1975.9361337028226;0.03035641523046985;72.72727272727273;0.30401089365332107;23361.025534164066;0.31476212763423383;49449.56583560005;49645.2559030791;49810.92723526355;49610.41500634501;51035.76418514232;50831.98967404513;50695.4203245362;50465.62079163953;49640.65451092099;52635.21565964626;51158.14556650004;48355.27229403969;[1310.034164399949, -898.5899030791043, 2197.0227647364445, 1388.6849936549916, 440.3858148576837, 1590.9643259548684, -918.4803245361982, 390.18120836047456, -92.85951092099276, 2521.26134035374, -929.0165665000386, -5159.793294039693];1.2982874006904124;0.9965993297506526;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;2112.833922610571;0.034226700594975464;63.63636363636363;1.756737994846026;33300.358770023486;0.4724062956633842;48373.234861645775;48283.0707536293;48320.60618009356;48506.77506291639;49653.83665658404;49258.33320269538;49291.4469784337;49559.6473846273;48605.15667721923;51044.2054033526;49853.60628766875;47243.65974938857;[1845.2571383542236, -1424.6107536292984, 640.3938199064432, -955.2750629163929, 525.3833434159606, 2284.3977973046203, 3754.9830215663023, -552.9973846272987, 1060.843322780769, 4403.574596647399, 1172.6737123312487, -2240.409749388571];2.773402462324423;1.0;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;2911.750419661668;0.056045990592357216;90.9090909090909;-4.862099328548027;11532.929500309066;0.6292173082535404;49971.558568714776;49900.73468502862;49953.42956397084;50086.7824511538;51106.940097042534;50819.09163672821;50832.89379760409;50982.87842471351;50185.506418623;52314.74229191911;51221.90881061534;49041.95338769165;[-2792.291568714776, -3327.9346850286165, -3876.9295639708434, -2736.7324511537954, 122.57790295746236, -2744.0916367282116, -1562.4707976040881, -1388.8784247135118, -4795.4064186230025, 1699.657708080893, -3335.10881061534, -3379.9533876916466];4.636353360974623;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;7010.0479118576;0.12394683459169915;45.45454545454545;12.17579125671536;165948.6035492165;1.7473811515803133;31518.588854061454;41014.669927478746;41782.281106122784;42346.00278135246;42900.70641690814;43340.55422764179;43620.64173816309;42623.41900106195;43224.529115450234;44863.82290996159;44929.9247641289;42689.38539865816;[11594.911145938546, 5542.770072521256, 4393.665893877216, 1482.9972186475425, 4986.835583091859, 3777.340772358206, 5053.850261836909, 9299.08099893805, 3967.960884549764, 12345.666090038409, 9028.575235871103, -1481.5253986581592];5.148259038590446;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
