train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 1};12;12;10375.310276780136;0.056219694056275006;63.63636363636363;4.251668303083758;163622.2287196314;0.38115173198665775;131502.15084042712;133574.75576647994;129850.0211540458;122100.59645211622;127760.43968981346;129126.43047182394;125965.95583267653;127492.48198836527;124392.451404204;135933.2488142116;125627.47084483823;120972.94182262741;[9808.94915957289, 4603.146233520063, 23890.428845954215, 18503.853547883788, 9616.58131018655, 6129.369528176045, 1272.6441673234804, 2523.918011634727, 1235.5985957960074, 2863.081185788382, -1823.3768448382325, -10494.231822627407];-4.299116982296349;0.0004457789812833293;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 3};12;12;21563.104641323036;0.14548357493837985;36.36363636363637;11.681060675103328;595541.379763409;inf;111449.10507507894;110138.37745057553;108840.03035992775;108021.76904582983;109978.3304876735;108689.87925959782;109653.75119563715;109608.85334802061;106428.30587058014;119939.24033280695;107478.72285220305;106371.03230961565;[-7622.185075078945, -5929.852450575534, -3428.429359927759, -10261.895045829835, 12485.869512326492, 28711.170740402173, 21480.518804362844, 22438.423651979392, 25891.794129419868, 34249.68266719306, 26309.523147796965, 29808.51769038434];-4.369641542317466;0.0003357875519687239;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'p': 5, 'd': 0, 'q': 20};12;12;20592.777075402584;0.16670950768120738;81.81818181818181;14.78951654183385;163613.9236515922;1.1343106391871414;95551.00830110746;95606.80836289926;93815.40853308153;87396.84817043456;93402.36624352407;91607.59836469567;93677.55292039458;93847.89990844786;87224.92424664153;97700.87276330977;91248.66940792039;92059.62333394647;[-10836.62930110746, -5290.158362899267, 8071.731466918471, 17548.107829565444, 21591.53875647593, 19710.37763530432, 21930.448079605427, 27304.750091552138, 26229.83775335847, 36624.02723669022, 15437.687592079616, 14879.816666053535];-4.150105211335437;0.000799441762340381;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'p': 7, 'd': 0, 'q': 7};12;12;10529.747710009473;0.09070314278513981;63.63636363636363;-1.5968370412724402;166215.51799592044;0.2729415426304013;98285.67847364214;99443.19246121364;95245.02352306129;92931.93258177521;96962.48617460628;95724.32436918985;94147.48367250068;95330.65829744606;91996.16428288272;103735.71261038503;93738.80102860914;88796.87742465445;[-15939.23147364214, -23002.56646121363, -8355.843523061296, -1052.4525817752146, -3704.6361746062757, -4355.27436918985, 1431.9463274993177, 11756.472702553932, 6978.685717117289, 14875.217389614962, 5407.278971390857, -2057.0424246544426];-4.132487313846139;0.0008554595647974749;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'p': 18, 'd': 0, 'q': 21};12;12;3959.386777052553;0.03212627106565682;81.81818181818181;-1.6064859625626249;31227.418946197493;0.1024929043116376;101317.7729619251;97999.81957209563;94880.12671511013;93843.35819745508;98195.09496462636;99498.50339970007;95940.88415385401;98685.93639499118;93039.95872643411;106522.74871700372;93187.35902351716;89197.44358412822;[-6615.098961925105, -602.6685720956302, 601.7832848898688, -8427.598197455081, -1025.3349646263669, -3678.6233997000672, -5073.044153854018, -894.1163949911715, 1228.7232735658908, -644.2677170037205, 1537.3409764828393, 5215.7994158717775];-4.4497135373886945;0.00024214107784688825;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'p': 24, 'd': 0, 'q': 23};12;12;21356.425943109793;0.20119195410319682;63.63636363636363;-18.678966021512753;338140.20960684214;0.6467927658109882;115024.89978861151;120157.76374530395;117972.80576556752;107597.80261719892;121935.4726278876;119767.62929279324;116786.40454819452;120359.15708746338;118888.687671009;130423.9667208899;120928.04204731023;110863.91119771596;[3754.8742113884946, -8440.115745303949, -19684.171765567517, -451.99661719892174, -27041.5926278876, -21129.49729279324, -28471.149548194517, -24724.007087463382, -28618.945671009, -23344.88472088991, -24047.695047310233, -21406.821197715966];-4.722191768749505;7.643547718947028e-05;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 10};12;12;11188.788381855216;0.08395538273158772;72.72727272727273;-2.411601733156479;132541.04097993489;0.40074739246184043;132696.7470627481;133368.99727705892;129575.68139035632;127432.20414569977;128327.20040652227;131602.68009580963;127757.19912910597;126457.46732366784;123503.97871017239;136431.75643207892;124980.98469794508;122681.55632246555;[11202.1339372519, 4755.372722941072, 10006.770609643674, 7816.206854300224, 8677.089593477736, -2105.712095809635, -7382.559129105968, -6295.595323667832, -12581.089710172397, -15115.53443207893, -15761.919697945079, -19592.702322465542];-4.438362051312686;0.00025371416608800955;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'p': 5, 'd': 1, 'q': 22};12;12;10546.816085644592;0.06706284887917309;72.72727272727273;6.416584428474555;124859.02519116503;0.7889372714649832;125199.7523365652;124049.75788169539;121606.23436344389;119948.85679267584;125543.20343266382;116126.65926832192;122803.486354129;119880.14181841587;116102.73360667915;129870.97516735092;117022.74780324016;115140.15858996291;[10117.728663434798, 8025.352118304596, 1580.9996365561092, -1477.2257926758466, -2114.3234326638194, 10324.271731678076, 3975.338645871001, 7147.531181584127, 12470.896393320858, 18689.77783264908, 16680.186196759852, 14225.201410037087];-3.8441319471822952;0.00248672383348444;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;True
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'p': 7, 'd': 1, 'q': 7};12;12;10365.799743478263;0.07862105767230758;72.72727272727273;-7.471381245242739;122768.0832796946;0.604619191356615;132190.24040516125;133934.0615595564;128112.50885683935;128599.49994007821;132124.06598831562;129650.75893007926;132653.36462175808;130302.75146381643;126869.92368205852;140832.2618569933;129871.5024844551;123947.09540356229;[-9996.630405161253, -8077.5385595564, -9050.167856839354, -9612.487940078208, -7367.083988315615, -13560.058930079264, -15057.080621758083, -6816.360463816425, -15420.755682058516, -1522.7598569933034, -14016.590484455097, 1414.9405964377074];-4.020734303323161;0.0013057483563398335;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 22};12;12;13618.761369245081;0.0892773111030981;63.63636363636363;7.9564771076507546;214967.76111945935;0.6978162038533304;125415.4269433391;126548.40046831388;125316.26211762079;119907.27053380727;129773.61854908089;127673.00367773061;127151.21314314037;126967.23217507519;121405.64422069894;131875.771872754;126000.81752840022;120719.42102271639;[8151.974056660911, 18951.069531686124, 17824.652882379218, 11649.177466192734, 484.33445091910835, 9350.240322269397, 13739.096856859629, 20077.33782492482, 7371.075779301056, 18449.888127246, 13649.224471599766, -9277.51702271639];-3.8720566401491805;0.00225039523099774;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
