train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 1};12;12;1747.7376946574668;0.039218404592978935;90.9090909090909;3.3354365747275025;6909.76750312526;0.4883577832091749;33501.77544658571;32755.47196256097;33589.8522696849;33325.56967520454;33093.61674010167;33811.84890763229;34542.70521675834;34580.97863723668;33706.386735116495;36207.065778415;34567.421754867304;33096.15605679903;[488.22455341429304, 59.02803743903132, 2771.147730315097, 2108.030324795458, 487.48325989832665, 1927.9510923677153, -1070.0052167583417, 695.3713627633188, 1294.2132648835031, 3384.7342215850003, 2321.4902451326925, -431.6560567990309];-3.629193553622149;0.005226820258410751;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 5};12;12;3325.1032621416957;0.08730109816744053;90.9090909090909;7.564124379363818;13215.240346862865;inf;30994.101052108006;28727.385514816182;29165.16569601275;28649.461915311607;28884.792255119817;29278.810017180385;30504.567594150474;30941.482330173043;30533.34241180245;33689.11406747798;30443.550562474167;29753.864293364757;[-2418.101052108006, -431.13051481618095, 1410.91130398725, 1349.0380846883927, 1802.0277448801826, 5312.189982819615, 5381.932405849526, 3552.017669826957, 2040.1575881975514, 4161.385932522018, 4315.449437525833, 3111.415706635242];-3.6017679365908593;0.005727318409984926;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'p': 9, 'd': 0, 'q': 3};12;12;2807.5706312841507;0.08171756587510941;45.45454545454545;5.403423059039835;66412.93405254929;1.0283613593184864;30762.244004841068;28407.80945022481;26565.798610496735;28052.92133105997;27908.118055732928;27554.599185583305;29447.271967192446;29192.74834816639;28093.447745688052;32150.764593313146;29426.196965981482;27785.33163240284;[-2885.244004841068, -1673.7544502248093, 1359.701389503265, 1957.0786689400302, 4500.4639442670705, 4882.900814416695, 2405.728032807554, 3597.751651833609, 1709.5522543119478, 2898.735406686854, -769.6039659814815, 1743.1683675971617];-3.4891407205930185;0.008270402642516548;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'p': 4, 'd': 1, 'q': 7};12;12;3641.2099833159555;0.11221419125913866;72.72727272727273;-4.804343506999089;43178.89328179796;0.9973730416844603;30769.182340908224;30823.88220050366;30688.05932563005;30206.686252165804;30931.359392876788;30718.226052839298;30883.258316403917;31866.71683242857;30469.528803152643;32952.796240297095;32275.075986977172;29891.637321140242;[-4178.682340908224, -6598.38220050366, -6101.559325630049, -3067.846252165804, -2312.521392876788, -2124.726052839298, 414.2406835960828, 3550.8331675714326, 2211.9701968473564, 4143.596759702901, -452.07598697717185, -2559.5653211402423];-3.5716504573231935;0.006326721079214876;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 14};12;12;1518.7421706814534;0.036468997855189526;100.0;3.309850698634078;23.983276669685083;0.4780997451050434;30404.874640798935;30862.44402717585;31016.16984255295;29410.01114533205;29682.596451332018;30000.98322512735;29849.166547272358;31409.46644299681;30381.69642481191;32210.528735831394;31917.866115946617;29796.132484259055;[1005.2253592010638, 1005.1559728241482, 1067.9301574470483, -38.51114533204964, 2072.003548667981, 3411.016774872649, 1493.0494527276423, 2328.3335570031923, 181.30357518808887, 471.97126416860556, -759.8661159466174, 323.36751574094524];-3.495774524232172;0.008096278684293872;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 23};12;12;2029.4678038804745;0.05851206457607314;90.9090909090909;-3.364743931304972;8040.607486475855;0.5206666141273413;32149.931849004246;30937.063868784728;31381.561737980475;30186.794954848276;31315.840026008034;31658.02208646423;31526.471520773077;32643.13021636492;31810.322445059257;33514.222485697705;32906.43272333079;31760.989277252476;[2623.8471509957562, 748.7651312152739, -1082.6567379804765, -443.1819548482745, -1162.8370260080337, 1077.8779135357727, -3258.860520773076, -3387.4642163649187, -2983.0174450592567, -1748.158485697706, -1190.9327233307922, -1621.4892772524763];-3.7999178584904416;0.0029081555201504556;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 21};12;12;1266.189572626511;0.03037754040571416;63.63636363636363;-0.8905505585125347;19954.448801867522;0.3228071349704728;33905.37430593697;33147.80417106184;33298.91723167051;33064.66215150414;32613.14992410625;33380.09016361035;33471.41591637042;33293.10425211809;33314.94674526847;35430.22193961158;33735.67753816917;32596.529034894873;[1684.6256940630265, 143.90782893815776, 459.6827683294905, 1220.3378484958594, 181.35007589375164, 449.0098363896468, -1533.3159163704186, -150.56925211808993, -1486.7237452684676, -786.2769396115837, -787.3635381691711, -2936.4740348948726];-3.3985122995864097;0.011009691880745512;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 1};12;12;1107.3201218073677;0.02649042079703993;81.81818181818181;2.398228950277468;8730.795333337845;0.5342825780189898;33683.25424522278;31942.02039458989;31853.503072241336;32852.06950651159;31930.37236174843;31711.281940358986;33358.887406607166;32373.148169621072;32240.834729205308;34978.088688823525;32446.62767959114;32107.27457729283;[360.84575477721955, 376.37960541011125, 332.7709277586655, -618.569506511587, 398.2766382515729, 1516.7880596410141, 1571.1125933928342, 1390.4518303789264, 486.9652707946916, 2031.9113111764746, 1644.87232040886, 127.40942270717278];-3.0544431807536;0.030113497683296877;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 12};12;12;1061.7379215085512;0.027970806054921762;63.63636363636363;-1.2800176155874412;16731.33647757646;0.39030571429351346;33882.29082405955;32607.47744040407;32038.464226348424;31240.965788164667;31798.467932018324;32063.875521487025;32757.902790861546;33109.79404315033;31906.527029815585;35396.56179606317;33638.78868522825;32456.142570840704;[-1469.2908240595498, 308.22255959592803, -1492.264226348423, 570.2342118353336, 779.6320679816745, -966.8755214870253, -218.60279086154696, 128.59895684966614, -1097.355029815586, 1105.4382039368284, -2104.688685228255, -508.64257084070414];-3.231813053228793;0.018215502089827827;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'p': 1, 'd': 0, 'q': 23};12;12;2948.4707300117334;0.07061813727692826;81.81818181818181;7.073745912353322;23303.902793674493;1.2090335615830259;31940.93022940873;31074.62145527411;30360.18455196606;29854.681699219465;30613.279326752356;30412.843961161005;31839.528677512626;31954.642303423905;31242.453201118038;33252.755773555844;32396.48960750331;30443.011188160206;[-72.43022940872834, 2686.068544725891, 2439.52944803394, 1300.8243007805359, 1838.2206732476443, 2750.256038838994, 2810.527322487371, 4684.757696576096, 1025.4467988819633, 5654.544226444159, 3927.210392496687, -469.81118816020535];-3.073234030193895;0.02859845170873587;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
