train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 1};12;12;11200.47884425993;0.034589604124079694;63.63636363636363;-0.0031163279833057844;176530.10636701592;0.7073135332520668;257169.6161835838;255020.25156083022;251605.02197050527;247083.28985137015;252493.3080156294;255383.3330182382;256836.14027646475;258939.4960142758;260594.41159814378;280333.6032942562;267351.483622406;257633.116558453;[7498.999816416181, -7364.658560830227, 16577.64702949472, -560.889851370157, -7782.188015629392, 2577.52198176182, -7320.907276464743, -19599.996014275792, -5191.40159814377, 22807.354705743783, 4884.400377593993, -6622.499558453012];-4.177486396102389;0.0007191665541400411;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 2};12;12;21277.98234559207;0.07371029386290649;63.63636363636363;7.574774011205;335721.63236411527;inf;236948.14640450603;225538.75952618849;218081.12591511622;215697.25797525997;226445.42440724463;226519.00319781402;233469.62022657812;232882.24603097566;238011.52330289435;260179.02979117015;237139.2372910172;231170.79295457722;[6753.73059549398, 7129.622473811527, 14714.922084883787, 5035.48202474002, 18491.645592755376, 23675.515802185982, 20029.279773421877, 21313.48796902434, 15754.227697105642, 37291.09820882988, 25270.327708982804, 32548.14904542276];-4.215406591459583;0.0006204310360755504;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 23};12;12;21417.06303640765;0.07859343603176526;81.81818181818181;7.189892406249217;169345.12571144156;1.3257412396205672;227945.22397637906;211804.5544844295;200496.1894068044;212548.85883758627;225421.6350230556;213114.75807255725;229349.53101508878;229698.407215634;222531.51086987316;246976.25967661722;222768.7751368557;205192.86571083756;[-11687.175976379047, 17222.28551557049, 22269.360593195597, 11543.516162413725, 23776.40697694439, 19365.795927442756, 4406.386984911223, 13709.724784366, 14277.515130126849, 41288.48932338279, 14797.38486314431, 34156.09628916244];-3.7377063382292675;0.0036129794916897715;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 19};12;12;32066.786232139606;0.12178877684680216;63.63636363636363;-9.697964340168388;506613.9307831223;0.7070094534426501;251673.50561429284;243924.04045569585;226786.95310956577;220618.32354047307;234967.62125813824;238102.1980343968;229736.76516142522;240966.52711708515;237971.35329330745;260844.9876045742;245627.8335857005;227218.9891929164;[-57975.02261429283, -72879.27245569584, -34521.68910956578, -20457.67354047307, -22796.049258138257, -34483.78903439679, -8450.450161425222, 5532.0028829148505, -8045.521293307451, 11057.343395425793, -7281.69558570048, -2401.50919291639];-3.80507946641243;0.0028557708693745746;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'p': 19, 'd': 0, 'q': 23};12;12;15692.743847785072;0.05353375037696973;90.9090909090909;5.4786972118427775;62138.13930098824;1.317674602454331;237446.64704153122;234260.68914735742;220087.95267394537;210421.62980215633;224597.452600051;225293.13729400944;215023.90310269824;230853.67549560187;229540.47253370605;246131.3352565855;244997.31832120553;222789.32958649265;[-63.929041531227995, 3879.735852642567, 9975.80432605464, 6723.106197843677, 13726.531399948988, 13808.51270599055, 11224.716897301754, 20139.446504398133, 19799.04446629394, 33401.138743414485, 9171.862678794481, 17115.130413507344];-3.6550243030735228;0.004792141560186695;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;True
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'p': 2, 'd': 1, 'q': 1};12;12;15823.551319729693;0.05558852904792399;63.63636363636363;-2.7743023597381167;249538.0734489395;0.5524779048789543;240023.1074453236;235266.32762870943;230164.97376891944;229866.3271376038;233015.58848317308;232889.83857320243;232610.117085078;236448.65304227354;233717.34198490286;253924.37581887573;242480.39279941976;233942.03132266592;[8530.744554676407, -2078.198628709448, -38023.76776891944, -11228.6671376038, -16869.711483173072, -4277.872573202447, -24831.029085078015, -8454.761042273545, 1492.6310150971403, 16604.86818112427, 7765.777200580254, -5140.786322665925];-4.838341633167753;4.5908331629565356e-05;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 16};12;12;13660.736169273503;0.05102470146824364;54.54545454545455;4.815601904274523;269178.8419492832;0.6422174649357361;225051.75827425442;227461.51711655545;217080.73793290017;217371.30269832132;220085.7209725049;219615.0362746181;214425.47646041424;221839.1797772136;217480.02792070573;241623.27020455204;228295.23571601996;224086.1999387221;[24601.712725745572, -5433.953116555436, 8230.994067099818, 11028.461301678675, 7476.300027495105, 10703.697725381906, 10015.678539585759, 10272.558222786407, 16315.885079294269, 23053.014795447933, 14998.20628398005, 4042.3940612779115];-4.223307887783247;0.0006015317106601789;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'p': 8, 'd': 0, 'q': 22};12;12;14382.923558392133;0.05160645965829506;90.9090909090909;5.2204956068826585;56939.68569090008;0.44549759155670965;224301.2163647887;217853.75772584294;210290.02129824235;203630.4496976632;206056.12723034248;207572.44322210335;213930.0072922067;205510.99147183704;211360.8432001515;235889.5769653074;212478.87046298428;204822.66653387726;[7795.657635211304, 2011.5942741570761, 3270.888701757649, 6483.972302336799, 11285.054769657523, 12986.19277789665, 12242.806707793323, 15583.379528162972, 17495.681799848506, 87.05503469260293, 30617.868537015718, 20798.568466122728];-3.2999181852723494;0.014882132009018653;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;True
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 13};12;12;8282.568937744538;0.030251450542265048;72.72727272727273;0.8508334103357766;97921.3315506998;0.18169857129940523;219154.51876788636;210264.12390918372;202392.43108349742;205230.89573698858;208776.88199482154;207452.148391157;215703.558451558;211216.39719025954;202679.22020421;236310.30628774225;221783.57161910337;209642.5905078337;[-11875.976767886372, 7858.842090816266, -4406.309083497414, -685.4887369885691, 6253.006005178468, -1844.2893911570136, -9999.342451558012, 4169.448809740454, 1675.4277957899903, 15159.73271225774, 1210.2633808966202, 14372.326492166292];-4.471597923890269;0.00022122953652162493;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 13};12;12;16552.74661194326;0.056470138029817867;81.81818181818181;5.525959172245373;130724.27953811;0.3582196187116143;207883.7527999649;204764.9511322362;196038.00844442585;193560.8033614539;203815.9383867675;196993.35515328558;198280.27946423247;204653.4234495203;199970.62262878055;221827.51810238595;210837.31990769;199643.99603189633;[-1275.1497999648855, 9505.51586776381, 10432.211555574147, -2765.0463614538894, 3680.447613232507, 12304.666846714419, 15409.588535767514, 26627.75555047969, 9561.343371219438, 34474.613897614065, 26187.366092309996, -1524.4500318963255];-4.292791184123178;0.00045715559035948704;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
