train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'p': 6, 'd': 1, 'q': 17};12;12;4537.75748866869;0.07186207761304424;81.81818181818181;6.63398341300597;35867.34314356998;0.92305731179592;52821.2448829327;49862.53221690022;52598.77732503956;49127.036610332354;51471.06372835718;53626.95599338569;51568.08048305548;51956.74754936071;52449.47304320835;55803.96714812506;53242.20628848227;51716.34534365932;[862.2551170673032, 773.4677830997825, 5618.30667496044, 7801.463389667646, 4364.386271642819, 4681.704006614316, 3704.419516944523, 5126.752450639287, 3766.7829567916488, 6012.879851874939, 4087.2937115177265, -2302.845343659319];-3.835471191929308;0.002564549748450735;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'p': 6, 'd': 1, 'q': 11};12;12;5721.039605827127;0.08879044856416533;90.9090909090909;7.45114891437383;22741.061459333294;inf;48161.03260159325;46551.14455755682;47878.815227782165;47833.79227689716;48961.28645884005;49196.84896415786;49612.651503683344;49475.58618222215;49297.92080983282;52810.97884468767;49387.913218458845;47573.33727067685;[-2804.727601593251, -783.6335575568228, 1927.9607722178334, -2275.6232768971604, 2068.213541159952, 8095.966035842139, 8358.139496316653, 6531.71081777785, 4625.106190167178, 10572.211155312332, 5130.759781541157, 5792.718729323147];-3.8421674618808375;0.002504183165518009;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'p': 6, 'd': 0, 'q': 17};12;12;5025.1399574652205;0.09237040996405964;63.63636363636363;4.751596121946839;79327.8816292846;0.9775819559966201;48606.540572746846;47357.23175234032;45011.22890978649;46522.447602798384;44820.95563218093;44932.19276026165;48662.68321008127;47099.583687940896;43561.02898846326;51798.52275423828;49644.40755721751;46181.69445412411;[-4309.685572746843, -4809.408752340321, 4705.274090213505, 3255.5523972016163, 9370.410367819073, 6691.1122397383515, 3791.816789918732, 4290.916312059104, 5035.971011536742, 4499.260245761725, -4192.759557217512, -182.6494541241118];-3.325094029780986;0.013793361827190143;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 5};12;12;7306.787871898682;0.14113316810232082;63.63636363636363;-8.684567134922736;115500.82923255762;1.168421827133155;52370.077202653636;52451.84984437355;51249.944851039734;49896.93781195984;52758.64025110896;52671.360345480556;51097.12853791176;51539.04572614437;51294.03876365324;55276.944753288495;51888.64639916711;48615.9910760107;[-9180.304202653635, -14470.130844373554, -11038.360851039732, -8340.50781195984, -5810.820251108962, -6592.860345480556, 1092.41546208824, 4339.585273855628, 2856.416236346762, 3675.255246711502, -106.26439916711388, -6054.991076010701];-3.565578828507717;0.0064542284674372775;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'p': 6, 'd': 1, 'q': 23};12;12;1784.6035289983517;0.030980231135907352;81.81818181818181;1.3030922147955062;14074.293081756496;0.4748105647842792;51430.50626265352;49284.38820165491;51138.69957661044;48999.79833303717;52046.90715259215;52519.070394371425;50287.316243492016;52228.525576421205;50493.94611858515;55134.62228449573;52436.19335940723;48770.932279843815;[-2250.006262653522, 2304.2817983450877, -1672.6995766104374, -386.8943330371694, 1176.1258474078495, 2115.929605628575, 941.483756507987, 1792.4744235787948, 3251.553881414853, 1405.5277155042713, -1337.043359407231, 776.0677201561848];-3.3657963873934027;0.012181622006206625;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 19};12;12;3002.935702398105;0.051898029257096724;100.0;-4.082235936797775;67.48349020386908;0.493011059956324;53433.86797202168;49843.14247937372;51661.38181428466;51064.533036931396;52765.16808736923;53221.226920310364;52381.69861850611;53367.97995990595;51557.626741851505;57888.314541698266;54086.849283203584;51260.800680537;[1027.200027978317, 232.54052062628034, 1130.9011857153455, -3844.9190369313947, -3336.668087369231, 581.0300796896336, -5913.744618506113, -2634.0509599059515, -2127.0147418515044, -2859.936541698269, -3484.759283203588, -3579.3006805370023];-3.578378479552514;0.0061880956679026666;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 24};12;12;2570.1075861992276;0.03829079585081545;72.72727272727273;0.33325066872172515;30394.590063079464;0.40614910911552193;53474.91495110351;51657.60578329522;54970.24427441612;53429.288747695275;54570.89063953189;55934.53632977218;54233.547466349766;53687.17803523738;53991.69682531339;57584.25188589587;54351.32341879386;53159.14366893403;[3704.0850488964934, 1457.894216704779, 1548.9377255838772, 2773.616252304724, -582.0056395318898, 768.0696702278219, -724.8814663497687, 1533.967964762618, -873.3208253133926, 1432.123114104128, -2501.7464187938604, -6359.874668934033];-3.227957818571234;0.018422344627236666;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'p': 12, 'd': 0, 'q': 10};12;12;2686.4487896604196;0.038744330601512916;81.81818181818181;3.9712591651415092;21195.67408338711;0.7245577820808702;53189.01099014735;51232.06612344492;51800.10539937705;51848.951151555055;52197.55317575488;51769.50547269171;53545.659876302736;52399.77049281197;51554.1073231581;55816.296362591165;52343.585710927444;51600.9480035024;[2080.528009852649, 806.1878765550791, 1108.3816006229536, -58.45115155505482, 1768.178824245122, 4633.451527308294, 4099.340123697264, 2174.009507188028, 1958.842676841894, 4951.103637408836, 2431.414289072556, 71.55199649759743];-3.1378044015580406;0.0238790738666041;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 18};12;12;1332.951444307819;0.021829876840779392;81.81818181818181;0.6971936040755973;10507.042766417557;0.2819251163463468;53991.808534307;52427.34205912094;50905.75945437868;52610.67209744163;53720.00908841184;51782.461923464994;53748.437684554505;53104.63159715628;51290.39643417395;58178.19841316039;54584.83028430825;51408.25322701177;[-1316.7445343069994, 1024.034940879057, 1490.3795456213193, 757.7059025583658, 1026.4409115881572, 1424.148076535006, -303.4616845545024, 1907.2684028437216, 26.45356582605018, 1628.8015868396105, -2367.7302843082507, -819.7072270117715];-4.269307521076523;0.0005018323389321671;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'p': 20, 'd': 0, 'q': 11};12;12;5408.850673790627;0.07777552009747579;63.63636363636363;7.639951274898747;85350.69347876568;1.1559880922218695;51002.98439320729;49704.24743510856;49508.22400894562;49207.18729669464;51474.69316419023;50680.61607220926;50892.561391221156;50643.64232699108;49028.38188932524;52347.83604234402;50739.942577234;48436.44332497226;[370.9846067927065, 3482.9845648914416, 5835.56499105438, 896.7947033053642, 1452.3568358097764, 3911.883927790739, 4882.388608778841, 8737.619673008921, 3700.118110674761, 10481.530957655981, 7764.609422766007, -1581.992324972256];-3.0534546084502803;0.03019506264609234;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
