train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'p': 4, 'd': 1, 'q': 14};12;12;3151.390236549039;0.0680467332956456;63.63636363636363;5.923625706482772;49715.454796850616;0.8400276600087643;40090.38739713489;39880.381923938476;39013.02902704548;37082.10302806685;38327.422355055605;38980.16063017869;39524.36224454412;39971.27159430438;39299.13860436833;42756.957549234954;40284.52722409724;39058.89905660876;[3110.6126028651124, -1565.3819239384757, 2544.4729729545215, 5436.897971933147, 2794.5776449443947, 3302.8393698213113, 1688.638755455875, 2907.2284056956196, 2411.8613956316694, 3230.042450765046, 4893.472775902759, -892.3990566087596];-3.550092721429266;0.006790036803070975;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;4814.106110945471;0.09621469194472843;72.72727272727273;8.711478124441205;57053.58680451967;inf;36847.524020735276;34477.80789499463;34825.10633850888;33824.550465672415;35140.052441529304;35384.034427841085;36491.471561177044;37696.12894454041;37944.23879273417;40944.87807356682;37696.51880839576;35981.16001235615;[-2509.041020735276, 116.69210500537156, 1149.3936614911217, -1011.0504656724152, 2491.947558470696, 7520.965572158915, 7192.528438822956, 5255.723055459588, 3173.2612072658303, 7684.121926433181, 6159.82819160424, 4501.839987643849];-3.5380223988836694;0.0070626361365030916;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'p': 17, 'd': 1, 'q': 13};12;12;3338.845092804848;0.08071315862983387;45.45454545454545;5.690543044374958;78978.36211692175;0.8198610810736543;35166.16181065115;35189.754318735984;33495.47881302863;33821.95169030212;33805.53361133661;33492.26421278265;35333.08516788348;34592.87960805235;35364.929684875104;38804.88351391846;35058.600112023196;33509.1264632071;[-2030.494810651151, -3472.7543187359843, 796.8711869713661, 1997.5483096978787, 4828.466388663393, 5101.2357872173525, 3724.9148321165194, 5028.430391947644, 2003.5703151248963, 3483.6164860815406, 1052.8998879768042, 2685.3735367928966];-3.3998555735332783;0.010963796082045878;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'p': 7, 'd': 1, 'q': 20};12;12;4505.181689614533;0.11701961163851589;72.72727272727273;-4.670906383379502;53433.3246972324;0.773569284956395;36819.75947597341;36952.165379037644;36164.36832611661;35130.03111565326;36458.769050643234;35956.75489986433;36129.56907323474;37086.17901446117;36067.588414067985;38891.17106377276;37826.84994821136;35241.62319223793;[-5226.759475973413, -7494.235379037644, -7719.368326116608, -4905.5311156532625, -2384.2690506432336, -1376.7548998643324, 427.430926765257, 4814.520985538824, 3858.9115859320154, 4252.569936227243, -300.84994821136206, -3523.62319223793];-3.480076939627523;0.008513747636969785;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'p': 9, 'd': 1, 'q': 10};12;12;2928.3605886807554;0.07320697175443087;90.9090909090909;7.394943067656492;11620.546164979336;0.7310816024589745;34817.05376877581;33780.88990940012;33968.62797149975;32592.447275844937;33416.95735373627;34029.50196199896;33538.99633975026;35143.28714751863;33831.12628645189;36508.561003449526;35413.86766038915;32854.33820367042;[95.44623122418852, 2394.600090599881, 3013.942028500249, 1268.0527241550626, 3916.705646263734, 3885.9980380010384, 2595.503660249742, 3775.712852481367, 3217.3737135481133, 2872.4389965504743, 2525.632339610849, 3170.6617963295794];-3.2093449326569483;0.019450090164836602;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 1};12;12;3296.0228604605727;0.08112377944159875;72.72727272727273;-7.010787221211761;39040.91487774186;0.42629400456967637;36689.57146367408;35757.201297294385;35901.706753584345;35195.200231422605;36218.5430358793;36627.96058904238;37383.2889775391;37586.77954453288;37029.310614800386;40441.90221768248;38596.17855349529;36570.26608535192;[1561.6525363259207, 291.7697027056129, -264.53175358434237, -1318.4602314226067, -2714.1430358793004, -638.4595890423807, -5337.8879775391, -3396.6195445328776, -5496.979614800388, -5016.317217682481, -3450.678553495287, -3307.766085351919];-3.408503856812314;0.01067236925375428;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'p': 18, 'd': 1, 'q': 9};12;12;1322.8786498779327;0.02580182836562986;54.54545454545455;0.12988929084730422;26052.70856824357;0.19865154581512529;38066.66194156725;37866.3450370883;37113.78999562303;36378.70044057716;36331.82495009161;36766.291274968484;37645.87550125747;37425.48026757287;36794.3441412899;39747.49415626678;38177.98774058482;36236.255029632026;[2212.8380584327533, -945.3450370883002, 922.7100043769678, -42.70044057715859, 1087.1750499083864, 255.0207250315143, -1239.3755012574693, 22.289732427125273, 114.1408587101032, 1393.6418437332177, -97.29474058481719, -3099.7230296320267];-3.121232303872855;0.02502128582424217;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'p': 21, 'd': 0, 'q': 22};12;12;3406.198414317837;0.0773929346794128;81.81818181818181;7.910506858218221;26931.616046215066;0.9157368464164076;36703.650125468215;34960.80625438495;35304.33605450618;34637.22733531748;34522.656275494934;33993.01532862233;35540.40819527423;35220.999482017585;34832.645096546476;37856.33844318302;35110.29747168357;33969.456178789194;[2340.3498745317847, 1333.4427456150515, 1418.6739454938215, 834.8306646825149, 2307.243724505068, 4477.9846713776715, 3470.5928047257694, 2894.5005179824147, 3096.8549034535245, 5467.66155681698, 6127.202528316433, 2536.5438212108056];-2.6176801429116883;0.08939791982794992;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'p': 18, 'd': 0, 'q': 22};12;12;1514.0637563968971;0.038582154493708394;72.72727272727273;-3.286031543017367;17905.991471224002;0.26249068192505276;35984.27878096403;35790.72771855086;35834.29699422011;35632.102087823776;36738.12462945639;35272.07578569447;36691.14375389281;36141.92492850992;35249.70546605638;41027.41711656063;38749.93895013502;36490.93406984697;[-362.8787809640271, 911.7722814491426, -1108.3079942201075, -2031.602087823776, -2396.2876294563903, -2120.5887856944682, -1556.6437538928076, 195.5750714900787, -1710.7054660563808, -1313.4171165606313, -1850.8829501350265, -641.9340698469678];-2.702202184398476;0.07365796959449797;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 17};12;12;3084.6984064623575;0.07309717196626964;100.0;6.972564345940194;97.6368860959165;0.7454132414049351;34055.27498851309;34712.60298965896;32976.4297250966;31834.95472681536;34011.75281582431;33120.3374656115;34445.22561546649;35370.31463450344;33884.41611326194;37475.31039406806;35885.84258611327;33208.23545446683;[1074.6750114869064, 2483.1100103410427, 2715.7752749034044, 1300.1512731846415, 2304.7471841756924, 3010.6625343885025, 3076.334384533511, 3982.570365496562, 1734.083886738059, 5211.689605931941, 5139.657413886729, -1229.7554544668274];-2.6524871099633502;0.08262705151936406;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
