train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;132.64759562031867;0.036706723889342714;72.72727272727273;2.4265064912961747;1569.0353167058865;0.7986238276159122;3150.6369773833503;3010.2792232738525;3180.659933869331;3049.928601021966;3138.4762135836677;3199.5334777584935;3037.72779361062;3161.786229679123;3193.864732325185;3330.266254765447;3023.8188209481573;3061.0012268064597;[149.57135561664973, 11.03418272614772, 136.34006613066913, 201.00255797803402, 92.90603241633244, 113.16036324150627, -56.553880610620126, 117.53985732087676, -84.17089132518504, 113.7065712345534, 244.90038205184283, -105.92332780645984];-0.8311896700886858;0.8097882474680091;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;133.11887342201982;0.03670648854557539;72.72727272727273;0.764499927337141;1574.6083167369288;inf;3211.87016984005;3128.9079119950165;3193.1677549669166;3060.3937492440073;3095.835184488921;3055.3514900598398;2929.27701955685;3070.6172360051423;3117.7366326577894;3291.634175274287;2960.33064394095;2959.23389186993;[94.31823615995017, -204.5981289950164, -31.249276966916568, 71.12980175599296, -153.28808348892107, 171.89850994016024, 244.94037144315007, 26.51500999485779, 130.46626634221047, 25.659302725713133, 55.81971805905005, -145.99476186993024];-0.7706217527563061;0.8275997767627576;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;191.6701526148632;0.05483042440122197;54.54545454545455;-4.904354975057928;3778.157635740782;1.1503844313543836;3375.0293697753214;3375.1358414182087;3446.7084655610865;3280.28772241259;3368.501889699449;3261.397576636893;3116.0122325763446;3212.8592605415865;3244.796127069144;3436.5491098625043;3105.386538600388;3089.547330718042;[90.07389122467885, -237.83692841820857, -335.36426256108643, -110.7605484125902, -85.19391869944866, -172.04250463689323, -53.03216057634472, -253.28136154158665, -308.8776490691439, -59.768312862504445, -159.61661060038796, -152.17414271804182];-0.4367677103676318;0.9037765300520779;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;234.6014092424574;0.06240301157166211;72.72727272727273;5.648508679925878;2777.5868173759727;1.0404138141229125;3047.102209206067;3028.9372721136383;3140.813597928392;2959.4878385113934;3127.8796606059263;3084.3344541885663;2962.3711969790384;3078.918944197454;3049.9248384898324;3229.894950733876;2946.413300574511;2946.765764903093;[293.54634179393315, 326.6406268863616, 172.224445071608, 419.3183204886068, 298.5859193940737, 120.90467581143366, 171.4204700209616, 274.94699780254587, -83.21107048983231, 198.7409192661239, -59.75750357451125, 57.929887096906896];-0.632124432614036;0.8635567684867739;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;121.61936711867881;0.03257975840354675;90.9090909090909;-0.09069769312596233;480.59608638765667;0.5856245172067991;3133.1760390880686;3072.6316842551487;3176.1902883624994;2993.7486574833297;3106.750058655811;3076.8652424580378;2910.3042782333696;3049.563499823104;3085.361304117385;3237.2621965996495;2958.9950886141883;3009.6145338516667;[-41.518430088068726, 17.462518744851423, -13.60695536249932, -197.02764348332948, 175.8205933441891, 30.997076541962088, 37.351518766630306, 198.5850511768963, -50.09318811738467, 116.2251224003503, -138.8592186141882, -168.69243285166658];-0.5243329401862951;0.8871799831070025;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;137.33825886515208;0.03443484411675027;72.72727272727273;-2.766835702672114;1624.342029429281;0.9403537395560201;3348.4191350480996;3113.6536546145126;3289.6117807475225;3058.01838165052;3062.425082531747;3271.446010395371;2973.0811403581956;3050.330254621149;3289.287085929018;3300.1197080217166;2958.727431702193;3076.8200645444335;[-215.3194970480995, -85.4000316145125, -28.138954747522348, 20.943575349479943, 5.750642468252863, -158.67245939537088, -47.14998135819542, 89.61902037885102, -173.45194092901784, -124.17586702171684, -0.6857647021929552, -300.8073835444334];-0.23060956504926686;0.9347733219553473;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;209.5021483940269;0.0544697298320401;45.45454545454545;2.4812992054352683;4954.432830721704;1.117776325710262;3132.7413679841834;3027.5420933294286;3109.337773358957;2972.2340657278264;3032.6998559799786;2987.759630554889;2840.238960416757;3003.583279194501;3059.194819073692;3231.8959655699846;2932.8857794280575;2986.8686610102063;[477.2792440158164, -175.4823103294284, -12.104077358957056, 235.4396882721735, -44.81217497997841, 269.9158404451109, 194.72268458324288, -56.69684619450072, -143.3425210736923, -147.12056956998458, 186.75914857194266, 139.50362198979383];-0.20104200499781305;0.938397299184693;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;166.89539526849487;0.0450392074233012;45.45454545454545;1.226017415716058;3946.200081287619;1.309093885595341;3112.12038986177;3091.513103660224;3127.8035211773467;2975.1004641296577;3078.14320565384;2993.783638096551;2831.7904284497376;2975.3741404821494;2981.436407129164;3119.253174043002;2821.2314741854284;2843.320277144197;[-22.573288861769925, -191.781219660224, -47.26004317734669, 130.2002608703424, -165.50914765384005, 102.34136190344907, 275.16971655026236, -111.77631448214925, -33.44727712916392, 284.6218259569978, 261.4007718145717, -35.15179914419696];-0.23444993850493306;0.9342887508996066;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;142.1891987232695;0.041276905964404136;54.54545454545455;-1.3161605840230994;2801.977887175012;0.6962205738590417;3212.3917674294676;3189.316717588339;3179.031308775352;2970.9689062395864;3114.0242304592766;3005.49632099329;2857.4698074024323;3052.1261678697083;3056.0822557802694;3194.603383698232;2873.0461605024866;2840.562030507721;[-80.48234742946761, -127.59932658833895, -263.6019607753519, 104.89160076041344, 110.1677985407232, -117.8568279932897, 249.5899755975679, -67.4921098697082, -172.59312578026947, 38.653862301768186, -119.9900015024864, -28.431595507720886];0.28546092988168364;0.9766675210036774;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;240.30456458409736;0.06739215569831795;72.72727272727273;3.5256488925405427;2845.670043607992;0.9970547755632378;3020.0050282888046;3006.8924935027926;3054.6100784405457;2865.8957793694967;2961.9842610424607;2881.7906736985246;2705.1394715444576;2892.4888247211143;2912.5732639277553;3013.186879483367;2705.001450610901;2707.309510734462;[-57.81843428880484, -144.6135075027928, -155.23326644054578, -181.18019936949668, 161.98494195753938, 49.135051301475414, 357.3713984555425, 262.7647982788858, -62.156596927755345, 369.9399325166328, 439.1670273890991, 229.73034426553795];-0.08560341520198825;0.9508537430520759;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
