train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2452.6390734272613;0.024587133284740867;72.72727272727273;1.5412311861897385;28990.689899550773;0.8018383365651739;82393.4649821751;81038.7647552762;89071.46005019013;91150.05099188656;91583.55781958345;91044.80827847276;85368.59348620848;85874.06344351929;81832.7683630781;79914.30427873213;74962.16788538395;74011.19982105542;[4460.040447824911, -1310.5618552762026, 777.5562498098734, 3471.0232881134434, 473.36066041653976, 2359.601141527237, -1881.348916208488, 93.47278648070642, 2537.0251169218973, -1410.9745687321265, 3759.5440746160457, 2453.898008944583];-1.5491720447329589;0.5090617441216411;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3062.2210619467423;0.03186291700955204;63.63636363636363;1.2942606038687914;48260.2282602312;inf;82569.7078489521;80719.3623258931;86275.2021767638;88548.69812743424;90215.69693858556;89010.64599600591;83408.52645076306;83544.71763423707;80251.35830287328;80022.48386447626;73396.88498682866;71761.19024697797;[-687.1100189520948, -3041.6105158931023, 3334.3721032361937, 2608.0192625657655, -4230.959618585563, 4918.575013994079, 4472.960869236937, 198.8584557629365, 3627.748577126724, -1790.9530644762708, 1711.3686331713398, 1856.3079430220241];-1.6080401731938212;0.47955351876810876;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2376.398048185334;0.0171414884235139;90.9090909090909;0.6662585102655554;9372.347518601095;0.4275920862739625;81801.89833091132;80640.2354984745;85494.42465848147;87734.05152067276;88930.77929219544;87792.8004123979;83695.81141465048;83101.1803837217;79037.74870298304;80259.55592788807;73334.06857160965;71073.68906721064;[885.9857290886721, -2057.7825984744995, -1710.873938481469, 1234.8488393272419, 7356.2152778045565, 1032.786547602096, -553.5904046504875, 1145.408386278301, 230.10455701696628, -209.76969788807037, -1125.5450216096506, 364.7656427893671];-1.6327847866283671;0.466033383426861;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2916.7572537610795;0.027388049377794006;72.72727272727273;1.5286252054080498;34480.17632902143;0.508202247246304;77928.26849469519;77943.26119167874;83774.1343320041;84963.19715197718;87574.30444094438;86264.47673112436;81328.19932335467;82332.82847955837;77309.85739283885;78004.52773726355;72492.9626362085;70031.97947501227;[5517.755055304806, 2370.079388321261, -4625.2575220041035, 2785.9332780228287, 4911.588679055611, 1566.987038875639, 8.255386645338149, -1521.594779558378, 391.04115716114757, 2601.990382736447, 1019.3833737914974, -124.36172501226247];-1.6290146043914808;0.4680065507716205;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2159.4331352606678;0.023035411536238545;81.81818181818181;1.3787756362204413;17022.847738904922;0.38498527822264794;73864.66965568971;76828.83131047433;81657.47793702349;83455.15584671612;86757.82579573945;85337.51830492899;79696.8739721922;80684.68724196374;77791.89270145688;76744.2979008716;70150.96065888464;69163.4497343307;[-187.20951568971213, 1149.8371695256646, 2081.230392976504, -2858.442076716121, 4153.12529426055, 2380.4490850710135, -756.5044021922076, 1224.733048036258, -748.0086414568796, 1265.6694891283987, 2671.303831115365, 2795.331065669292];-1.8283098603942414;0.36649994701716526;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5490.973349004219;0.04448816884076956;54.54545454545455;-0.7812652442895484;108182.16278465824;0.5920485478724037;76526.83362165288;76870.02817989807;85199.02364548853;83712.10639706135;85908.85441186928;85707.58195515048;79003.81417551421;80774.48757331008;76947.76450236373;75461.0059002463;70947.55153607982;68856.57914289646;[492.0576783471188, 571.3105901019298, -13842.485605488531, 10820.649032938658, -2770.3036918692815, 3003.407174849519, -644.3793955142173, 1352.3783666899253, 1004.987307636271, -5320.5511902462895, -2068.321466079811, 68.42991710353817];-1.5988870836981068;0.48415250440171037;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3212.2207462663496;0.03393805037489052;63.63636363636363;-1.0280245002209607;50627.099352309364;0.5692069271101756;78416.66235340224;77252.82825056913;84733.3247646733;84474.97681038817;87028.6901678724;86602.73951553254;80310.96912030112;81451.66842158591;77735.63346953322;76728.23010317328;71741.13131145839;69736.28739884429;[3322.3486765977577, -7271.277530569132, -2751.7921546733123, 2755.9159996118397, -4591.264447872396, 2520.4031344674586, -1640.4682503011136, -2557.2012315859174, 1914.1787104667746, -2053.1541631732835, 248.78716854160302, 373.4463011557091];-1.7503630649757755;0.40536832883951585;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2842.5743746102485;0.025859402343206193;81.81818181818181;1.818546614981732;22411.502451320033;0.45680079247235544;76818.37430667158;75170.84858055887;81267.8335851125;82535.0494973773;84141.65376736397;83237.83854122709;78603.59416296054;78352.66609177714;75704.36159440337;75934.01600094297;69722.10693301508;68207.30616458619;[1198.9372833284142, -2643.2489405588713, 1710.6156948874996, 5887.530212622703, 386.078112636038, 5868.22304877291, 3309.806197039463, 267.16361822286854, 876.6438355966384, 1846.666969057027, -583.2138130150852, -905.097834586195];-1.6115378775969904;0.4771683578486391;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2707.9674970097813;0.02846515016075159;90.9090909090909;0.2922911666134229;10693.347318708367;0.33096437025727266;76417.89785755568;75954.90170980396;80730.72513985328;82422.02090571349;84690.66524646433;82413.02249384696;78724.77999690351;78358.65799685317;73524.18906945002;74822.63644657929;68615.62025518688;66591.10176236217;[5547.65830244431, -3955.983229803969, -3811.380939853276, 967.1077142865106, 2446.4778735356667, -1146.9590838469594, -287.18216690351255, -1332.8681368531688, 774.9902805499878, 999.7910934207175, -1218.5514151868701, 3723.4362776378257];-1.503323998964666;0.5318663679549075;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1969.569091460292;0.020120072351381076;90.9090909090909;-1.332677676376507;7770.406154953193;0.22670607446055047;77280.2764869644;78364.59600655049;82297.10743599592;83736.2309151822;86499.93076786393;83144.57194341396;79698.71537838303;79765.33454900059;74278.6613878555;76329.38686247819;69689.94802139995;66972.78874570076;[-4752.021056964397, -2619.8568765504897, -619.9588859959185, -2877.2254851821926, 1594.2449521360686, -593.9396934139659, -522.4055983830331, 697.6147309994121, -1602.134217855506, -1085.6278024781932, -699.5621513999504, 743.9992942992394];-1.4195308833435818;0.5728777828983608;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
