train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13312.088097545839;0.10514747638196198;63.63636363636363;8.941261292095724;210218.78430692485;1.0343727252134594;107793.84452711497;103914.71887059971;111247.92595449723;112779.8758509344;115221.271496983;114706.63312116798;105634.25413781957;107504.49694260373;105445.54644087121;109557.49877803957;103069.09184291094;98640.84473368252;[11285.972472885027, -11846.383730599715, 18763.34214550277, 18905.571649065605, 13057.735703016995, 18361.10417883203, 9586.407062180428, 8446.812857396275, 9190.73795912879, 4154.175121960419, 15062.62555708905, 12241.513966317478];-2.435996903682789;0.13183317511940978;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4235.031563240028;0.03484224266990727;63.63636363636363;2.3937197236945895;66748.89619374077;inf;103166.57185005664;99237.7568353951;106021.78134594999;109564.40589843543;111231.477137444;110262.9802191583;102405.18707796675;103947.59610369163;102815.16167492466;107374.85677769441;99412.61018258956;95477.3920778915;[5252.045949943364, -4790.528575395103, 3568.5791540500068, -992.779098435436, -1149.3757374440029, 6410.077780841704, 4217.220522033254, 968.4455963083747, 2172.5376250753325, 3219.907722305594, 7499.571017410446, 4302.1043021084915];-2.4314505964411044;0.13305572357202256;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6931.533979649117;0.05912558206328513;81.81818181818181;-4.975852340001687;54749.60490980057;0.958434959326274;109555.91274144726;107319.50571414466;111934.00922455936;114646.27941031374;117340.44302566382;116752.22829271485;111068.65721900896;110635.6067912565;107477.04351199347;113020.1008762524;103730.60794574954;99342.35223280279;[5037.377158552743, -2832.355314144661, -8806.880624559359, -2197.1127103137405, -121.44482566381339, -5701.117792714853, -10543.838419008971, -10712.617661256503, -8341.704741993468, -8379.986776252394, -7447.254685749533, -2654.823242802784];-2.425294512336587;0.1347241077605466;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4589.795898096522;0.027418561955770235;90.9090909090909;0.8493105035831486;18122.23634060852;0.6350652604548759;106049.77058551605;105315.53167327668;111393.9787835284;113378.02584331066;117033.98227655423;116404.3131568569;108596.66653661398;110274.09457355412;106891.22060658934;110935.33462127055;103226.98004492946;98367.1245883728;[11920.198614483961, 7688.346926723316, -2645.3845835283864, 256.0303566893417, 4088.8891234457697, -1133.559556856897, -1648.9147366139805, -1910.0854735541216, -4385.220606589341, -846.2205212705449, 221.97465507054585, -403.0539383728028];-2.3844515364062553;0.1461730217218598;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3846.6959009496327;0.02842027745630321;90.9090909090909;-1.6064658879807452;15189.888677153234;0.7192147708093795;103377.33257413283;104096.46305564739;112599.30563959616;115174.38893656073;119077.58994440376;116502.226240224;109085.45107096634;112337.98991556778;108863.20427239173;112615.40822375851;106947.59255675029;103306.57808119278;[821.4102258671774, 3726.4608443526085, 247.52586040383903, -8529.234936560737, 2600.9879555962398, -563.4092402240058, -3059.8061709663452, 221.45388443220872, -3951.597372391727, -2653.147323758516, -6139.395056750291, -3654.30996119279];-2.342495865259213;0.15862814034477946;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9275.447793263524;0.05735420521453813;45.45454545454545;-2.6966796264014152;219307.3500487241;0.8595806908819535;110431.0206116095;109553.60694055156;118984.2643684426;117689.35451615053;121986.61009708249;122257.29455994176;112553.02231250476;115492.24176952166;111672.23750549709;113641.58255550562;107443.77383320924;102404.10102156783;[-1075.8902116095123, 358.5796594484418, -21967.132118442605, 18550.46068384948, -8108.376397082495, 1119.3612400582351, -4050.9516125047667, -6044.7942695216625, -653.4404054970946, -8120.069855505615, -3673.974933209247, -2153.48142156782];-2.2785120393326053;0.1789919410519485;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5984.192315255729;0.045016174530337655;63.63636363636363;-3.03153332406634;94343.94825230181;0.5821051328865169;118634.4812540709;115045.12189284596;123827.27812310292;124134.65955275546;125595.52940241835;124546.30575387247;115785.34116390027;118315.72597214945;116599.1756587368;119225.26989868244;111556.40944560782;107168.92437697315;[5573.919445929103, -10167.75409284595, -2035.8252231029182, -1072.9449527554534, -381.69430241835653, 3274.833946127532, -576.7517639002763, -9559.440072149446, -4991.706758736793, -8588.740098682436, -7222.137745607819, -6045.697976973155];-2.10119999099248;0.24403235295118997;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5172.894636100384;0.035457281744749075;54.54545454545455;1.108220967276088;101895.0779981729;0.33962940797683255;118325.6283538777;115550.9725638292;120851.50631566625;121693.11000430355;124066.19569627572;122123.2274840103;115452.96140213845;116578.56733359567;113824.94507163958;118078.4395468861;109942.81229881867;104450.50396721347;[724.2122461222898, -3255.6482638292073, -446.3414156662475, 5099.975095696442, 1564.0688037242799, 9000.75261598968, 2899.553097861557, -2314.386133595661, 5181.864728360422, 8415.29775311389, -9224.837698818665, -1945.027567213474];-1.9984222554576492;0.28726531337831857;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3842.64860065864;0.026015779604765726;90.9090909090909;1.4121095832857307;15169.896409787132;0.3203255925475285;115290.13649501796;112743.39145421183;117649.71286198219;120256.98570998761;122200.43525723524;120436.82219802181;115157.4249876531;114841.15636744382;111359.84065853817;116246.15573427042;107092.1783522904;101425.55236859433;[-765.6853950179502, 1464.5904457881697, 849.5878380178183, 2300.747990012387, 5247.139042764757, 3311.7956019781996, -1591.9358876530896, -1832.502367443827, -4030.2047585381806, 3083.6830657295795, 1927.6386477095948, 9725.462131405671];-2.0236597599612223;0.27629642840476903;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3777.3725735444714;0.03052209231525411;81.81818181818181;0.4803841182648331;29789.260207354655;0.433388858838162;113719.06702234255;113982.13569633261;116229.30274238427;118125.20897237016;122158.56518439073;117667.18383268834;113214.03256578831;114843.12717199101;109717.81910922905;115904.98677195348;108158.96114396544;101619.28494404664;[-4879.894922342559, -3305.5994963326084, 2272.387457615725, -3898.2669723701692, 5457.268115609273, 5586.74006731165, 2639.3768342116964, 1477.0920280089922, -1078.6488092290529, 3956.6056280465127, -4548.078943965447, 2911.5538559533597];-1.943489931131668;0.3118865926441795;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
