train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4943.103527128595;0.057493191389983066;90.9090909090909;-5.7669997929655095;19581.710041494473;1.032647460129264;79024.52699371753;77292.26884351957;84650.85709787013;86408.54170140353;88217.79959902704;88826.55392641218;83299.98337995994;83888.29309326311;80880.19004598891;85903.99607811548;74517.62145294192;72066.9043065857;[-597.7570637175377, -1012.3956535195757, -5874.304557870128, -4298.947501403527, -5440.848509027041, -6185.291246412176, -7575.197149959946, -5863.856503263116, -5987.50707598892, -4849.057668115478, -2083.1921029419173, -3938.0492365856917];-2.0505489955429055;0.2648580046790152;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3530.219907547911;0.036201233562612525;81.81818181818181;-3.2510713621168628;27848.897130848476;inf;82982.47602807691;80825.90597097018;86090.73570464426;88362.71171874377;90204.19984051911;90304.4687845638;85588.91279169326;86316.16024787725;83509.28659709991;88411.33430565712;76969.77443035098;74559.9755369925;[-3015.274938076909, -4646.550900970178, -1152.603454644268, -1155.3457787437655, -6717.266870519117, -1312.704294563795, -932.9327216932579, -3011.0714778772526, -834.8681170999189, 967.5823643428885, -3247.451970350987, -6873.343286992502];-1.9421811428159645;0.3124852029081864;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2101.271573953863;0.019945925307673695;72.72727272727273;0.14755252937321373;24833.21884846491;0.5203770618926964;82346.23703486874;81496.91199704136;85218.32447203652;88081.49604437232;91391.91580167002;90513.09544293978;86952.34987817974;86905.5062122242;82864.46765390123;88542.95010865452;76905.95393039563;73991.21970151736;[815.0709351312544, 1916.7148129586421, -629.607082036513, 3135.953235627676, 2994.2073883299745, -155.11356293977587, -2059.0419081797445, -1394.971792224198, -541.6107739012223, 1612.656771345486, -4500.29451039563, 306.2187084826437];-1.9509079312325963;0.3085040586282288;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3493.252501841146;0.02789075891448747;81.81818181818181;0.5896499006488315;27544.638763660274;0.7100936244503403;79889.42656358924;81705.7574402997;85513.49782379052;86322.1956433405;90433.39544118103;89756.02532905166;85492.23417696422;86613.03792170355;81825.2149701907;86614.90224981893;76400.48132344538;72577.5562761142;[9743.022716410764, 3370.996179700305, -1037.349273790518, -630.0036133404938, -119.3682711810252, -541.7988790516538, -2814.9841769642226, -701.9980617035471, -990.182360190709, 4048.451010181074, -3412.649803445369, -964.0146061142004];-1.9094626143905362;0.3276227761587137;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2431.22998833302;0.022313327737212327;81.81818181818181;-0.7819713233946991;19164.638217186253;0.6295678186936107;79426.74444014969;79859.7071618392;86374.55977312077;86260.53014640995;89814.17799699683;90399.02609894848;84566.16855574539;86333.32551886926;82520.30780735947;86019.13368488553;76333.51390249933;72794.10126746872;[-2434.3368301496957, -142.88470183919708, -1946.8985431207693, -5448.367106409947, 1457.0756230031693, -175.01341894848156, -2025.6323257453914, -25.40522886926192, 273.16864264053584, 4089.4822551144753, -2628.417892499332, 1242.7483725312777];-1.9205391679942923;0.3224613774279529;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2252.1515284511884;0.015983733351397366;72.72727272727273;-1.3411757571750655;26612.418579135418;0.49858724556558826;81201.52336780455;81285.55890669183;88693.94521371563;87925.02644757033;90680.36205012897;91647.75540596421;85805.27715795474;87054.75096473152;83211.87199076396;86290.5612607241;76262.96951025644;73532.31494560902;[405.5056221954583, -278.2346266918321, 115.10007628436142, -1983.6568775703345, -5920.358430128967, 65.91850403578428, -1868.4474479547353, 215.7073652684776, -41.48974076396553, 235.46047927589098, -4244.188710256451, -115.4580656090111];-1.8309318159058332;0.3652166016585072;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2673.3271959128188;0.023968796638247813;72.72727272727273;1.0450185571434074;31598.51893620906;0.6614636722212304;80281.35326236865;78546.20233514241;85454.37006109221;87195.9941982821;89555.57929177747;90851.44956013259;85716.7766069062;86277.60796865099;83476.53475197266;87404.8454192022;76723.0956823804;73702.904529013;[5829.914897631359, 28.393674857579754, 4068.912548907785, 1761.3608717179013, 562.9786782225274, 2564.279439867416, 1466.8434030937933, -4179.829268650996, -886.2646419726661, 1384.4513807977928, -1672.6373523804068, -313.0838790130074];-1.8549833810568583;0.3535254250200851;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2208.566785826392;0.022395652153463865;90.9090909090909;-0.16836362507418728;8715.482972637676;1.014374840490587;80674.31509789446;79430.38967531837;84327.38636061888;87739.2700268272;89028.62804065195;89432.76907051132;85926.78151558564;85695.37653150751;82375.62596274055;87189.73628068007;76402.27050179004;73379.7294199623;[376.80265210554353, -1281.003805318367, 2083.3908093811187, 2004.6448331728025, 81.54949934805336, 1793.6638994886744, 413.9793544143613, -2028.9236315075104, 578.0660672594531, 2537.551759319933, -4377.219781790045, -3866.001159962296];-1.7716649456466391;0.39461720349950735;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2901.1052789463083;0.02959405525771883;72.72727272727273;-1.4478298121818232;34297.94696115768;0.7012869874503298;81543.099399684;81414.82641217507;85698.13627746538;89305.74394099854;91399.56239832733;90135.68324478877;87482.36685762729;86801.59634623142;82098.8662464347;87287.24094760524;76398.09628059389;72455.26901925303;[-581.4707796839939, 1563.3565578249254, -5088.411637465382, 1604.324899001469, 1189.448471672673, -2290.1850547887734, -895.4012776272866, -5575.652506231418, -4059.199576434694, 1866.8967323947581, -3194.130700593887, 1017.2038107469707];-1.7153894007783645;0.42320134545628657;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3466.9767588801074;0.036971608830358924;90.9090909090909;0.5361912924288008;13703.330559532387;0.8119088292067282;80541.08176158319;80829.53326585954;84835.06197946171;86308.48399583598;89197.39721800064;88297.13069573371;85123.96073881703;86773.02380413572;82437.9613663002;88029.41718464532;79146.07332672944;75367.79825000626;[-2942.8824815831904, 611.7022441404552, 4031.088380538291, -1166.7466758359806, 5581.959661999368, 2968.5631442663, 3182.8218711829686, 2039.1066258642823, -2053.3254963001964, 2787.6136153546686, -6411.076946729445, -3200.8797700062714];-1.6531885301278428;0.455378046635295;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
