train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;877.8059284470519;0.03465898615949848;72.72727272727273;-0.3497681878909582;10379.977317395256;1.1363914669462878;21291.855435317048;20232.312235187816;20640.879594750964;20208.65331650681;20895.637472178983;20803.99810213721;19419.48938525645;20173.84001216399;19705.872244033;19841.382031675697;19470.99227560377;18774.25861910143;[641.3148546829507, -2067.672745187814, -122.40133475096445, 1298.9263934931914, 20.440427821016783, -312.66296213721216, -321.4459052564489, -899.1860221639909, -462.4736940329967, -333.83674167569916, 1013.1037343962307, 704.2902908985707];-2.2373418720407017;0.1929726419502214;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;845.402391147343;0.03706891369394255;36.36363636363637;1.1107300362968864;23309.95321817738;inf;20991.78648652799;20101.41899893711;20124.91353930492;20047.520648715414;20297.922674632395;19946.23605599006;18713.340962373448;19350.854304908982;19199.90428538173;19644.996069311735;19205.022025279013;18607.388663721606;[946.4164134720086, -1597.4606689371103, 129.0991406950816, 222.3271812845851, -960.3846346323953, 1030.7947440099415, 769.2586776265525, -521.3869149089805, 1191.3058546182692, 240.60900068826595, 684.6210947209875, 518.163876278395];-2.2936624678454534;0.17402009942727337;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;925.2357697386386;0.036159114313322055;63.63636363636363;2.4942014581860548;14583.741214638676;0.9504069125849303;20056.72191645929;19229.55135265273;19349.832973798137;19334.283629216057;19729.213227044107;19429.314422741303;18760.379867140004;19226.0767615293;18741.808410975296;19384.319475690267;18720.03078870615;18100.542547347774;[1846.54076354071, 308.30915734727023, 233.3807962018618, 504.8377507839432, 938.3465529558925, 832.4192772586975, 51.00781285999619, -1383.4137215293013, 280.6046290247032, 693.1968243097326, 27.74820129384898, 1552.017232652226];-2.476906271348021;0.12119486016694353;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;641.3352054634221;0.02647437183888264;81.81818181818181;1.56154147620861;5056.765806416138;0.45191838914848914;19395.470907192597;19098.299127664177;19205.027522296594;19116.05628874706;19650.463328268208;19160.20132932002;18027.34803792723;18886.182560566845;18345.19707114976;18816.355514890718;18161.778923446826;17590.999813416158;[1282.0127928074035, 20.32044233582201, -431.9460022965941, 783.8114612529425, 1027.9225417317903, -187.2574893200217, 24.088552072771563, -313.01952056684604, -390.1137411497584, 840.144485109282, 557.5362965531749, 362.8951165838407];-2.492255913966931;0.11736993255175243;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;988.9204237643412;0.040389792022109156;72.72727272727273;-0.13958382979454936;11696.366262933057;0.4930908620935157;19948.345319444834;18856.210039334597;19331.93629310464;19361.268529609006;19869.356067496752;19050.60156831155;17451.728512440917;17766.222265596778;18162.81081276613;18607.805938572306;17988.688420369137;17357.25521016737;[-1732.9250294448357, -229.6919193345966, -168.03774310463996, -2115.993169609006, 224.2834225032493, -70.28272831155118, 300.3783675590821, 1452.5494744032221, -271.96298276613015, 560.5908014276938, 774.4728096308645, 964.732109832632];-1.729349916684026;0.4160574679982673;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1938.776484204065;0.05985032065542223;54.54545454545455;-0.04936339414648666;38211.188857112014;0.5471576873791675;19053.853153518518;18322.228659289034;18854.42988446449;18483.91165328615;19225.70728882795;18996.57188588071;17867.850493033904;18620.220108871028;18125.563815373593;18443.213916463723;18073.853083911643;17303.426997076695;[84.35880648148304, -192.64351928903488, -4336.32118446449, 4909.18073671385, -1006.6130888279513, 297.7777541192918, -516.1023030339056, 108.89946112897087, -369.86997537359275, -163.26463646372213, 672.6849560883566, 402.6907529233067];-1.846281266710742;0.35773825484676147;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;699.0666468587141;0.02869407726665944;45.45454545454545;0.8050195056871151;16520.531058162207;0.3220830306346967;19286.350856150617;18544.985577105825;18732.609394937503;18127.552159529692;18909.09438287173;18704.69980412262;17370.232933699626;17983.12461376471;17675.885995752982;17878.040533550502;17461.80445459147;17048.398313004353;[1148.4474138493824, -1728.2899271058232, -45.27968493750086, 658.7182304703092, -128.63967287173, 350.7239158773773, 541.9003863003745, -337.71606376471027, 272.57669424701817, 326.7780064494982, 85.83141540852739, 621.8842969956459];-1.8839942820133806;0.33962776023762126;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;672.1703045254261;0.0339069111265282;36.36363636363637;1.6756365876223225;18532.693730152165;0.3226695544861584;19165.532074099836;18123.098171491827;18116.476199126555;17955.701211375657;18304.432018940675;18139.623549598593;17138.983195723336;17343.609347751346;17166.969408270175;17477.36064787924;17041.38658433715;16665.334910087466;[-173.7766440998348, -885.2050514918265, -287.9399691265535, 461.47269862434405, -490.9718789406761, 567.751450401407, 974.1472342766647, 282.7149322486548, 523.045081729826, 837.6230521207617, 686.4558056628521, 1128.4531299125338];-2.0577103128313845;0.2618557884813122;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1159.7410006625626;0.04455623367864563;63.63636363636363;3.3998116722704532;18284.261823014745;0.387943760427621;18335.609268314183;17813.20605110346;17552.061974100707;17443.009046084248;17969.176964013917;17477.145330092495;16833.65302512324;17234.687667800514;16661.917967204423;17179.30235562218;16483.942444652803;15818.17057660018;[2776.3635616858155, -303.5683711034617, -846.514874100707, 501.61957391575197, 1886.0621659860844, 62.840179907503625, 809.9303048767615, 405.04965219948645, -22.791157204421324, 600.4403943778198, -200.17070465280267, 1609.063123399821];-2.316855064935768;0.16658948682615748;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;669.5184632930574;0.02854211016903524;90.9090909090909;1.3772209606023904;2643.9324417917755;0.186627821173951;18081.7414639889;17889.797723037515;17596.654307533947;17185.855144784917;17978.372757979014;17177.41177175605;16269.66874534097;16975.97293903574;16294.071593869137;16735.288961170958;16180.933446784948;15351.4249094399;[-550.208853988901, -415.419103037515, -150.00575753394514, -478.1123947849155, 533.7449920209874, 20.41250824394956, 1039.313134659029, 535.0614809642611, 93.01536613086319, 1632.7200988290424, 571.2295932150519, 13.064220560099784];-3.141809258410285;0.023609892485350593;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
