train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;877.7663985342097;0.03423174024984132;63.63636363636363;-1.863629706928372;13834.786305404923;0.6977845189811951;22391.59868196364;21772.298957610907;23938.2820535503;23769.56595271986;24069.111672979132;24412.116665558166;22816.46995173115;23364.736772881475;22986.234620894415;23232.759814639412;21942.08092139433;21099.574706129468;[-1253.7055619636376, -1029.809827610905, 65.62736644969846, 644.1586872801417, -164.38341297913212, 598.4539844418359, -537.4101717311496, -848.5465528814748, -1142.2056308944157, -1692.2453246394107, 696.79226860567, -382.48593612946934];-3.114154479176104;0.025523272808363376;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1132.4269753871733;0.04448296383969258;72.72727272727273;1.3688506541186496;13395.66316448338;inf;22549.435985272503;22095.085317206853;23152.57103399075;23298.72925398543;23546.50419259137;23749.677934327618;22584.561598614153;22815.829605131657;22233.232521397105;23101.23561241272;21707.70605358326;20553.117562932457;[1881.2759747274977, -1747.1722772068533, 1287.1934560092523, 1192.580526014568, -560.4733925913679, 989.501415672381, 900.5326013858466, -312.94011513165606, 433.5772586028943, 1295.7209075872815, -361.1444635832595, -1232.2027029324563];-3.0799603505904627;0.02807219752235278;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;706.7720970585024;0.026762723623597898;81.81818181818181;-1.1526287471918537;5572.788388943529;0.6002199777540285;22660.91921833255;22516.64481594594;23339.619818391016;23752.814307150937;24114.075938038368;24390.350657448656;23796.267455620033;23535.62371970329;22687.753846608073;23863.951802261832;21882.192417677445;20341.41327730866;[900.1423716674508, -144.80785594593908, -606.7285183910171, -128.48278715093693, 683.117901961632, -62.22022744865535, -1046.8707156200326, -1098.049439703289, -416.24841660807215, -531.2307922618311, -1159.0692276774462, 455.39650269133926];-3.144561868286346;0.023426402305565263;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1315.8093085779647;0.04485101806460365;63.63636363636363;4.193603755502259;20744.88404649115;0.9206461319248876;21056.96768110352;21574.709212416095;22726.173071567664;22641.82436506512;23160.036970265643;22961.41414490028;22205.839782475097;22765.059103892436;21496.490943179622;22388.486154976752;20954.299463822532;19393.033929397046;[2749.65369889648, 2163.7980375839034, -546.8560415676657, 834.8368649348813, 1812.057229734357, 474.4934650997202, 1119.1239875249012, 287.2452461075627, 96.84782682037621, 1438.8979050232483, 465.78930617746664, 630.2523006029551];-3.1884378118396315;0.020663774844453652;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;917.8752040700991;0.029880831808261205;90.9090909090909;-1.5100536248808698;3625.1903750176084;0.40123267593979445;21885.99672273495;21898.79268856952;23244.84714937109;23084.416449635668;23532.99979495017;23610.07037394329;22475.385303742827;22901.399582493148;21917.25729494271;22473.116354658472;21230.012108953313;19954.04353819676;[-1950.040202734952, -347.58616856951994, -615.2148993710907, -2157.1918096356676, 545.1904250498301, 7.732166056710412, -521.4776937428287, 478.5623775068525, -229.57432494270688, 481.104655341529, 56.10383104668654, 262.55066180323774];-3.2780508619901556;0.01588856724774946;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;730.7730720642032;0.022294760114603223;63.63636363636363;1.804037135346176;11514.097595854826;0.5640279488931256;21657.637801157718;21635.767306857244;23042.74970767278;22831.813250042553;23387.508251834046;23621.567473188068;22243.101095782058;22601.02904730654;21459.484499945025;22084.458261120788;20747.97527716194;19297.369405540292;[-182.98744115771842, 115.72182314275778, -142.3276076727816, 1959.0001599574462, -227.3905018340447, 585.2749168119335, 649.4242642179415, 460.3622526934596, 1110.683980054975, 401.91673887921206, -123.5875971619389, 255.28095445970757];-3.2776924198730133;0.015905551173657054;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;997.3340988490523;0.03425977583648971;72.72727272727273;2.7872371869308488;11793.154490129693;0.7409229518576498;20679.496706309747;20574.803506433058;22121.218674375476;22017.903282934647;22445.810109366514;22620.10469326101;21339.170907785963;21905.838773179505;21173.59525010318;22023.461471990875;20747.507746786745;19362.18118002966;[1958.868953690253, -198.1132864330575, -718.0893293754743, 411.66518706535135, 642.4030456334876, 1126.753146738989, 2081.6850922140366, 332.47434682049425, 864.1675498968216, -19.224771990873705, 210.30747321325543, 675.9999799703401];-3.3518950407948096;0.012712244572852483;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;656.6800187961054;0.020223144348389423;54.54545454545455;0.6936278027135943;12931.18438050638;0.28826994831529384;20538.341867583546;20561.90446139525;21607.225260292667;22190.217815047945;22263.604204219286;22165.153338760072;21561.38357038347;21612.37423789735;20823.258950836986;22082.370765513664;20570.125789066078;18986.46695724256;[121.87552241645608, -755.00772139525, 248.64973970733263, 353.5412449520554, 109.98093578071348, 1901.743401239928, 75.1852696165297, -370.57351789735185, 647.885979163013, 85.20894448633771, -341.4102090660781, -296.2368872425577];-3.373984113334833;0.0118783759939291;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;792.6279983204199;0.02989935841604617;81.81818181818181;-0.37740714404797404;6250.824505916159;0.3438489179534258;21244.289006833158;21389.416368598944;21933.16927177209;22240.103180488888;22501.404279374474;22142.53308721378;21802.234690673078;21938.763108129657;20773.922365709055;22063.55265578569;20557.67507879739;18862.38005408834;[-222.95929683315626, -279.122888598944, -143.7852117720904, 83.20478951111363, 1413.5703606255265, 1126.5538727862222, 199.02798932692167, -708.0710781296584, -990.0038857090549, -497.4330857856912, -1448.5953687973888, 499.6344359116629];-3.3619936848414786;0.01232478411102365;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;665.3535825919724;0.026581645143031157;100.0;0.7503026199168817;7.658346142251216;0.3603115351312215;21040.048142442465;21542.920475074454;21859.463721303946;21792.814299270613;22507.80846867503;21846.771128970417;21424.63831830736;22109.180084003867;20685.75139078394;22054.74378750563;20898.087244583912;18940.3565266211;[-836.9593724424667, -488.46576507445207, 230.14315869605343, -655.6204592706126, 1006.8111013249691, 1183.679961029582, 502.6008116926423, 603.0844059961346, 96.12179921606003, 737.1312124943688, -543.6651445839125, 105.74492337889751];-3.3499749684435023;0.012787122858536216;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
