train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;495.44335463899296;0.025796689396183087;63.63636363636363;-0.40845119697213855;7807.150099689458;0.7363802495250035;14704.359120041296;14227.137321803582;15214.206661227718;15724.325306280463;16093.860079710914;15990.965852536812;14660.574671927356;14950.265101706545;14516.114709807214;14874.66704564038;14157.593519337412;13949.727670757391;[1161.847399958704, -252.74058180358224, -49.63963122771747, 594.6475237195373, -354.4343597109146, 203.12653746318756, -117.87721192735626, -410.0694517065458, -308.28861980721376, -805.119945640381, -133.5355493374118, -256.32912075739114];-1.3166296126016306;0.621530322657355;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;662.6645091895574;0.038305951656165516;54.54545454545455;0.7575589193824483;13054.570525558578;inf;14908.086518174709;14523.681595984577;14888.202416600378;15579.83179738804;15997.94455495267;15644.568266444805;14560.983992834861;14857.374471293595;14414.554258531492;14826.473132301204;13903.023715897325;13476.466814538275;[501.27218182529214, -433.7613059845771, 973.6562833996231, 302.94900261196017, -1192.5731749526694, 619.1436935551956, 1033.856587165139, -447.5157712935943, 717.7827014685081, -159.59088230120324, -375.46030589732436, -184.20775453827446];-1.411430853761199;0.5767839208616615;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;647.099538852118;0.03636984248410754;81.81818181818181;-2.041180302926351;5105.064883601161;0.8159292058722022;15643.202645713158;15099.276051024024;15683.817860030926;15946.979513169686;16333.193045968848;16208.253005732007;15209.818012436175;15461.09940133279;14849.339361020826;15404.017578022844;14464.717989930028;13835.00060540699;[189.5038742868419, 112.68952897597592, -377.4283700309261, 387.7650568303143, 644.8957240311502, -61.443225732007704, -624.1459124361754, -912.5994013327909, -583.5078410208262, -898.6208380228436, -1361.5313999300288, -198.99517540699162];-1.1659882209176282;0.6880529975322062;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;592.6435673326039;0.029393626508107548;100.0;2.776818574804633;7.543056875619823;0.5558954745680812;14929.980197321356;14725.24811762292;15381.567119987852;15542.702274888408;16136.56057171684;15770.290110329679;14691.067297536847;15210.800384728493;14358.6021911463;14838.326830745618;13828.098474517246;13332.711513110438;[1351.1592926786434, 312.2808723770813, -190.92399998785186, 335.10931511159106, 739.9158782831582, 265.8222096703212, -3.279257536847581, 139.92244527150797, 100.54997885369994, 848.2075892543817, 757.7620354827541, 448.68703688956157];-1.292266891647123;0.6327027520686208;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;681.470541559995;0.03808327853491667;54.54545454545455;-0.42952630233702466;13424.960137869279;0.5842995510991328;14681.03075478136;14483.390858290506;15142.209233575066;15746.306379657537;16324.279050415327;16098.514138841074;15042.807493817329;14895.234355011371;14921.167187259276;15099.424174254706;13968.23936253623;13782.982506816878;[-234.1720547813602, 576.9968217094938, 475.20018642493415, -1429.4114496575367, 688.8858095846736, 70.38622115892576, -863.9904638173284, 657.5627449886288, -1033.5621172592764, 160.88923574529508, -194.13248253622987, 354.71314318312216];-1.4840307906440697;0.5413957696783389;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1341.1696508860155;0.06304389750639684;72.72727272727273;2.5175976558291535;15875.815779720082;1.20801671878715;14120.145402601791;13850.155609386451;14904.991864803862;14981.617086019405;15410.088919094753;15440.533218742848;14261.280979603956;14606.360541957001;14083.173348403765;14258.2195764533;13623.783485331955;13063.19948213374;[339.15169739820885, 458.08533061354865, -2593.765414803862, 3277.2615339805943, -609.0617490947534, 1002.7095312571528, 761.8730103960443, 781.4021380429986, 1060.7324515962355, -69.08914645330151, -191.8885553319542, 240.2787778662605];-1.630678693522062;0.4671354778522346;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;741.534245717982;0.03970426858143051;54.54545454545455;-2.228821055454107;14608.700598589587;0.8295177554954758;14859.20276226929;14367.44384388657;15206.028313365947;15360.958236174465;15727.384909010689;15678.56957741171;14369.57623914563;14729.10866004907;14353.633288914592;14682.441986732832;13831.694678601609;13393.146313661535;[557.987167730711, -1989.0833338865705, -1006.8471533659467, 217.91169382553562, -487.89758901068853, 385.22725258828905, -203.72023914563033, -602.7101600490714, 97.92225108540697, -587.8864967328318, 104.53902139839192, -334.83472366153546];-1.6131104408111505;0.4763430266583683;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;665.2143701732296;0.037008842860607606;63.63636363636363;2.2209804299434706;10485.652879764093;1.4963067312421596;14806.620253746649;14484.97347875173;14917.630909265776;15124.021034238998;15566.584731505829;15117.751509010648;14224.550709086318;14541.863405378319;13840.5961992574;14276.532813160562;13352.292615986304;12656.446247415402;[139.96307625335066, -872.4752887517297, 583.6788707342239, 1156.9173757610024, 5.127228494171504, 893.8372609893522, 1105.782620913682, -480.874275378319, 561.7896707426007, 393.0396468394374, 97.89216401369595, 342.84542258459805];-1.718987445865843;0.42135707902665964;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;581.1505356575931;0.030767698232317984;90.9090909090909;0.31252123157374345;2295.5506134489;0.5364382113999774;15074.929970932424;14829.409450094765;15155.777409490725;15297.304752832146;15755.732631502984;15402.230274295838;14413.47351688945;14631.218376920955;13815.982714083453;14339.021370106491;13484.158674251963;12696.1125617758;[-321.3774309324235, -529.5580000947648, -378.36436949072595, 90.2043071678545, 1304.4775084970152, -70.76288429583838, 56.00655311055016, 59.10046307904486, -664.2653240834534, 530.2594298935092, -460.28548425196277, 932.8638882241994];-1.6803225422341421;0.44127834389945775;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;942.5754679081487;0.05523399436138387;81.81818181818181;4.774646127260405;7443.835726793671;1.0696779172016748;14295.825536470338;14248.390735037956;14459.120726805208;14542.766001373664;15091.360148599335;14528.705495874656;13453.577166614366;14007.023761944558;13240.45060305645;13691.074609375844;12927.4406200539;12090.896202206432;[-365.2893064703385, -351.4088550379565, 592.3665931947926, 123.23399862633596, 1656.8626814006639, 634.0155141253435, 1520.102183385634, 775.9019580554414, 942.7178769435504, 1230.0522006241554, 405.1662599460997, 1188.5132177935684];-1.8634716664803266;0.34943539025608455;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
