train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;471.00366755374927;0.4199754569591749;45.45454545454545;46.162790717362306;11220.150164809658;1.0534534728222529;445.89001964813036;500.35445906332285;440.1770299026764;465.70462132765033;498.2870336380701;480.1590824042335;498.32790416878703;476.38713502283764;493.73133003269;494.9664001951824;479.30150938554635;486.92177659277775;[142.40298035186964, 56.001540936677145, 281.6879700973236, 114.77437867234971, 223.2129663619299, 382.3409175957665, 524.172095831213, 651.0448649771624, 560.2026699673099, 672.9815998048177, 661.6984906144537, 668.5782234072223];-3.0018039065889286;0.034726281165167176;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;90.94719438168585;0.1647924951380179;45.45454545454545;0.6054446522000264;2158.4523381362687;inf;408.47215894737224;483.64274655918086;547.2947498123989;522.5030579317223;562.5488756298408;480.16218469541803;514.4367401037506;536.8333039095733;520.2080158909351;521.8192314994802;533.9688585966069;484.9782375581762;[147.3288410526278, 104.11625344081915, 45.988250187601125, 98.22494206827764, -44.20687562984085, -24.952184695418055, -101.67374010375062, -61.50430390957325, 124.18698410906484, -54.53223149948025, -116.59185859660687, -79.12423755817622];-2.9390673701873995;0.04098996693103477;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;109.32831678865037;0.15752917154138157;81.81818181818181;2.9744888608373423;869.4350081098778;1.1549785713968246;521.0717127642217;503.28171399020357;570.1021297454901;532.0650709058925;499.8324871100448;527.4908782190406;531.5031964407857;571.6448179568897;426.13589835262457;519.4557257628406;475.4934163589644;502.61004456126545;[262.73228723577824, 158.61728600979643, 92.68087025450995, 46.27192909410746, 4.492512889955208, 9.250121780959375, -54.730196440785676, -61.33081795688969, 33.678101647375456, -94.73672576284065, -100.1904163589644, -107.25504456126544];-2.5917524566840795;0.0947138762545287;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;199.34573719160306;0.4374013318723911;54.54545454545455;-16.61411996233596;3969.966903664215;0.6785617358223933;651.0379278634936;679.801618235225;639.3376448463066;626.745562733362;625.8405621142513;630.9479483047921;688.2560794317229;633.2118508821729;649.2662365613229;646.6513039344976;623.4970023887948;656.1684105655163;[-125.75392786349357, -395.08061823522496, -429.43064484630656, -264.447562733362, -141.14156211425126, -31.999948304792156, 102.83792056827713, 15.907149117827089, -39.493236561322874, 112.98069606550234, 58.85599761120511, 32.50758943448375];-2.439617267438242;0.13086542179466376;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47.832558072158065;0.059738249513056764;90.9090909090909;4.686891029952648;189.76432881865418;0.24847719071966698;566.0759574827086;641.3271484295365;674.6879242577518;681.6827197044056;717.1392185673056;583.4044440809192;617.7785679391573;666.3637276444566;640.2719350154276;763.6089131166872;625.3061528309665;594.9724357595207;[-8.575957482708645, -48.88414842953648, 54.923075742248216, 46.62628029559437, 24.680781432694403, 54.363555919080795, 39.87843206084278, 103.77227235554335, 35.46406498457236, 33.92708688331277, 37.33284716903347, 8.699564240479276];-2.683501560232563;0.07693699015330702;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;232.7896243572917;0.21644471721943678;72.72727272727273;23.480718715954314;2773.488383475286;0.8498574947081384;544.1907419231895;503.6298893721754;532.2583348291436;543.7768932090378;513.3992016511651;514.2507275166421;587.3027158626585;556.8775942359763;498.2535226449899;545.2725298259891;517.1423793094921;537.0372577682116;[106.57825807681047, -2.360889372175393, 12.187665170856462, 203.82310679096224, 176.90079834883488, 288.2492724833579, 324.50228413734146, 532.8274057640236, 289.0104773550101, 69.83847017401092, 27.35762069050793, -67.03725776821159];-2.6180498781398596;0.08932381197784561;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102.1703696076759;0.16439495409231195;81.81818181818181;-7.645885309691412;812.9503337712413;0.6144171829834244;689.1867805298574;607.9279050195724;632.2068772384392;592.4285555799989;544.8196701612961;576.0862284181727;575.3344321847395;573.4995040023593;587.3941052968465;610.2047109823941;592.5718039856818;587.3583962559733;[-64.6867805298574, 2.0720949804275506, -7.206877238439233, -192.62855557999893, -229.81967016129613, -99.58622841817271, -73.83443218473951, -5.565504002359376, 31.539894703153436, 117.82328901760593, 25.638196014318282, -12.94739625597333];-2.5182472668777605;0.1110974569416851;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;185.50981191798923;0.25376074943030125;36.36363636363637;0.757003845278261;5139.165080069826;0.9664105847861026;720.2518386184707;664.5402161578821;673.294729718869;611.4862617438722;735.1165164452792;673.5020175453467;527.5412038781225;495.667184380204;509.01671156183863;565.2767983263718;561.4713722002433;619.2291864019793;[-99.75183861847074, -74.54021615788213, -200.294729718869, -141.4862617438722, -272.6165164452792, -101.89501754534672, 182.45879612187753, 421.332815619796, 130.78328843816132, 111.52320167362814, 110.32862779975665, -9.729186401979291];-2.3636741857119357;0.152252607826373;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;485.2552221374832;0.5857868201089629;36.36363636363637;62.16042438110797;13510.607379119661;1.651167893709924;139.76891584420295;220.15064840171027;210.09989064046312;213.92530747446293;229.522578526466;322.67253010224084;251.8591962922418;381.2272689851052;319.1491672209766;212.3032986253326;297.85666406366244;270.2541165152788;[356.231084155797, 259.84935159828973, 247.90010935953688, 216.07469252553707, 245.477421473534, 120.82746989775916, 323.1408037077582, 640.7727310148948, 742.8508327790234, 983.6967013746674, 501.14333593633756, 403.2458834847212];-2.108199518925871;0.24123034192848525;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;235.28353146399823;1.652238961647612;63.63636363636363;-74.77640925900879;3899.1021982435386;0.9255529092379188;489.80471492738036;497.58124121758743;505.96826803259967;499.6681503333423;490.5343293734988;485.63690997742265;490.5349131771049;493.48538155790385;499.0115029314951;493.15747544323364;489.02316653393007;514.9829176711601;[-446.80471492738036, -397.58124121758743, -152.96826803259967, -245.66815033334228, -172.5343293734988, -197.63690997742265, -195.5349131771049, -185.48538155790385, -164.0115029314951, -130.15747544323364, -81.02316653393007, -175.98291767116007];-1.8419470769607447;0.35984383406133735;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
