train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26070.92356765122;0.2544914711026672;54.54545454545455;29.83504738462784;516016.20343328395;0.9737540181383406;46213.929226497894;47872.66313007165;46818.939324920975;47674.09772343606;46816.620006878475;44278.94212309482;46477.849074639445;45166.90258526821;46305.33863691114;47736.26773649007;46942.94004036524;46425.4404426541;[3085.027773502108, -736.9991300716501, 2119.435675079025, 2656.848276563942, 3698.410993121528, 16272.944876905181, 22836.50492536056, 25789.499414731792, 31544.606363088868, 46445.43826350994, 42431.261959634765, 41436.2295573459];-1.9643554920564175;0.30241725210760434;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4181.41325399663;0.05168427910010876;63.63636363636363;0.9178216998346269;65934.57730007342;inf;42054.6404685511;48233.76091858218;48294.77480582825;47236.59037156289;50027.91143563587;44480.360072884556;47952.32404953204;46841.458247221744;45514.41650186852;47310.351770515146;46426.618506176565;46344.393825088555;[12961.944531448898, 733.7880814178206, -3327.8128058282527, -3126.2803715628907, -233.1584356358726, 641.8629271154423, -352.1550495320407, 2282.9117527782582, -1693.3675018685244, 1189.6512294848508, -3122.1845061765634, -761.1398250885541];-2.1238214091069274;0.23504439308359382;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4735.311123321286;0.06796960103240936;72.72727272727273;2.761000786238052;56061.530864004264;1.5574364504542373;38827.773359101484;45633.07032382213;44945.67751338206;44177.49343103905;49135.13352081584;48328.469300048084;46741.88960579274;49586.39052054682;40865.93376106181;47313.73500823386;44433.377554011306;44622.275930502896;[13541.221640898519, 415.21367617786746, 3251.510486617939, -2125.7534310390547, 1193.0934791841573, -1971.7793000480815, 418.3173942072608, 1607.0104794531799, 4970.697238938192, 1474.094991766142, -5750.503554011302, -1559.4509305028987];-2.090422796215516;0.24838304101035863;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19935.167584054187;0.44918788415693967;36.36363636363637;-37.45973605589101;553210.44352975;1.838085285725412;63445.780833622004;66361.67078502549;61527.133343999165;62507.46847819235;62499.799876124554;61439.20378204384;63509.47580523201;63779.85849648547;66339.55990962691;64545.22243436415;62810.62115180967;65215.62664931928;[-25168.723833622003, -37811.271785025485, -29926.268343999163, -25316.14047819235, -16960.203876124557, -13326.474782043842, -11594.29780523201, -4911.309496485468, -15829.326909626914, -6562.135434364151, -6166.420151809667, -14623.246649319284];-1.8137072885134333;0.373677953389598;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13612.797974177589;0.1805178372978035;45.45454545454545;2.483916179523111;322587.2975949178;0.6525625044354377;87685.86723070427;73593.49270002772;60864.714125964485;56082.65731934039;54010.80329161278;50790.61571635207;52885.34163269653;60216.04886010181;63361.962666881554;67228.71943850083;60575.07481854811;67258.57740785099;[-30178.96523070427, -13676.075700027723, 7929.68487403552, 10430.42968065961, 17999.159708387226, 14557.93728364793, 9874.73636730347, 8941.783139898187, 352.3803331184463, 5627.200561499165, 1718.1421814518835, -14356.521407850989];-1.889609064169189;0.3369650130464922;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30553.649403958803;0.33953856762323786;45.45454545454545;38.221297599507075;726142.9702609169;1.2315952644319488;41292.488486999755;43592.52316767958;39667.5676015169;45100.58250224118;41104.72846274527;38681.148957964244;38722.49288238872;37391.35167556044;37142.96864490958;40324.9964743436;39903.40856131825;45853.48520306003;[7729.9475130002465, 1234.3678323204222, 5450.806398483102, 6921.342497758822, 16341.908537254734, 32454.623042035753, 36410.52111761128, 46789.35032443956, 42052.08935509042, 54366.6815256564, 34009.92343868175, 18635.84779693997];-1.7779385786872546;0.3914682673501517;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8826.176643072713;0.17506480544084702;54.54545454545455;10.972031655772527;174392.81632519732;0.9652537169081418;29416.517603666507;37473.280810971315;36901.281302265714;38988.625595247344;39227.9293935144;38157.133598657805;42167.34478090782;37833.36429062896;36847.19947906041;37803.581259849394;37040.00389023654;38236.538559722125;[4482.494396333495, -4900.121810971315, -4028.559302265712, -5533.17959524734, -4219.929393514401, 7009.866401342195, 4600.6282190921775, 10871.454709371043, 10942.098520939595, 17943.565740150603, 12918.071109763456, 5384.184440277873];-1.718977728305787;0.42136205717513725;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14436.514745195396;0.3736218087061108;63.63636363636363;-35.708405223971745;229657.62027577127;1.5207791501653953;44964.201603341695;51337.43785649998;54663.28414316937;52013.3998186;53903.5648700948;50255.988145300485;51189.97617119022;53100.10475182705;51293.655549913354;56585.79941894902;51037.07106418214;51608.54640164062;[-4769.6996033416945, -11891.437856499979, -14006.291143169365, -12812.845818600006, -12609.537870094799, -8366.340145300484, -8567.930171190215, -13951.434751827052, -18338.132549913353, -17471.054418949017, -19247.586064182142, -21619.701401640617];-1.697032998170823;0.43264181021271286;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8685.345164506196;0.14082866434888128;36.36363636363637;10.401138723416578;239861.27665462933;1.0338200160544906;51375.58741443461;49297.99200099522;47472.68683271716;46916.265855003105;46793.57090845395;47433.027539728355;47361.176987146304;48666.54659342127;48330.02694938975;48009.794345434224;48096.93518776072;49009.31451728926;[4673.65858556539, 7389.701999004785, 4788.219167282841, 5723.8421449968955, 9346.483091546048, 10119.932460271644, 11167.794012853694, 17870.62740657873, 2222.334050610247, 6704.209654565777, -4517.935187760719, -8302.818517289263];-1.6504073634504872;0.4568279812727109;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5861.64799552978;0.09227270933497435;54.54545454545455;-5.167555238407006;115607.29415692076;1.406145900603593;63072.970088476526;57546.905650556466;53873.7387041527;48474.44119321967;46556.12203132317;45728.59601635804;45132.01924804089;47257.81518623232;49119.2054921677;49921.46911281365;49958.36008845693;51480.30761788336;[-14027.948088476529, -9200.491650556469, -6171.095704152707, -4615.274193219666, -1104.7980313231674, -496.3190163580366, 1154.0157519591157, 1344.2608137676798, -3521.318492167695, 5545.030887186353, 3997.8929115430656, -2784.879617883358];-1.5941931113300545;0.48650984275224585;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2013-02;2013-03_2014-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16038.287236198988;0.2764993708617061;54.54545454545455;28.71582218460052;317597.5832245147;1.8179893797057534;35138.32741349043;36092.154658565014;37195.48290175127;37075.9766322846;38292.653402809796;37638.84671164974;37052.78592643405;36830.271766213555;36571.280925941464;36244.9885562068;36645.33421373582;36585.48520187947;[6205.532586509573, 6030.571341434988, 6437.333098248731, 12293.499367715405, 11078.923597190202, 17222.427288350256, 15432.389073565952, 18480.900233786444, 18382.219074058536, 24748.116443793202, 22902.743786264182, 18582.41926812053];-1.6066816335976577;0.4802362893636259;1;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2012-02;2012-03_2013-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4621.273577824088;0.11194114116937731;54.54545454545455;-7.182558510588486;91183.93980672875;0.4028735356337267;31107.765771764112;36636.83860716344;38916.69637681251;39626.85850763424;38212.38390361416;43151.66027551016;42824.59918296548;45430.00270267621;41566.58924384622;39285.379142506805;39643.681765179645;39870.77265465197;[6375.201228235885, -2185.6556071634404, -3539.874376812513, -5796.9205076342405, -4154.048903614159, -5344.460275510166, -7248.164182965484, -6391.977702676209, -4540.401353846217, 1794.3777974931945, -1242.1717651796425, 357.8923453480311];-1.570730104655142;0.4982779409358134;1;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2011-02;2011-03_2012-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22723.853166866775;0.5872873366463808;36.36363636363637;-56.185050992487774;631958.7368642724;2.5931111953172667;64587.60818066765;64884.171221887715;57190.87048167975;63441.204666569996;60789.32554724915;60241.583836098216;60720.61791272549;52003.05772895562;63128.43327040139;60229.05851814971;58572.89902118353;65315.65736876625;[-11674.008180667654, -32518.891291887714, -17390.605481679748, -17524.129886569994, -24681.935657249152, -20100.014836098213, -24967.476912725484, -14088.24972895562, -26224.98327040139, -19494.41151814971, -24521.35502118353, -29816.976368766256];-1.4089509906153594;0.5779774577995102;1;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2010-02;2010-03_2011-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10920.270186237183;0.14982152589893707;54.54545454545455;1.9193524123027046;215648.47448116256;0.41083723504355624;61567.83899142568;66969.77285098966;61129.80155453532;59681.33868876591;64476.42457025819;61493.83170477945;66936.49743746984;66515.86456777704;66382.33831008538;70127.04918427837;61895.530700045696;68951.14248539004;[-23123.974031425678, -12115.458120989657, 7641.834445464679, 11771.52031123409, 17093.091429741813, 6628.829295220545, -1500.0774374698376, 214.780432222964, -5733.902530085383, 11949.428595721634, 5405.431599954303, -3043.369595390046];-1.4504604293070336;0.5578602207969215;1;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2009-02;2009-03_2010-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16500.44394822321;0.23239165276952348;27.272727272727273;12.967114284344753;521296.95699499606;0.6702342747270799;77609.13392616711;65040.29515357281;59601.82394928431;56646.694213625306;53131.74058888285;52831.95022569831;52574.52121002796;54283.20638469625;57441.444192774536;58485.192970412594;59063.706899966215;59842.780133152766;[-5602.70992616711, 7152.557846427189, 9763.653050715686, 14641.979236374696, 21188.389411117154, 17433.238774301688, 28719.99778997204, 21396.745615303756, 9061.797807225463, 12070.074029587413, -6770.408899966213, -23785.372133152763];-1.2854799137779451;0.6357888137841223;1;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
