train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1333.0994134459165;0.3058244919187783;54.54545454545455;30.352664987624518;26421.146184625806;0.8596479768604531;1734.1952157612166;2050.085333376372;2383.9611977283694;2353.5534231806428;2334.2967221557196;2033.031411842716;2272.823763769522;1732.4715820711888;2095.7791391022724;2100.4378187974585;2128.9680125877226;2485.2344259665347;[675.0047842387833, -159.78533337637214, -365.2611977283693, -308.45342318064286, 206.65727784428054, 840.3685881572842, 774.7762362304779, 1405.228417928811, 1309.5208608977277, 2085.7981812025414, 2383.7599874122775, 2354.6855740334654];-2.5932950268590282;0.09439098270768193;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;751.848953979911;0.2686445818200703;18.181818181818183;0.6462703684293155;26733.716891770506;inf;1480.7509543033802;2001.391664060037;2469.8040849993613;1995.0148865695592;2564.6951987212465;2381.3200398613867;2669.5686515382213;2402.4601282694875;2064.453696771297;2041.6888239179875;2075.8779900793843;2643.9057835209496;[1680.54904569662, 857.2083359399628, -202.70408499936138, 560.1851134304407, 11.604801278753712, -528.2200398613868, -1095.2686515382213, -634.3601282694876, 81.04630322870298, 388.5111760820123, -33.4779900793842, -910.8057835209497];-2.668101758918423;0.07972256674271433;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1125.6974925470533;0.5174840040717621;54.54545454545455;-44.45706051563739;22418.851714454206;3.312750502063246;3799.287478688211;3232.065110686893;3785.209591862557;3471.535172387914;2621.743602740134;2950.6533111706826;2869.9034144464504;3095.832940323155;2909.106369489113;3622.9063250781937;3476.293048662432;2986.2603589179366;[153.97252131178902, -316.03511068689295, -1329.509591862557, -1837.235172387914, -773.2436027401341, -1020.3533111706827, -913.6034144464504, -1156.9349403231552, -641.5063694891132, -1275.8063250781938, -1597.5930486624318, -1239.3593589179366];-2.3609169753507526;0.15307241081689105;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1060.802965517227;0.2999795075954275;36.36363636363637;18.473291849075803;29376.859956994824;0.6828664626564045;3039.3093453583556;2775.7353813995537;2553.197585209161;2419.4632477262776;2516.4683974849795;2819.64617102372;3011.801545080703;2678.0165368276007;2739.7326118708133;2575.1748290196583;2585.6022411374893;2886.018422879899;[-549.8193453583558, -951.5153813995537, -696.9975852091609, 709.4667522737222, 918.3916025150206, 466.88382897628026, 819.298454919297, 1395.6434631723992, 748.0973881291866, 1874.385170980342, 1456.6877588625107, 1196.411577120101];-2.180086777049214;0.21355202237022175;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;569.2729991325849;0.18358756088957984;81.81818181818181;6.2204911659142095;4528.562694605612;0.5872541146432028;2841.9069622804714;2987.205815629328;3026.4966039126843;2599.670388435665;2584.9340607055983;2147.504660711697;2165.974018345451;2476.282404070559;2683.9841033435478;3573.9289601257824;2658.6043897576214;2578.0833185859474;[-575.5999622804716, -701.0558156293278, -604.5766039126843, -207.35038843566463, 369.97593929440154, 467.41533928830313, 287.3759816545489, 401.6075959294408, 756.1058966564524, 822.3710398742178, 859.1466102423788, 268.7066814140526];-2.2332804659624683;0.19438900225811823;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1780.2358869713416;0.44752384928390593;36.36363636363637;50.678914780356486;49412.34167482175;1.2398904179478378;1148.3525063321006;1483.561843161444;1579.4162114562873;1569.2796059674606;1579.5234249324967;1620.2334317073362;1479.2079126308274;1277.8062977651034;1243.2612665607435;1361.3611901613103;1428.5513090823372;1585.3385911159266;[761.0114936678995, 169.356156838556, 65.8557885437126, 1232.1103940325393, 1642.216575067503, 1848.3865682926637, 2456.8610873691723, 3555.302702234897, 2564.1997334392563, 1441.0578098386895, 1408.998690917663, 688.3514088840734];-2.1255800619370704;0.2343538915730104;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;837.9203071377124;0.5827290248800031;54.54545454545455;-42.259288856506224;16715.180071152754;0.9265890434079409;1151.265928851084;1872.317260429347;2067.177148683374;2093.989472014199;2613.6627079706636;2597.555445142072;2678.2824260942803;2133.7899634405017;2282.6727332893392;2101.823054113507;2008.0072072729122;2297.649226780371;[111.10507114891607, -948.537260429347, -897.997148683374, -1262.0394720141987, -1358.2827079706635, -1110.2454451420722, -1055.6584260942802, -652.9799634405017, -432.89373328933925, 176.563945886493, 217.24879272708768, -479.554226780371];-2.0653469873189434;0.25867502915422846;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2389.4934160720495;1.1912764318462428;36.36363636363637;-100.48393184035831;67108.75351293129;4.02341460378951;4376.3707778368735;4547.432149313377;4965.603531304236;4459.474736799593;4368.080357072195;3919.612228790345;3982.1470005573105;4383.890023634627;4804.940697762191;5108.662826325538;4384.890120721388;4635.524787865335;[-1937.2707778368735, -2078.732149313377, -2362.903531304236, -1593.0747367995932, -1152.7803570721944, -1002.112228790345, -1637.4270005573107, -2407.890023634627, -3126.7406977621913, -3443.132826325538, -2937.860120721388, -3353.4867878653354];-1.7785480858208202;0.3911627730495215;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1809.4063400643902;0.31460932529922936;45.45454545454545;33.79237101792019;42990.06737802518;0.6624350749964454;3847.0391276768296;3216.768278619855;3326.6512630809593;3066.681978743082;2760.3411338764136;2784.7084185381823;2718.0020331628293;2870.897169248744;2858.742522911481;2903.266085033763;3171.352943392653;3035.878464548351;[695.4108723231702, 1323.0817213801452, 1040.1487369190409, 1595.8180212569182, 2748.2088661235866, 2023.091581461818, 2179.1979668371705, 3305.802830751256, 1712.0574770885191, 1752.6339149662367, 313.46705660734733, -28.528464548351167];-1.707604151593695;0.42719890938645605;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;656.0767341168457;0.16235008085169358;45.45454545454545;3.654332821305447;15545.750632140744;0.5092159474712583;2917.673159849913;3039.6497034320532;3387.9213523510352;3053.8170825579796;2874.3398372428196;2941.7890621664847;2901.130310980845;2893.614460551831;2879.3048486503176;3012.4825683282183;2913.1724492438107;2988.495256478043;[-402.1731598499132, -568.5497034320533, -862.5713523510353, -507.9970825579794, 506.68016275718037, -106.68906216648475, 26.469689019154885, 87.38653944816906, 47.29515134968233, 1075.9174316717817, 790.8275507561893, 1271.4047435219568];-1.8385595716551648;0.36149285280886867;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
