train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1552.6849010148253;0.03479106752500023;81.81818181818181;-1.2500820043634306;12247.888415167694;0.6176011917905236;35430.55077449794;30132.760234225825;28080.135171005542;27631.26501595309;29059.543608902502;29823.580830509938;32856.17914159204;38662.035165756315;40474.148674220065;41824.892801450434;40192.08980207887;34734.45116950163;[-1837.5507744979404, -164.76023422582512, 115.36782899445825, -1613.2650159530895, -784.5436089025025, 149.4191694900619, -2280.609141592038, -238.88216575631668, 22.32132577993616, -2657.8928014504345, 1430.8541979211295, 2811.0458304983695]
1990-01_2012-02;2012-03_2013-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1768.3196086547498;0.045467678584442006;63.63636363636363;-1.7437888056764952;27879.343536078683;0.7398564113129854;36600.20126260926;30610.575661438932;28032.782829164054;27421.849532072865;29113.389291887543;30007.012544998794;32765.32850648045;38321.073174084806;40557.9854239313;41724.36493731473;40213.23371851637;35279.71870705973;[-428.32261260926316, -3869.0474114389326, 770.1904208359447, -175.6814320728663, -2831.5150218875424, -966.9819849987944, -2102.4206264804525, 1724.622145915193, 1141.6581460687012, -1670.3300773147275, 1113.7662814836294, 255.96629294026934]
1990-01_2011-02;2011-03_2012-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2525.595284876198;0.05779730493015874;100.0;4.799522203759281;63.207990279042086;0.9840614511833953;34359.0844458129;28002.753956333974;25896.773675398046;25769.60749693314;27024.342197497128;27635.103963620455;30800.37542235113;36430.12160450134;38736.325652993204;39536.69753098717;37531.946170857984;32681.03700764303;[2745.370964187103, -378.4428563339752, -226.55362539804628, -656.8444969331395, -1597.387377497129, 746.6806663795433, 2594.0144876488666, 3023.2444554986578, 1294.9839470067964, 3758.7387890128302, 3335.336639142013, 4740.554682356971]
1990-01_2010-02;2010-03_2011-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4206.733413399132;0.11322656741226156;81.81818181818181;11.927776621703412;33326.577823852975;1.1074733433875292;27717.661550770747;22715.956870724087;20636.671887004533;21191.843936407837;22221.69039683936;23190.74665582557;26996.986583134734;31974.29533453133;34396.39905227234;36083.335338486126;33952.432101668666;28794.759967412338;[1440.9033692292542, 900.3886392759123, 3414.5178929954673, 1426.3923035921616, 2620.1027231606386, 2770.58473417443, 3438.096676865265, 5065.032845468668, 5777.333497727661, 6721.659881513871, 4209.086998331331, 6891.153072587662]
1990-01_2009-02;2009-03_2010-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1990.4060351160224;0.0598319205318614;81.81818181818181;0.2970531007115159;15722.422004867647;0.27897990802824096;27256.411173570785;23653.65688404987;21230.90933452027;21416.85080845297;22004.54502950921;22575.23868746253;26013.96494991917;31056.97996364519;33431.38679657557;35418.61072126079;34251.97734628932;28813.236519992388;[283.08328642921697, -2194.434114049869, -1789.7925145202717, -1307.308728452972, 858.4024004907915, -1672.4059474625283, 727.7225400808311, 4590.046606354812, 1221.534503424431, 2557.6767187392106, -2130.249236289321, -169.64905999238908]
1990-01_2008-02;2008-03_2009-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1360.809088551736;0.043113783347553246;81.81818181818181;-0.7840279705689759;10739.337221673108;0.17784425316039576;26964.414036054102;22136.30216335848;20815.325434083283;21303.5375050682;22372.436988999594;22935.575255405376;25623.52058753962;30984.42586797879;33224.99190632795;34427.306285116094;33802.24658138762;28160.766981683137;[-188.83910605410347, 1768.4030666415201, 48.740405916716554, -1231.7322950682028, -698.1964489995953, -1107.2437954053748, 1239.7754924603796, 2145.6065320212074, -2561.8637563279517, 457.03670488390344, -997.6496613876152, -1384.8089216831358]
1990-01_2007-02;2007-03_2008-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1851.615498323065;0.05511198040471498;54.54545454545455;-0.06785289573706012;36489.50066232161;0.2285990679837605;26519.687001354778;22297.89620619441;20565.729656155538;21238.611474535275;21811.273942767893;22357.445550141434;25564.867245937538;30580.150792582084;33399.317428045586;34556.69840243355;33182.497689773954;28280.349129880524;[-2402.883321354777, -2233.256966194411, 364.7784538444612, -933.0249045352757, -619.829692767893, 63.15677985856746, -1551.171475937539, 3818.265667417916, 828.6665819544141, -1268.591112433547, 674.9927802260427, 3041.674780119476]
1990-01_2006-02;2006-03_2007-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1787.3996489372912;0.057568995170341565;81.81818181818181;2.489914050692281;14117.13247823733;0.2199355920020383;26240.66183515217;22226.12676982586;19517.482683540853;20228.245170428265;21233.393663303432;21733.643507111887;24676.52579867317;29024.634062906756;31495.49524606779;33075.0660045404;31771.09623885636;26942.953297330983;[-537.9418351521672, -2883.988769825861, 705.9293164591472, -966.8541704282652, -690.7686633034318, 1681.1204928881125, 1663.269201326828, 3543.563937093244, 2142.988753932208, 1626.3519954595977, 1559.7897111436432, 25.522642669016932]
1990-01_2005-02;2005-03_2006-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2894.050411416427;0.10827536614819232;72.72727272727273;-3.0794320123608188;34314.072039748105;0.3483296920786926;28861.728210470454;24050.77419769582;20203.47420454088;21130.232842375346;22084.101593690702;20921.977027553134;22265.37243884579;26826.006696903336;30948.857019483272;35032.07951253002;34520.393220508595;28280.024215889178;[-4142.720210470452, -4145.86319769582, -1429.6952045408798, -2466.161842375346, -2291.211593690703, 923.6439724468655, 2669.8425611542116, 4108.820303096665, 3664.8629805167293, -1278.8745125300193, -2841.805220508595, -2184.9962158891794]
1990-01_2004-02;2004-03_2005-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3553.7146636513635;0.1109679327735084;90.9090909090909;5.675608797825384;14160.318205734497;0.44009537706221424;25155.405983596855;22965.905440954266;18872.292899872053;21819.685839901038;23247.344788308154;20303.90298207268;22905.041716955606;27274.83273670156;28297.700872087316;31100.582224262376;29636.85451583502;25591.52810770586;[1873.9910164031462, -1703.696440954267, -603.2168998720517, -3441.699839901037, -3529.675788308152, -34.531982072679966, 3304.2852830443953, 4104.158263298443, 6280.782127912684, 5877.775775737624, 3914.771484164976, 1838.1878922941396]
1990-01_2003-02;2003-03_2004-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4341.452403931122;0.16767304155500382;54.54545454545455;-10.299858385987951;85768.69286926724;0.4465207574266275;28722.3552881441;24529.024541195737;22184.369881863917;22668.822990934623;23049.26011743158;23461.190149825583;26117.216268941833;30214.465920883016;33081.442696505896;34751.22726687662;34212.95373416321;29642.464922350166;[-9130.6602881441, -4655.681541195736, -2627.5698818639175, -4760.945990934622, -2973.2541174315775, -3942.655149825583, -1856.829268941834, 1527.0290791169828, -2704.9196965058945, 93.74973312337534, 5184.737265836789, -5214.610922350166]
1990-01_2002-02;2002-03_2003-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2787.633404841765;0.06919532173457468;90.9090909090909;5.300393329080561;11057.257380664869;0.34832052596884766;26996.318302298612;22394.690241011707;19696.075571699712;20348.127194053068;21222.093706423075;21875.192482609065;24634.267604231107;28452.19856307431;31346.784096510215;32931.97523193144;32090.068298721235;27316.072427572344;[1457.833697701386, -369.9072410117078, 1600.905428300288, -1583.4391940530695, -242.95170642307494, 250.91051739093382, 1751.0163957688928, 7044.111436925687, 4236.005903489786, 3209.481768068559, 1538.7147012787682, -1580.7604275723425]
1990-01_2001-02;2001-03_2002-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1768.4675646333092;0.05848599730492119;45.45454545454545;2.586496940203197;41815.381861641734;0.1953195616953439;25632.523650179697;21722.34400732223;18744.424097220784;20040.640735408175;20408.863126491924;20334.470184061614;23612.649179907145;27545.11987611598;30687.75911363114;32077.711065315714;31093.319759587044;26820.130876415948;[1267.650349820302, -922.3610073222299, 2351.3069027792153, 503.4162645918259, 391.8498735080757, 2671.806815938384, -709.1191799071457, 1912.8341238840221, 1920.4498863688605, 111.52493468428656, -3324.2367595870455, 1756.4091235840533]
1990-01_2000-02;2000-03_2001-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2403.6365041919157;0.07724668973978172;63.63636363636363;6.589445651207352;37929.07460040092;0.2317889257746478;23874.465604252364;20094.433421011996;16882.709200623827;18609.94373351553;19196.14571968066;18516.62234424629;21737.532103043497;26063.297677327857;28170.09953627876;29287.28899653925;29108.138081144374;24251.58277768804;[210.91239574763677, 675.298578988004, 3192.9907993761735, -474.49373351553004, -1663.825719680659, 1640.3776557537094, -43.03310304349725, 2084.6683226721434, 3381.1524637212387, 3041.35300346075, 3221.3689188556273, 4188.39922231196]
1990-01_1999-02;1999-03_2000-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3112.368005014245;0.10747982733936462;72.72727272727273;-8.587993705474837;36901.434174675924;0.23768712057639654;25269.118939429154;21893.86252291085;18858.686626065904;20595.849879488756;21306.759287165867;21041.447548483244;24385.45681662351;28131.851588303176;30805.49092279195;31520.071034090786;31303.125387367312;26082.38533546707;[928.1320605708461, -1217.5125229108526, -1534.4496260659034, -2067.499879488758, -1582.9092871658686, 318.60245151675554, -3632.656816623512, -7353.111588303174, -3671.92592279195, -463.2110340907857, -4723.325387367313, 1179.0656645329327]
1990-01_1998-02;1998-03_1999-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2260.0749801821926;0.0764470092924267;81.81818181818181;7.557806623534638;17868.891939509263;0.21366811991502394;22673.821891053878;19137.23416907467;15930.487680521637;17541.389437032514;18662.412885801437;18676.88880541845;20947.261493129856;24880.974005695658;28873.8301027469;29160.80197441219;29382.540625738427;24800.461759887934;[-175.1718910538766, 1433.6658309253326, 2368.0823194783625, 1155.5605629674865, 2196.737114198564, 2131.8311945815512, 1637.8385068701427, 3773.4259943043435, 884.2068972531015, 4761.828025587809, 1525.849374261572, 435.18824011206743]
1990-01_1997-02;1997-03_1998-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4280.126593657816;0.1577651889706418;63.63636363636363;8.642823027500853;67689.39380523136;0.28110717215860176;18256.427311533505;14782.835389424105;11968.452655048135;13533.684437710752;15813.245680913893;18268.476763190483;19200.89988750713;23191.727857325073;28009.89484165931;27120.431063559874;26453.49444350427;22692.761110726053;[950.2726884664953, 1562.3146105758951, 3395.6973449518646, 1141.9655622892478, 720.2093190861087, -6828.826763190484, 7927.8001124928705, 8122.312142674928, -172.50484165930902, 4903.256936440124, 1720.9055564957307, -805.2111107260534]
1990-01_1996-02;1996-03_1997-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6650.16894043138;0.31256347307467497;63.63636363636363;-30.721404492162343;105617.98615508834;0.48541458981299845;26430.123163479217;22796.842341598585;18700.76627887212;21793.743182502105;21979.457197731586;23396.427457117283;25283.33968492313;29683.67281801351;33806.075972300605;33779.02959693596;33472.26990387689;27501.44951682129;[-3652.423163479216, -4555.242341598587, -531.3742788721211, -7334.093182502105, -5741.857197731586, -7310.973457117283, -6028.23968492313, -7162.022818013509, -9654.385972300606, -8047.229596935958, -7604.27890387689, -7258.89951682129]
1990-01_1995-02;1995-03_1996-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6198.590837222197;0.32255889326328485;72.72727272727273;-19.12816046151926;74071.44941659992;0.4871562341946259;27338.143247045802;24739.76571187628;22241.46584889388;23524.839979465723;23608.253178793246;25758.89729912416;25964.814973567783;29993.55893897748;33540.7042642586;33613.732266815794;34031.97978258127;29314.725496796735;[1931.9067529541971, -4399.526711876279, -13416.665848893881, -2896.5899794657234, -3635.6941787932446, -13460.747299124161, -3770.3149735677835, -3784.2459389774813, -3203.316264258603, -2108.0382668157945, -2772.0297825812704, -2061.575496796733]
