train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3715.7706317894085;0.032036416384456735;81.81818181818181;-1.5527343743015283;29305.904967783583;0.11288271404734473;103234.24563160479;100545.23059044882;99551.28326645952;101229.66576687554;106150.36696676261;107494.82825368621;105629.97044443795;108011.3637383829;105661.38903525638;106565.51416214248;100278.41681487352;92453.34073638293;[-4609.053631604795, -5671.628590448818, -4765.212266459523, -6705.155766875541, -3813.591966762615, 797.297746313794, -2048.565444437947, 3481.4342616170907, 2894.865964743629, 631.0558378575224, 1850.4681851264759, -952.587736382935]
1990-01_2012-02;2012-03_2013-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10127.92622544933;0.0900349559324423;63.63636363636363;7.137789025180013;159869.74782569424;0.32796885163540973;99929.6885833028;95892.04679363366;92918.11736452252;93383.53676388666;96597.78276356155;96852.03108711234;94078.61484671204;96926.29293284324;94979.39984628097;95246.27726244698;89154.64284528057;82855.35975281414;[-7609.032703302801, -4911.38613363367, 5783.442345477481, 4374.196206113338, 8158.061536438443, 14557.012112887664, 9367.13355328796, 14092.954567156761, 16625.28335371903, 8381.201837553017, 12422.767154719433, 5523.8502471858665]
1990-01_2011-02;2011-03_2012-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11503.434726682419;0.11422101883474085;72.72727272727273;8.08060596743309;136419.39043169958;0.2741610451316227;85397.529815635;82149.5115361727;81186.11402065524;83249.41422222141;86415.67730051198;86885.61559186286;85462.83719248559;87751.71219821942;86439.78927274955;87869.76524382213;82003.31728230308;76035.12690003563;[-17215.450965635, -967.900386172696, 3396.9785993447585, 5580.563677778584, 9215.592559488025, 15818.989308137141, 13346.286477514412, 11901.752501780575, 14823.346327250445, 13440.222356177866, 10779.575137696927, 8743.244859964369]
1990-01_2010-02;2010-03_2011-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7981.054547096206;0.08025472427786239;90.9090909090909;8.33045353960363;31694.922546976366;0.1503247870784556;77082.89445576741;74267.87017060388;73344.42399665496;75380.13614850388;78445.33252646313;79229.07652933401;78893.51328079247;80332.29938889318;78333.75601335216;79970.66725054791;74552.02407491844;68232.41953524873;[4697.316964232596, 1484.2075793961121, 2251.8812433450366, 3550.434781496122, 10405.787493536875, 9682.569330665996, 6585.93525920753, 10081.304671106816, 12267.694316647845, 13630.658819452088, 4869.615795081554, 3921.532114751273]
1990-01_2009-02;2009-03_2010-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4888.3626776687715;0.051938350180655735;81.81818181818181;-1.2439205827801958;38596.223122694435;0.06951969735069814;77556.72200574614;75144.84119338717;74175.64389308746;75636.99769385254;78916.50740189951;79064.47061790725;78207.96469337119;80118.47386129393;78081.40521017813;79628.49613155241;74964.73099382843;68512.28881596104;[-7881.442635746134, -6688.98154338717, -10805.099963087458, -1300.183663852542, 2404.358398100492, 1043.218082092746, 2672.553546628813, 4580.547568706068, 1257.6022898218798, 4756.7987384475855, -1492.79740382843, 149.85837403895857]
1990-01_2008-02;2008-03_2009-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8673.069468305579;0.09690438620412666;54.54545454545455;8.970004850862841;171072.6203307297;0.1389084791243305;70672.43016291606;67336.94946422822;66072.4715865943;66470.45581403522;70165.77221123544;70477.37651643007;69369.84784250056;71712.39955430555;70124.8481654867;71162.94954091232;66810.66831344075;60199.77920841175;[-5066.625122916055, 1330.5281757717748, 8880.867503405694, 6854.773415964781, 11055.431858764568, 11800.457893569925, 14950.804427499446, 12580.764105694456, 5677.498894513294, 7677.312729087687, 3513.647236559249, 1603.273691588256]
1990-01_2007-02;2007-03_2008-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6831.942463662884;0.0780603294503631;81.81818181818181;7.370964040052988;54019.13938495308;0.08478073290724142;59951.71163028638;58403.47059897972;58673.63463960202;60243.30849396303;64051.76716123244;65608.90205833099;63748.62779112575;65936.3967762725;64493.59763644337;64949.65317983857;59850.22868630591;54075.191177121495;[6739.360049713614, 2487.8430610202777, 5719.15339039798, 3920.450926036974, -775.4215512324445, 1868.2033316690067, -1897.8500811257472, 3480.0738337275106, 1130.3780035566306, 11251.462170161423, 13261.16936369409, 11699.670362878504]
1990-01_2006-02;2006-03_2007-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3081.041420464975;0.040487128641901855;54.54545454545455;0.49154028196487076;60697.08789388049;0.0349298195510849;59885.80132378733;58023.890311501644;57498.3925825059;59515.1136529674;62887.58632883827;64091.544160588586;62102.216673937444;63461.52434625889;62480.38849513131;63643.07858509269;57861.937820302104;52179.15813035098;[-2008.3183237873309, -5550.575311501641, -565.7745825058955, -1709.6516529673972, -2483.2453288382676, 1584.4008394114207, 1623.7373260625536, -378.47234625888814, 2813.635504868689, 462.3154149073089, 6937.0388596978955, 2849.4157896490215]
1990-01_2005-02;2005-03_2006-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3574.6521511143783;0.04992385935763525;54.54545454545455;4.101843771472432;70435.9758127914;0.04285818609484535;54194.83943503166;52044.853655368664;52279.310718395514;55483.60722781974;57828.40082748743;59354.43642606126;59874.49412654339;62626.578279891255;60888.42880072527;60635.31646042243;55094.763993572225;50890.340745375266;[-1626.7664350316627, 4947.779344631337, 4010.6572816044863, 2309.10077218026, 3935.633172512571, 7103.52857393874, 3699.8988734566083, -1352.8242798912543, 342.4911992747293, 4336.57353957757, 2014.974006427772, -584.3337453752683]
1990-01_2004-02;2004-03_2005-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5616.605577918802;0.0845651151242483;45.45454545454545;8.439021032722236;132865.56799425554;0.06437469920533097;47425.30574518504;45846.49588316651;46137.81737406106;49194.84953734079;53069.40498006914;53504.19113672595;52924.38693667289;56104.08710479246;54344.21644845258;54613.57369193768;49727.622661590016;43853.73474972922;[4019.06925481496, 8811.241116833487, 3304.158625938944, 5352.159462659205, 5057.301019930856, 1708.3648632740442, 9481.105063327108, -808.2101047924589, 3987.759551547424, 9844.737308062322, 2613.1293384099845, 2551.9112502707794]
1990-01_2003-02;2003-03_2004-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7858.164141179595;0.15308164824503373;45.45454545454545;-14.828457374474963;186125.49804634004;0.09352073651862629;55489.49993594927;53033.32559238368;52629.33761824649;56196.098985185396;59904.15638982642;60433.6246956643;59581.17621366722;63002.438766130006;61492.32154582975;61452.86015864814;56706.12961750773;51331.08891473866;[-12889.78893594927, -6400.391592383676, -3432.2926182464944, -9597.000985185397, -7367.778389826424, -8011.883695664299, -6394.368213667221, -5184.984766130008, -8928.19854582975, -3734.980158648141, -8503.615617507727, -8820.05991473866]
1990-01_2002-02;2002-03_2003-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3826.1404919699366;0.06349385770672265;72.72727272727273;-3.2735188807728846;45290.51071634186;0.044360077404721567;54468.51442927613;51723.25141326662;51981.02020876738;55338.45855423196;59103.02685487964;60008.748003454515;58970.03344198319;61290.58122249018;60089.40021717807;60627.54867355272;56555.87968332559;50617.58461595173;[1238.3965707238676, 4541.324586733383, 2970.271791232619, -3311.3765542319597, -2914.3728548796353, -1114.5920034545125, -2229.9764419831918, 362.48177750981995, -4106.894217178065, -4344.2836735527235, -5133.859683325594, -7535.997615951732]
1990-01_2001-02;2001-03_2002-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2498.4797802565813;0.034362551462773054;72.72727272727273;-1.3216814072507272;29543.222106593872;0.023830678622740045;52350.68774412262;49845.75544785687;49718.63625235015;53765.13661657104;57188.74840438255;57649.69075875289;56668.55048324799;60261.8304609036;58843.759066865954;59188.08517205099;55307.55360092643;50517.92126689702;[-585.2337441226191, -559.3694478568723, 4394.394747649851, -165.34361657104455, 76.46059561744914, 810.5002412471076, -3418.684483247991, 9.105539096402936, 1165.5019331340445, -1780.6201720509926, -5088.851600926435, -3484.2102668970183]
1990-01_2000-02;2000-03_2001-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2737.00583326127;0.046444091689586096;63.63636363636363;-0.5299002363468237;43152.44003076297;0.030464171028006706;51057.80539292374;48345.096358905204;47574.064353541646;51655.491794587026;55744.9732123407;55867.17869075163;54746.3472108427;57528.83664313067;56161.47049555034;56859.10195841446;52872.80628987711;46768.95264391945;[-5170.2343929237395, -3831.6583589052025, 4219.231646458356, 2174.0942054129773, -2389.9722123407046, 2765.1793092483713, 1182.543789157302, -1031.4266431306678, 2004.4665044496578, -1143.682958414458, 64.79571012288943, -2191.4266439194544]
1990-01_1999-02;1999-03_2000-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3031.997417827167;0.047138658776368546;63.63636363636363;-2.254893698950619;47804.208239586056;0.029713422880964225;49631.89936270508;46481.3296616025;45363.98397910519;49276.369125758145;52589.86150844496;53367.69991414781;52758.29845926442;56485.47995915586;55344.13048531882;56059.65930323607;53172.89867991921;47481.221869267705;[-1481.1483627050839, -3584.1586616025015, -528.8399791051925, 1648.5008742418577, 5401.484491555035, -1677.0369141478077, -1333.36645926442, -2850.0779591558603, -1450.9224853188207, -1218.3583032360693, -6835.280679919211, 280.97413073229836]
1990-01_1998-02;1998-03_1999-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2710.9293990457168;0.04657541018422103;54.54545454545455;2.9821783914049096;53413.174760863134;0.029092515469726698;46565.5336780456;44555.3641412406;42735.27251129653;45674.605659566936;50312.075606690174;51618.90966511487;49827.98900822287;52851.784224273404;51640.464004031855;51066.83727170262;48762.23155288148;43487.950892697205;[-1914.4866780455995, 1502.0438587594035, 3502.845488703475, 3264.176340433063, 2378.180393309827, 608.7333348851243, 3565.1119917771357, 2939.4637757265955, 29.77199596814171, 5068.34872829738, -754.2815528814826, -2389.295892697206]
1990-01_1997-02;1997-03_1998-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5751.426375140379;0.08913267871508344;54.54545454545455;-4.013069574494463;113425.58283102718;0.03836557971948867;43700.1804172712;39927.53826519918;38314.68942826691;42860.32118190756;46804.84065972046;50162.656388326744;46536.52234531427;50694.14210790007;49799.40371471938;48863.80080050165;46696.01183188327;41342.39148135927;[-3608.3624172712007, 975.3417348008152, 3290.5625717330913, 687.4358180924391, 293.398340279542, -18448.856388326745, 1178.319654685729, -286.1111079000693, -2650.7847147193825, 2841.2011994983477, -2177.1888318832716, -3149.4454813592674]
1990-01_1996-02;1996-03_1997-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3387.1669970471303;0.056090280012180006;54.54545454545455;3.880813684718798;66750.93143599064;0.02846605564481931;40513.58508656279;36360.59453362633;33549.75145181609;39749.64115099201;42611.9449125382;47028.59366506116;43487.357175497775;47941.94082541901;46776.33487193456;45717.32257176771;42426.63752457198;36848.375485577766;[-1475.2610865627867, 2131.4324663736697, 8269.846548183908, -1458.233150992004, 5644.3640874617995, -1337.004665061162, 4171.067824502228, 36.51017458098795, -279.9838719345571, 2725.0834282322903, 696.8084754280208, 1184.4905144222357]
1990-01_1995-02;1995-03_1996-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5020.401621524479;0.10730313471703788;81.81818181818181;-8.677274072753443;39759.52302263473;0.04156380404735372;41524.07793008365;38406.64310847588;36929.67875770666;42159.93480399245;44652.06971163076;49513.361694698455;43482.283265781836;49188.08995334594;46781.015512939266;45997.33467183388;43290.12544832662;38757.53951481647;[858.9690699163475, -4948.294108475879, -11245.178757706657, -5376.627803992451, -4997.856711630753, -8452.727694698457, -1005.5082657818348, -4660.86695334594, -1029.0065129392679, -615.6586718338804, 744.1705516733855, -844.9795148164703]
