train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20769.4728712166;0.073566137024533;90.9090909090909;3.896025575120168;82420.49868433147;0.21636018934248832;256867.56233264145;219376.67027898406;205771.49846578465;228030.84350907418;239836.80164455855;224594.859268137;224482.61494398865;239253.2939946169;210954.95895080423;174737.55742417346;182448.45500287903;204670.1112626928;[-26782.309332641453, -19164.937278984056, -2250.795465784642, -2469.44350907419, 14054.742355441442, 26001.602731863008, 10742.021056011348, 28149.687005383137, 19692.172049195768, 1103.4735758265306, 16167.192997120961, 40606.75373730718]
1990-01_2012-02;2012-03_2013-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31488.872744722776;0.14160260748165945;90.9090909090909;10.674568638684702;125886.61025883105;0.3148576808602921;240394.76675692684;191056.73164423308;163055.61062995382;191852.2542418202;214081.5901323993;200355.7533946598;191810.9859602474;197677.4347773798;178570.93586711917;150514.71781817486;162913.06205114958;182335.46626269244;[-20773.92385692685, -23259.369044233084, 25337.536770046165, 13216.43165817982, 21433.1013676007, 28110.5802053402, 28851.933339752606, 45149.2213226202, 30630.77173288082, 36137.68538182514, 37215.59994885043, 48576.99173730757]
1990-01_2011-02;2011-03_2012-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26632.644360321803;0.11364600398804485;81.81818181818181;10.288240363430216;210989.1877432067;0.17930199156020196;195653.19851196682;170089.94632687754;154084.09937668208;172682.18125493414;182532.70322874226;172341.01976583595;174672.33406488565;182704.83812289167;161290.67292394908;130798.81762153855;134771.72114867004;158439.86947880607;[12619.219088033162, -16437.271326877555, 6440.614123317937, 2810.9311450658715, 17317.830471257737, 30130.79303416406, 28330.087935114338, 24033.23497710834, 19038.10287605092, 15474.385178461453, 22669.346951329964, 65795.09152119394]
1990-01_2010-02;2010-03_2011-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14512.40929247106;0.07786287191464966;81.81818181818181;-0.3110572512322934;114745.49975627346;0.08869569165497453;186670.19072691572;169598.3479257358;161188.1862352311;178299.46755343393;185993.7067772299;180045.2821909277;178347.20432268834;179698.9545744402;155329.0143991979;130135.85792383406;131864.75957276433;149140.07376139355;[5212.59857308428, -24288.7606257358, -11770.433535231103, -11129.062953433924, -6377.060077229893, -8370.253490927716, -8624.66102268835, 4046.595825559809, 18681.980400802073, 16339.691076165938, -7658.795072764333, 27778.75563860644]
1990-01_2009-02;2009-03_2010-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17102.041814100976;0.0923419719195263;72.72727272727273;-5.190745940403359;202650.41079050017;0.09522376369523018;179494.52217191618;165983.54683837155;154639.70158613578;169533.89879019145;184239.39220116113;185458.19823415962;182980.17078245548;184068.45976802649;163809.90910753948;140523.62824282862;137957.90183140218;149444.43237972894;[-129.49987191616674, -29283.883338371554, -20454.78348613577, -9175.676790191443, -5227.687201161141, -20657.076534159627, -10932.866682455468, -6401.991168026492, -18173.11410753947, -13371.411942828621, 3352.8930685978266, 31855.12502027105]
1990-01_2008-02;2008-03_2009-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10941.399306864121;0.05945760515107684;72.72727272727273;2.6458435714368034;129494.16766909308;0.05997206583204905;159101.96250670333;145780.21512018895;134705.11739281847;150925.2037336657;167477.17911120917;169587.21177671338;168088.9350999293;170229.58938560245;152437.78274991945;130916.76857859736;128951.97256099107;140692.12079542354;[21460.71959329667, 2543.200679811038, 7260.431207181537, 11890.544766334293, 7897.428588790819, -2629.8979767133715, -1124.319199929305, 3922.2123143975623, -10418.317649919452, -15269.990078597359, 6375.334139008919, 17525.665304576454]
1990-01_2007-02;2007-03_2008-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13160.874801681164;0.06318587374204683;90.9090909090909;2.5366451814743587;52167.84272856127;0.055278106578402306;137567.07372898114;131761.91652215653;122617.33423675969;136576.4427707965;151315.28641794715;156667.15620214498;155756.7975052898;157186.39228441843;139148.99678731305;114686.93112988723;110497.92857509876;124966.9255698871;[22324.75197101885, -15620.620022156538, -2892.4380367596896, 7538.7320292035, 2582.8631820528535, -1417.9868021449656, -11320.434105289809, 8402.039515581564, 2066.0281126869377, -2509.470929887233, 1066.6221249012451, 32431.073730112897]
1990-01_2006-02;2006-03_2007-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29115.769440601376;0.208862086472741;81.81818181818181;-18.9663476699113;231862.1089375421;0.14172243939049436;151927.76672150788;150593.10169661953;142125.02308937028;157152.51559484217;171035.85318748516;173559.4589194395;172323.4451020345;176028.46419395262;157010.10040546054;128188.845950422;117445.98070260568;130379.54142491918;[2377.4992784921196, -40045.23869661953, -44882.991089370276, -34286.66859484218, -37882.30818748515, -31439.19291943949, -27674.117102034477, -24532.872193952615, -27164.404405460547, -28849.631950421986, -447.65170260568266, 3433.214375080832]
1990-01_2005-02;2005-03_2006-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45013.700675833585;0.31730074251474444;72.72727272727273;-28.833147883720418;537774.8927508844;0.2434708462589217;180781.19165564087;175291.6330490862;168431.70642703288;184557.05844005593;200356.63736505556;202368.5170361071;200000.71025690858;203049.80240965192;183803.50095205405;158977.89374878147;146462.77542247626;152781.24495048448;[2154.0833443591255, -11682.890049086214, -39244.14642703289, -39762.87444005592, -47846.037365055556, -47603.893036107096, -44229.11025690858, -65496.50440965191, -60218.098952054046, -68944.28474878147, -36295.59142247627, -23541.362950484487]
1990-01_2004-02;2004-03_2005-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16864.56964019477;0.08248099305475745;63.63636363636363;5.945375899172002;266151.72642432345;0.10530080717062301;159241.3290806386;158315.43208269431;151213.73607929875;161166.48627615263;173782.96728474658;176396.0412871299;177494.31305382325;181094.61338549564;162483.32991342695;139332.24083577446;132146.46228990186;139015.31557594176;[19570.62091936142, -4263.237082694308, 4270.201920701249, 20237.03372384736, 31194.072715253424, 26482.4297128701, 19926.442946176743, 7347.440614504361, 3800.683086573059, -8633.29083577446, -13131.98928990186, 14040.749424058245]
1990-01_2003-02;2003-03_2004-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9132.641934118585;0.053401001493838716;63.63636363636363;-1.3317412123477173;144013.83447805946;0.05098070716799417;154413.10829517816;154922.67026947442;146030.22941668885;156690.41311086115;165463.54790155587;167435.32080641092;168370.58269253472;172836.1791538198;155754.57146679287;131173.08174939902;123904.03692824175;131967.3695255405;[-11171.181295178161, -16351.12826947443, 7080.203583311144, -10071.532110861153, 10542.749098444125, 2066.500193589076, 2360.7913074652897, 13586.653846180212, -7876.727466792858, -4737.999749399023, -8069.136928241758, -1396.111525540502]
1990-01_2002-02;2002-03_2003-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12752.416040139682;0.07875012636944935;72.72727272727273;-0.049078920249676646;151034.64285469914;0.06441668099722751;142914.15955040092;139691.16185611108;129192.06896873323;147049.8575400488;164304.48956439845;165430.5315787552;156661.96871091967;163487.99800917692;153792.6603740863;134740.6643631923;123316.2957697047;123286.38257014581;[18958.089449599094, 2609.526143888914, 10519.416031266752, 2423.8334599511873, -1166.592564398452, -2496.930578755215, 8543.902289080346, 10820.360990823072, -14131.482374086278, -23737.60436319231, -21104.114769704698, 7906.14442985419]
1990-01_2001-02;2001-03_2002-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20033.49714751882;0.12722718779692815;63.63636363636363;-5.796646778329264;316551.4404009158;0.08062596085925378;139813.0942212362;144546.6158150287;135406.48051079226;143803.46724200464;151877.13942442555;154099.93388424336;155358.4918508904;163636.27856459096;147225.62066766096;123582.440304331;112131.73940065516;116517.8113748916;[6549.792778763775, -10689.362815028697, -5943.955510792264, 2540.263757995359, -149.3094244255626, 13065.874115756626, 4806.722149109613, -30362.969564590952, -36542.214667660955, -45304.63130433101, -1059.5964006551658, 10603.141625108401]
1990-01_2000-02;2000-03_2001-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10818.264723479098;0.07117938722443491;72.72727272727273;-5.335899891081898;128091.89579693336;0.05038491055864805;139199.2823234167;140749.5546513201;132547.73258604907;141332.31611635778;150325.4449544132;151687.80345921303;152555.20431292758;159615.79294439725;144900.21908265367;121119.18195604449;109591.41546506477;113145.55772739241;[1707.146676583303, -1827.8706513200887, -433.7795860490587, 9275.249883642216, -12163.4469544132, -8267.242459213041, -11922.278312927578, -14922.799944397266, -10170.98608265366, -22313.31695604448, -11262.706465064766, -1623.3567273924127]
1990-01_1999-02;1999-03_2000-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13839.404781403355;0.09035762623105738;72.72727272727273;2.6496676700644795;163978.1309944748;0.06588749044004186;117467.56607967043;114127.05059184444;117042.50065875973;146894.53920300704;145724.67471908982;134295.25181416183;140854.83448416684;145280.2542322407;129234.22574607443;107371.73499640095;102486.34784027802;104839.60254643226;[12884.231920329563, 7846.460408155559, -5409.978658759734, -19807.06020300703, -19722.079719089816, 7192.733185838151, -4671.053484166856, 4973.404767759319, 11663.229253925558, 20957.644003599053, 866.0161597219849, 24206.167453567745]
1990-01_1998-02;1998-03_1999-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6067.361170739322;0.043062822106825445;100.0;1.947110026614476;113.13656054934357;0.027766806134068303;113433.09682818782;119517.4755006469;111386.14080512158;119649.82222461306;130732.28827621686;130153.99192232096;133375.71488049848;140259.8714926525;127584.20574359452;105089.75229685851;93299.39669094916;96647.69434836593;[11528.157171812185, 7238.628499353101, 1601.4251948784222, 2189.8217753869394, 2083.2997237831296, 1967.6360776790389, 9668.563119501516, 2851.99050734748, -7167.150743594524, -6703.443296858517, -2911.4126909491606, 5872.9216516340675]
1990-01_1997-02;1997-03_1998-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11589.576152015643;0.05848577245843948;81.81818181818181;-2.581541617448382;91538.21621509026;0.03173408599654791;108515.59510792665;114318.87825621403;105721.33719248917;115151.13432041471;128131.94294035443;131935.26813062938;128493.39683885657;135067.21072548357;123772.79335366325;100956.95659693942;91233.17360072551;91913.28085221077;[6289.123892073345, 2166.138743785981, 1155.214807510827, -339.5863204147172, -1603.3489403544372, -37119.51413062938, -2227.015838856576, 10083.494274516415, -8200.438353663252, -2236.193596939411, -2609.5676007255097, 33.475147789227776]
1990-01_1996-02;1996-03_1997-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20908.724549096914;0.18075665340990657;63.63636363636363;-17.549447504174235;330866.3999798072;0.10015017807289195;131666.57679501903;136522.27085566346;124139.2430707475;135106.26998170608;138202.96030702585;149417.91518553375;147203.83900457763;153310.23292595465;134687.68671414;113205.14241642684;103162.90375366049;102715.99438948173;[-27779.102795019033, -30191.121855663456, -17330.420070747496, -22107.612981706072, -2924.621307025838, -25856.89518553375, -18477.45800457764, -24072.05292595466, -18095.03871414, -13807.994416426838, -23590.224753660485, -10060.92838948172]
1990-01_1995-02;1995-03_1996-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12666.324701081758;0.08913053848862691;72.72727272727273;0.7958333057615433;150072.07270424278;0.051352928708139185;110014.40831789759;121007.08486831281;109994.95100023119;120759.81018938305;128945.63980525266;135474.70691954;129066.24506395338;135566.45933290687;124200.19730339892;108858.02112993873;97357.38161710532;94873.1250794525;[21424.166682102426, -5587.9558683128125, 2084.389999768813, -1393.692189383044, 6639.6751947473385, 1956.3280804599926, 11140.786936046628, 16534.379667093133, 3595.2216966010747, -25454.745129938732, -17875.636617105323, -1702.5700794525037]
