train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6667.87021747384;0.06601162249044845;90.9090909090909;5.266210743428442;26438.78520226827;0.9509348725290094;88589.49764699118;84526.55146124575;87306.17522717429;89758.24742617214;93638.89060755727;96697.78627356846;95342.37621494893;96443.43185921187;94495.08700950046;96727.29579936384;92553.50943574343;85061.76427923216;[4603.302353008825, -7766.527461245743, 7215.024772825709, 3891.5525738278666, 5571.309392442723, 9185.840726431532, 4844.123785051066, 7395.368140788138, 7128.412990499535, 8237.164200636165, 8012.490564256572, 2893.8727207678457]
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2893.643635807362;0.026699077555801764;90.9090909090909;0.8348824499956458;11424.3263480168;inf;85550.26280944972;81651.92615987429;84701.21218143465;88510.42164423344;93739.65448387442;96049.95491553117;95912.60193354606;98177.83467061502;94793.59970246046;94915.86290144216;89932.95945223635;82783.65382015229;[2751.847190550281, 2218.7958401257056, 4768.939818565355, -9.083644233440282, -2536.55448387441, 5711.685084468831, 2061.3980664539413, -50.034670615015784, -1767.4997024604527, 1658.1830985578417, -2983.303452236345, -2675.1538201522926]
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5589.59271125671;0.05652100040654564;90.9090909090909;3.7225110280284706;22140.338855385166;1.4034235537680548;76647.21186987213;71999.99189491193;75063.2312555905;83100.73769180123;89242.17189276167;91883.25495063065;97561.42805085523;101607.08191752415;93431.71248768733;94033.17472949413;89053.53092830062;75011.42931497961;[8560.573130127872, 3158.057105088068, 6601.619744409501, 4709.706308198773, 7945.711107238327, 6116.04504936935, -2218.329050855231, -2366.5819175241486, 353.2155123126722, 4345.0252705058665, -5286.430928300615, 8239.582685020388]
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13359.80210575624;0.14141294614271713;90.9090909090909;-8.32857477117706;53409.20735041311;0.9004499183039902;85090.79440657716;84459.1161434682;85479.97881305248;88429.123306311;92756.03365787146;92842.02427316057;92456.36485519704;94007.78866283852;91716.88156029803;93508.24055721141;89356.50992653897;80963.46731334389;[-14898.784406577164, -32034.128143468202, -24335.67881305248, -13298.243306310993, -5628.256657871461, -3163.1242731605744, 1436.5231448029663, 6677.246337161487, -468.44056029802596, 4543.001442788591, 2123.0680734610214, -3299.470313343889]
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3075.24060350868;0.02866227029204749;72.72727272727273;-1.144597217037573;36355.36685166302;0.4483112165037129;79585.80403983207;78381.53766340528;82373.78535334597;85715.70815429374;89800.69378127811;91368.65515647117;90739.28351287347;93584.6288529838;91590.53217936392;92890.51789706631;90707.36963563002;83641.9014338786;[-5261.2320398320735, 445.09633659472456, 686.7326466540253, -6130.455154293741, 971.462218721892, 1934.34484352883, -4230.383512873479, 3808.6211470161943, 619.1808206360874, -891.1678970663052, -939.6696356300235, -2899.10143387859]
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3889.7542401686637;0.035622730635639525;81.81818181818181;1.5677085991961925;30684.152888554774;0.505648877272038;78812.20524102254;75874.86048660433;79573.56494777196;82042.18694756778;86019.76571801896;88318.64350751638;86962.97330281252;88190.64011021216;87493.47436446226;88775.1845857636;85533.44321453565;79598.58470226331;[2994.8977589774586, -29.827486604335718, -6632.332947771953, 4752.513052432216, 1715.8342819810496, 5214.6564924836275, 890.7846971874824, 7813.907889787835, 3001.303635537741, -646.807585763614, -1555.0722145356558, -1478.484702263304]
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3575.9664173317933;0.034099676968684545;90.9090909090909;-0.1683190773656587;14129.65259142153;0.3790198225873881;79352.65638325937;76869.02414753202;79375.7165333659;81806.02318478712;85181.03102677605;87557.81548983484;86987.76798020916;87864.37043230752;87014.70894930139;89848.88605865484;87218.34351343365;82071.43167632168;[1909.7011467406264, -5777.059287532029, 4574.914996634092, 1540.1152652128803, -1096.8284567760566, 3965.540080165156, 338.6216297908395, 2553.585097692485, 645.5125606986112, -843.6485486548336, -1347.4985134336457, -8162.050676321684]
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3224.209698526163;0.029510686057450025;63.63636363636363;-1.2550209565396286;50809.801716238944;0.4172253711319669;84787.98641048458;81886.7459264674;83135.31506920302;84829.41305613916;87816.85338981751;88254.3087546833;88961.14807560082;90439.69503750632;88981.05222783177;91059.71278961738;87400.98779818548;80667.15493106464;[48.470589515418396, -1219.7669264673896, 831.3779307969817, 2080.5079438608373, -1030.9203898175037, 4625.377245316704, 690.8519243991759, -3442.1270375063177, -1472.6952278317622, -1556.2757896173716, -5290.866188185479, -7132.316441064642]
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9224.632351025219;0.09631004191429782;81.81818181818181;-9.409090145146852;73010.60249662853;2.3025267504474054;101597.15041073355;97143.8591429687;94552.086331926;95399.97336635827;98005.12031095105;97740.9914397374;97388.57008707308;98220.25016236685;96392.7590217506;99181.09989760743;95890.58094356876;88213.29242011637;[-13283.494300733553, -14981.330142968698, -8238.160331925988, -6386.783366358271, -3867.38185095106, -7200.613989737394, -3735.2070470730832, -1907.295802366847, -9191.634631750596, -8868.533227607433, -14230.56694356876, -7844.440420116371]
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8905.028259812208;0.07588116676473046;63.63636363636363;3.3189364318693166;140511.62267264863;1.2359211567406674;95054.96253715921;91439.3068268902;90795.5730188753;91434.10176506558;94194.85114941058;94365.75292603885;93780.3282800137;95138.68473921945;93925.23221966364;96389.2167361034;94068.29215020055;87035.08634610531;[-11609.335537159219, -3683.7228268901963, 44.10098112470587, -4339.653765065581, 4459.453850589416, 9419.391073961146, 14426.486719986307, 17638.74126078056, 8258.760780336364, 6164.944263896599, 3663.411839799446, -6076.07534610531]
1990-01_2013-02;2013-03_2014-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8051.723749001197;0.06644151327832314;45.45454545454545;0.6199216762965342;190405.8714538346;1.2286921573027216;104831.14471117377;98221.96659451403;93469.45741615297;91781.81867144465;93987.07190780275;93031.66438261924;91107.57787404077;92201.95563372286;90052.44592654056;91064.8920714362;88591.6475175238;81390.3756119102;[-18986.306711173762, -10770.044594514024, 2270.9675838470284, 457.82632855535485, -2738.896907802744, -504.5363826192479, 764.8031259592244, 8622.775366277143, 6894.256073459444, 4020.552928563804, 6563.890482476199, 10327.095388089801]
1990-01_2012-02;2012-03_2013-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15429.065055089322;0.13111934691736912;54.54545454545455;13.021762926506744;304559.54786286346;1.3496918572861394;80349.46338039449;75987.00273834355;74750.75337685803;75968.70801162763;78298.11888339806;78577.14360908541;77727.4594492739;78426.29469329875;77350.0941564281;79952.46633501587;77221.02218749751;71535.61311396789;[-1714.2502503944852, -3737.8536083435465, 9993.421213141963, 3540.856668372362, 4862.7249166019465, 9475.179790914583, 6064.468530726095, 22140.232106701253, 29063.79624357191, 19864.765104984137, 25999.153812502496, 13103.217886032115]
1990-01_2011-02;2011-03_2012-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7628.903536148312;0.08780284205690207;63.63636363636363;7.211150269396968;120415.50906131705;0.4855095008440139;73793.89797939456;69753.34397668333;68859.57237049524;70983.58207444582;73647.67299370337;73183.41465448198;72452.21682671046;72692.0963636029;71438.18038181835;74225.83254826262;71555.74545277447;65258.498807497905;[-4608.409589394563, -3655.379996683332, 2641.4056395047664, 3010.1253455541882, 3557.7297362966347, 10651.812845518012, 9800.264443289547, 8386.690806397091, 10066.63569818165, 12016.19321173738, 7452.796747225526, 7348.085002502092]
1990-01_2010-02;2010-03_2011-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9775.91998377206;0.12179766129218782;63.63636363636363;12.454383577062433;154448.31830918044;0.45178633753216874;66007.20611547875;62099.96228739928;60570.469371988074;62417.59939285882;64188.67555216596;63095.1102047357;63352.93896872317;63814.61201821179;61987.22454947642;64751.49819654551;62904.83826816378;56873.94729312189;[4557.316234521248, 2623.39164260072, 6184.124758011923, 4551.860847141179, 9825.478317834037, 12086.470695264303, 13279.155721276831, 11500.906431788215, 14021.106960523583, 14301.752983454498, 4904.309341836219, 9154.001026878104]
