train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18015.050304648936;0.20622091146845187;54.54545454545455;-16.217011660549463;356192.08156989014;1.162262982561005;84369.18106101519;87036.65359223158;91647.63193765457;89144.78653752482;90492.62414619947;93263.7192249665;92218.43422298011;94304.03923862208;91805.71961972231;92857.86425894045;86061.79355883697;79689.25879167614;[3928.9139389848133, -8734.708592231575, -10010.94193765457, -7181.902537524817, -1924.5101461994636, -2023.6972249664977, -8727.681222980114, -13814.815238622075, -32101.88861972231, -34765.64725894045, -33712.898558836976, -642.3607916761393]
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6988.21025828138;0.06062914349776121;54.54545454545455;1.5121279586262777;137729.37455719998;inf;85728.52412855861;75074.8855677063;74144.54530875076;80117.84092677756;88289.47049523173;98751.39896625902;98863.81544925382;96129.57114433586;88421.80508828466;86830.38649423482;77723.74237901576;73770.53258654567;[-5249.365128558609, 6371.542432293703, 17523.81569124924, 6060.156073222446, -1495.0094952317304, -564.1589662590122, -5579.957449253823, -5465.7461443358625, -848.661088284658, -4353.371494234816, -207.54037901575794, 9527.865413454332]
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23484.012469941434;0.2644360424100061;72.72727272727273;26.8602409935202;280025.11347195867;3.237331964383462;51335.58947280805;53703.01453681562;58995.46826254122;62932.81744242644;66610.89706372554;67349.36653238515;66364.49982201695;68205.99911293095;62819.360566262956;61789.16282475924;56595.38082567281;54858.71105443523;[10446.22952719195, 38436.40046318437, 22394.50673745879, 24480.47855757356, 10801.546936274462, 21916.64346761485, 22734.270177983053, 26409.758887069052, 21767.44143373704, 17703.358175240755, 26863.146174327194, 24708.371945564766]
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21162.75312499548;0.3442937273350259;45.45454545454545;-33.243639656278475;503003.5636246139;0.7925240505247587;70114.40840554488;77025.52927261751;85270.87821401708;83472.02283006381;85202.71091067784;85485.19644596992;84580.23908434118;86495.86542512891;83358.33131590967;84624.17571665756;75995.86972518085;74203.92531261551;[-4251.827405544871, -20613.753272617512, -27455.01021401708, -21231.29283006381, -14295.439910677844, -21404.745445969922, -20007.726084341186, -21242.191425128913, -17742.441315909673, -23345.963716657556, -24008.853725180845, -27865.379312615507]
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21169.62013584749;0.24950242444735937;36.36363636363637;-23.272834936423667;585630.3643377225;2.216883236180893;86214.21738486904;86036.37591652219;95247.22292626098;106261.24686098874;110569.96070037002;106230.58539711357;96722.30633832105;97717.8711602782;90869.08519098042;97662.82971891017;95827.03733723972;97035.0926427747;[-8076.2703848690435, -1613.1199165221915, -13482.914926260972, -30326.632860988742, -25003.60370037002, -13014.272397113571, -11908.818338321056, -8057.429160278203, -15603.697190980412, -30643.704718910172, -25188.52833723971, -37285.979642774706]
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13522.789545300195;0.11810460032844916;63.63636363636363;-9.018761166768856;213622.13994766472;0.8060983587331901;92285.35814963937;97578.51411687907;100807.88235413146;94888.24820255017;103562.417142265;105570.09239927422;100919.04460503733;104670.89922780612;105217.34282642178;102870.96848856924;95708.32970459829;93118.34329776085;[2387.159850360622, -942.7381168790744, -36452.65135413146, -9688.243202550162, -4030.9831422650022, -2083.300399274216, -8813.112605037328, 2879.9027721938764, -2312.7028264217806, -16469.838488569236, -4492.520704598297, -19021.15229776084]
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11172.627460133033;0.09642067467468309;54.54545454545455;8.424568530947289;220372.4432670617;0.9526132260853517;58906.774285033905;70333.83078906283;82707.242868186;81552.39650801255;87155.16917064395;88910.13332480771;86492.6491911407;93253.69826134495;97413.6530607619;96989.18088237998;89355.22692266754;80263.99707286061;[6546.123754966095, 1473.2555809371697, 14686.490171814003, 20464.73549198745, 13842.251429356053, 15036.548275192283, 16514.603908859295, 1551.2367786550458, -8793.480040761904, 4545.661117620024, 4191.754077332458, 3163.4359271393914]
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19218.07251393476;0.2118842638481302;54.54545454545455;-15.54378945380505;380025.10595316155;1.5568936647622824;80682.16982609873;80239.40140882212;91040.24461798543;95734.04097152599;98007.02012729869;96756.98373919952;95986.53177851373;99648.95904538591;96614.35581703277;98074.07265204738;93984.43943185832;91426.1584684183;[-590.7078260987328, -2438.985408822118, 835.4253820145677, -4124.801971525987, -6960.270127298689, 12542.86726080047, -9943.075778513725, -23406.04504538591, -31101.059817032772, -18625.987652047377, -36664.88531185832, -29950.0999784183]
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14417.108585123386;0.13777209561719436;45.45454545454545;-11.23629934695992;341379.21690822195;1.458909886247897;98126.60077855771;96607.42663572221;102675.13413137726;103840.04861098505;102750.39819913817;105908.7203444004;108401.4405166497;107274.49659855319;98143.47109367623;102788.38694388638;103182.74969804737;102538.00206011733;[-6269.169218557712, 3469.0143642777984, -18860.501131377256, -17490.898610985052, -14921.533169138173, 4987.151455599596, -15360.164226649707, -5433.304198553189, -991.9482836762327, -3509.343183886376, -24591.900698047364, -25499.203060117332]
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10113.559112910743;0.07655056813642;63.63636363636363;-0.33106356275757876;159583.69985447262;0.3973216615541449;111135.96877008124;105292.26394014475;105604.74628983112;105260.63703273839;107978.191220799;108611.07102108793;108306.5022361655;109821.21469668503;106893.315128311;108273.04980368467;103087.1443414837;99345.38384414962;[-11864.926770081234, -1501.6269401447498, 20392.228710168885, -2619.4800327383855, 6955.623779201007, -11201.346021087928, 11162.755763834502, 1335.766303314973, -3902.472128311012, 5828.992196315332, -1177.2501414837025, -17630.606844149617]
