train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2887.6875360883623;0.07770464299662122;72.72727272727273;-0.7908484441660649;34200.04492163173;0.1310399731723281;32991.00901666972;32558.405109971187;32288.51431323831;32982.90115233973;33967.60383321067;33863.681167504445;33336.98093692527;33823.512862312586;33986.99223980835;35248.28868035971;33305.5695265826;30116.659525758747;[-5024.058706669719, -3631.0329999711867, -4855.140693238311, -102.86189233972982, 2722.3427467893343, 991.6690724955552, 2212.0169330747303, 3922.0173376874154, 1433.9019201916526, 1879.333349640292, -1670.101446582601, -1004.6539357587462]
1990-01_2008-02;2008-03_2009-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2522.576178567179;0.06742861964458817;45.45454545454545;3.080631233197663;59655.65593016572;0.11049126462299128;32482.04179097337;31456.986658401584;30201.490279710317;29486.462995461396;31392.060222182772;31785.60535497865;31169.43878808705;31704.11923388007;31736.291423065948;32717.44523279032;30827.532751583578;27112.95967852124;[-518.3270809733694, -1611.021238401583, 3502.5771802896816, 5104.6503745386035, 2003.1597078172272, 1220.3567050213496, 2781.8592119129535, 3376.041936119931, -760.5654130659495, 972.4439972096807, -2114.6735315835795, -2129.9910385212424]
1990-01_2007-02;2007-03_2008-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3439.187024804147;0.07408218029115025;54.54545454545455;5.315163801371871;67803.22152204282;0.10485599599026448;27182.250294370588;26719.12666612894;27165.493329534267;27746.69792295019;28695.091189232855;29412.884913572972;28631.603729398164;28507.597670935837;28669.553015013997;29379.194940981746;27161.987179533007;24643.023699091456;[-1147.6352743705866, -666.7323161289423, 18.808420465731615, -1120.5094929501902, 583.4653107671438, 224.56258642702596, -1713.1455193981637, 2610.935569064164, 934.1494549860035, 4166.863349018255, 7762.40866046699, 7091.2276009085435]
1990-01_2006-02;2006-03_2007-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1575.352043156254;0.04851668273082272;63.63636363636363;-2.118741617439172;24839.221093997858;0.04985874347189101;27262.823275160576;26650.823525143398;26583.87422672631;27546.23638578773;28278.391060482623;28873.04124851859;28310.934828923815;28391.44532536536;28522.944809726723;29577.225029229834;27118.962829117587;24725.829672583004;[-1868.396275160576, -3740.1605251433975, 782.2107732736877, -590.2183857877317, -879.6060604826234, 779.0837514814084, 652.7101710761854, 216.50367463464136, 1484.1421902732764, -738.9960292298347, -420.7426791175858, -2561.540862583006]
1990-01_2005-02;2005-03_2006-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1561.58325201621;0.0471729235051879;45.45454545454545;0.24416720131107175;36915.85089555127;0.05026927009379337;27368.38052824649;26256.703193176443;25462.31921464852;26434.1938615511;27466.699464701065;27705.109427004856;27177.010206630934;27479.874759753224;27230.74997990725;28183.50824531707;26096.24217631018;23702.922692073607;[-2936.3765282464883, -589.2281931764446, 457.5067853514811, 2762.1221384489, -847.9764647010634, 1119.4725729951424, 2332.158793369068, -495.66375975322444, 151.2100200927489, 1078.2917546829303, -386.01217631018153, -1860.877692073609]
1990-01_2004-02;2004-03_2005-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2400.570071757986;0.07309529992927216;54.54545454545455;6.902845371250378;47326.389273180175;0.07729297498387817;23778.1124043993;23043.50904430499;22222.09662225179;23634.98486753985;24957.62286054508;25061.030034225783;24837.575950181803;25445.01798014927;25135.497470930033;26228.98418985772;24373.079678485974;21701.932946790046;[-165.28140439930212, 2373.7729556950108, 1992.7893777482095, 1726.9061324601498, 2728.9081394549175, 2215.1069657742155, 5260.113049818196, 879.7060198507279, 2644.472529069968, 2852.9708101422802, -230.80967848597356, -745.0159467900448]
1990-01_2003-02;2003-03_2004-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2321.9105679704767;0.08735403902003043;45.45454545454545;-1.5159277105326094;54930.80507004113;0.06589885470095934;23101.466411683403;22369.77992121966;21896.758284400545;22991.750602317825;24018.087806638276;24160.314926341805;23282.57486161745;23600.432370519793;23866.193213290197;24540.323025689522;22905.924864721543;20714.386242992103;[-5246.283411683402, -2446.4709212196576, 185.70171559945447, -1805.179602317825, 183.8661933617259, -1610.7779263418051, 991.3251383825518, 2694.608629480208, -1148.4012132901953, 2399.7609743104767, 2899.144135278457, -1240.3982429921016]
1990-01_2002-02;2002-03_2003-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1315.641941106979;0.04299480316745274;63.63636363636363;2.4514291045719183;20741.15874756581;0.03439988027802813;21723.995653780617;21043.25866791088;20677.396401302038;22082.653005881613;22993.641449368133;23386.32849465669;22671.796640290762;22739.189746687032;23033.235434022816;23596.779967280814;21793.51973398878;19760.299927122323;[524.0673462193809, -512.1116679108782, 1667.5145986979624, -1104.6350058816133, 855.5615506318682, 268.00350534330937, 752.8343597092389, 3356.5052533129674, 23.88456597718323, 1560.846032719186, 310.77726601121685, -1031.088927122324]
1990-01_2001-02;2001-03_2002-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1098.6753956316122;0.04771936036655708;81.81818181818181;-1.064745079084243;8672.903203192527;0.03312661217983244;21105.089051025367;20617.776683987195;20162.839535787567;21833.469511745236;22518.63719812997;22658.8801985523;22020.91266127409;22409.096481867655;22762.9384952333;23158.097769738317;21493.88684069789;19876.110587907027;[-1750.871051025366, -1821.6976839871932, 345.2454642124321, -1296.8795117452355, -703.2431981299706, 1134.015801447702, -855.9626612740904, 921.8255181323439, 229.18450476670114, 1027.2522302616817, 968.9561593021099, -943.5055879070278]
1990-01_2000-02;2000-03_2001-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1628.657385969131;0.0590531962592693;54.54545454545455;-4.278100786823162;32098.687225394904;0.036656123041981736;21924.50985607782;21296.060851479306;20144.281245671253;21732.10121594545;22564.525360996602;22346.456524577385;21650.590472732234;21828.504183267894;22058.98852056511;22342.438378309536;20878.2139309478;18602.601161242557;[-3300.5898560778223, -3586.6528514793063, 548.9877543287475, -574.4332159454498, -2245.3393609966006, 180.90347542261588, 831.9695272677673, -582.8841832678954, -875.1775205651102, -228.94337830953737, -8.06793094780005, -718.5731612425589]
1990-01_1999-02;1999-03_2000-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3467.882635967516;0.14725033900935677;45.45454545454545;15.07752446354878;82132.07975369625;0.09896407708234352;17449.038706802905;16729.031441588533;15470.28841767334;17312.061668339687;18685.8267972761;18492.28671767303;17828.40421747436;18146.620068488748;18184.73793589284;18140.833616392414;17123.848227587463;15106.664175415735;[1439.4012931970938, 1663.0545584114661, 3443.3945823266604, 3090.9513316603116, 1272.3342027239014, 3560.1162823269697, 2552.1117825256406, 2178.7259315112533, 3656.8400641071603, 6264.912383607585, 1904.3147724125374, 6022.004824584266]
1990-01_1998-02;1998-03_1999-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2357.156546126786;0.11024881003223552;54.54545454545455;11.045435459218886;46509.18606740057;0.057150288836159455;15493.763344864194;15151.288365770728;13702.99230324481;15398.681068585913;16574.004713687562;16277.984821423826;14898.658806833042;14767.970387148693;15819.5872566019;15653.888534933667;14986.713546483832;13668.799827518505;[-407.01134486419323, -128.78636577072757, 1992.11269675519, 1112.8209314140877, 1996.347286312437, 2125.967178576175, 3525.9521931669588, 4068.4416128513076, 1467.1247433980989, 3937.909465066332, 2417.648453516169, 539.269172481494]
1990-01_1997-02;1997-03_1998-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3590.4676955932846;0.19469950166913755;45.45454545454545;-12.64812623672368;85110.10785822447;0.060634513910321125;16872.84190199605;16531.07460761061;14707.009076078375;16936.948625151643;18051.194617945373;19300.695306922422;17145.469371424926;17650.4707261833;18875.779438560967;17883.094957567882;17207.136344474526;15100.897284767721;[-2142.9899019960485, -1379.4726076106108, 1420.4429239216242, -307.49662515164164, 247.83338205462496, -10719.395306922423, -232.1673714249264, -56.61872618330017, -4019.7024385609675, -644.217957567882, -2266.986344474526, -3058.385284767721]
1990-01_1996-02;1996-03_1997-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2943.206290847419;0.15896697585294448;45.45454545454545;16.09677353649188;69721.56984989329;0.07184167030822701;14372.813200962331;11898.736476321817;10363.57773876439;12478.795179915465;13034.064063114585;15366.695482907518;13479.614951162303;14171.599549725042;15952.786595137328;14670.782250699549;13217.857206966028;11539.063753517663;[228.3077990376678, 1955.6155236781833, 4598.73626123561, 1383.0948200845341, 3870.597936885415, 1217.396517092482, 3109.179048837699, 2897.2024502749573, 321.12540486267244, 4201.719749300451, 3738.4947930339713, 3279.2382464823368]
1990-01_1995-02;1995-03_1996-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2109.0734303324266;0.16012951379769444;81.81818181818181;1.9705461557828288;16752.14685765107;0.03942939870731043;11856.430613864206;11663.911541278892;10680.856709222751;12792.760311242617;13580.449755819016;15192.146611930246;12860.864717747463;13551.565525954391;14744.871672239244;13599.102745525472;12697.367144712054;11205.880074081486;[1444.6113861357935, -69.95954127889308, -5403.756709222751, -435.2463112426176, -432.7597558190155, -1225.1496119302465, 894.6802822525369, 481.5484740456086, 482.3153277607562, 1728.8702544745283, 2654.0638552879464, 2984.9919259185135]
