train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2788.324157598757;0.03401626822457152;81.81818181818181;-0.8222987534590973;21993.697949067595;0.1864417047812804;60506.46086467295;59806.432232733256;63165.905879092235;66682.68895333944;70118.10552040972;70254.65850877429;68875.62857377634;71871.69834223123;71127.66523133943;67833.77955978023;56643.30740854749;53646.81297146386;[83.30913532705017, 3193.154767266744, 3358.7941209077617, -1103.9389533394424, -558.655520409724, 2042.141491225717, -4598.328573776336, 1354.5436577687651, -2771.432231339437, -5788.222559780232, -1381.7364085474837, -195.5959714638666]
1990-01_2012-02;2012-03_2013-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3057.7336158817834;0.036171112338547105;90.9090909090909;-1.5470758180386843;12084.738792876155;0.19018400612390654;62449.38568673404;61730.23786731839;63531.2834609157;66708.35769985839;70325.55632084692;70301.1998320254;69692.41848471214;72733.94719541742;71341.31413137265;68108.8990756678;56944.79324386484;53773.7108822494;[-1030.7223667340368, -2991.30562731839, 1376.2788990843037, 2317.1476701416104, -1126.986660846931, 2615.4015079745877, -4961.884394712135, -896.8381954174256, -618.3237613726524, -7651.725615667798, 1481.4097561351591, -512.2108822493974]
1990-01_2011-02;2011-03_2012-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3810.6344099578246;0.04953515187484243;63.63636363636363;-0.36836238654618086;60084.446581152835;0.26611257723214593;61107.917391259114;61062.17407988561;62330.68239949514;65338.74518618975;69815.54653122535;69695.26936302068;69011.2874783234;72817.85027400235;70572.72253104075;67596.57047964567;58503.491088267016;55956.029619987254;[-2558.0176512591133, -5997.2554798856145, 3426.795610504865, 1778.3607438102554, 1408.3076587746473, 7913.629776979316, 1501.4770816765958, -3369.009484002352, 1478.2306089592457, -2264.6683696456676, -5559.144858267013, -635.3640199872534]
1990-01_2010-02;2010-03_2011-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4232.104960892732;0.055977538285566224;45.45454545454545;5.11458191801364;100061.4606268666;0.2879156355189902;55243.364025756964;55938.75997362603;58575.270747703566;62931.038045572364;66316.93486137023;66135.9126777529;65779.70869187261;68616.04532296487;65815.93864398477;60969.295151065504;52226.132220985426;49696.118574474196;[8242.724934243037, 4026.3754763739707, 5898.522212296433, 1160.364594427636, 3880.6995586297708, 5995.208562247091, 4342.130118127388, -18.93537296487193, 3310.505626015234, 1660.063648934498, -1942.9604109854263, 2699.659875525802]
1990-01_2009-02;2009-03_2010-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5460.119901574847;0.07727054454458777;81.81818181818181;4.316265218697943;43170.59503512634;0.26635268633835485;49920.524973166175;49672.58430712207;51746.928208766396;56265.064621300444;60473.928229245415;60199.30067937807;60079.48803491725;63137.69326909368;61714.420121442556;58925.10479660048;49452.081599636076;46430.264786273736;[1047.826686833825, -203.08813712207484, 3213.826341233602, 5883.870688699557, 7614.540920754589, 3382.54381062193, 7734.617155082749, 10236.065970906318, -4500.598251442556, -5473.700426600481, -3055.2545896360753, 4253.418123726267]
1990-01_2008-02;2008-03_2009-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4369.13954595922;0.07093138916006501;90.9090909090909;5.932601923823968;17333.500355961212;0.19730284251114505;46824.34584199647;46755.718645867615;48981.266402387424;53848.100303338164;57811.65806232431;57090.27230658735;56742.73407022245;60597.72028478327;59937.924793524675;56399.782229378136;44957.24314363501;40290.53613812632;[1519.1076180035234, 5429.659234132385, 5773.9777376125785, 1585.7553466618338, 4149.710087675689, 4402.030443412652, 3939.9826597775536, 7414.159835216735, -1711.0464435246759, -2157.070419378135, 3567.8276963649914, 5833.439441873677]
1990-01_2007-02;2007-03_2008-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9285.87435981301;0.15953216542006096;72.72727272727273;-14.330790556969216;110304.29836952379;0.3202375559502464;65658.13688309165;59026.571834878;56942.68472150378;60281.27600652846;63571.928584343754;61912.54097367347;60398.65172117815;63019.53834265248;62846.48799444632;59135.653032799164;47039.9628476589;43014.71250407686;[-19425.476733091644, -15106.922234878002, -8196.14449150378, -5774.547356528463, -7644.134524343754, -2996.6154536734757, -6349.497301178148, -5596.123602652478, -8198.554774446318, -10405.837612799165, -1734.464877658902, 3329.832835923138]
1990-01_2006-02;2006-03_2007-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9650.490838218584;0.14871141460564147;45.45454545454545;-2.3009296430680717;228558.67884765414;0.37908727697493433;53133.74351635298;53030.96524788806;55228.557176819915;59678.373184333104;63274.64050344602;62480.68482942962;62618.72865284288;64381.40029394911;64039.33527326708;60603.85463246805;49734.455571142855;46117.34438903292;[-4441.6655163529795, -9711.921247888058, -12336.454176819912, -5251.943184333104, -10772.632503446017, -6900.64282942962, -8607.238652842883, 4935.818706050886, 5428.120726732923, 19641.332367531955, 12095.789498857142, 304.8997109670818]
1990-01_2005-02;2005-03_2006-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5421.759962367129;0.07558578591159226;63.63636363636363;5.079178708008353;85549.22151571928;0.20799487026249514;46729.47037693258;46463.53269141698;48608.453256034685;53228.40944770625;57583.66858232858;56495.124051255145;57573.94536519018;60128.47059112808;59071.98636644459;55777.49816484009;45607.06436799433;41200.33719640173;[7189.666623067424, 6996.1393085830205, 9523.003743965317, 3157.091552293743, 4925.795417671419, 10209.266948744858, -2833.693365190178, -979.5375911280862, 517.8676335554119, -2447.3691648400927, -2773.641367994329, 144.50280359826866]
1990-01_2004-02;2004-03_2005-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5445.82426509796;0.08836082842542603;45.45454545454545;8.964947085566681;128834.6923078105;0.1750815017457884;39284.358583184934;40052.14792713298;42663.49107206661;47005.538030491414;50819.65808268951;49656.901291154114;50254.693538814056;52405.76466245024;52189.2286953288;48202.69497081056;38954.9580947702;36781.56656108608;[6538.118416815065, 5012.616072867022, 1877.6339279333915, 1957.8279695085876, 3988.9729173104934, 3928.420708845886, 1333.706461185946, 1433.611337549759, 7069.113304671198, 11240.445029189439, 1418.0779052298021, 8194.070438913921]
1990-01_2003-02;2003-03_2004-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3455.0639744301743;0.06101121855736946;63.63636363636363;4.504175281678764;54495.387353402075;0.09641105914748503;35636.8109039092;38072.162497868994;40946.68746555467;45762.673947496485;50907.82549514368;50613.98299693686;49952.50678414555;51839.52175028191;50994.95580934492;46120.133879092544;36604.45243915821;33499.9863122668;[4592.109096090797, -1303.3284978689917, 4653.302534445327, -1120.8529474964816, -909.4314951436827, 687.7750030631432, 6424.855215854448, 5410.686249718092, -1241.209809344924, 3101.205120907456, 1095.1895608417908, 3652.674687733197]
1990-01_2002-02;2002-03_2003-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7367.33353193331;0.15328547025225195;72.72727272727273;-14.757290672167347;87494.87729737388;0.21908779973372905;44319.84211909658;47963.766061532384;50128.008688229595;54874.631336621285;60360.15060237149;58098.6837055034;56469.433707501645;56497.39301712571;57553.92632870881;54537.77519492349;44016.35420233112;39612.146763011224;[-2537.401119096583, -4053.2510615323845, -3328.8246882295934, -9125.072336621284, -10392.899602371494, -3902.879705503401, -6386.890707501647, -3564.0250171257067, -9214.344328708808, -11496.246194923486, -10085.92320233112, -6211.507763011221]
1990-01_2001-02;2001-03_2002-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16100.336840331449;0.31760049962270226;54.54545454545455;-24.00372290110335;319113.6488026905;0.4592187320690383;50258.62775136379;53246.24684848116;53310.37921670408;61153.36401456312;65605.7897957861;64817.87782162426;57948.31217412786;60988.16660863123;69355.05732782952;70001.53404600848;61384.85307809037;59996.94046885663;[-12196.961751363793, -15478.544848481164, -1854.6072167040838, -11801.770014563124, -6840.8327957860965, -599.7658216242562, 435.7938258721406, 3379.5663913687677, -11217.433327829516, -27879.562046008483, -28271.47507809037, -28608.257468856627]
1990-01_2000-02;2000-03_2001-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7892.987914653906;0.1442895954808136;63.63636363636363;-3.814531451810054;124777.74786666303;0.27015788800391516;52615.13861922387;51784.49684403796;50980.946070238664;56369.526871562666;59795.65280223929;57346.87673402351;58137.11060493291;60824.72284297379;61229.648331127166;56892.93861041815;48013.34729191574;43678.046897846754;[-18249.58561922387, 514.4961559620424, 6200.134929761334, 1530.7311284373354, 5180.253197760714, 4392.333265976486, 6622.288395067088, 913.754157026211, -8242.961331127168, -4735.79361041815, -5608.078291915743, -12682.753897846753]
1990-01_1999-02;1999-03_2000-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4920.435500220083;0.08521271088942944;63.63636363636363;-6.585307706267549;77659.66309508549;0.16561799000314872;48678.57010573147;47512.3978158862;47662.26990520445;56318.07797391048;58871.438476787596;55185.13565373594;56142.39142701313;58693.06714806448;61749.2911711005;57731.626413670114;50457.50512505412;48007.32073865721;[-8691.653105731471, -459.9628158862033, 1620.276094795554, -6684.492973910477, -4490.860476787595, -2470.062653735942, -5715.320427013125, -6770.033148064482, -6835.643171100499, 1194.5325863298858, -3011.5691250541204, 2339.730261342789]
1990-01_1998-02;1998-03_1999-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6612.225125520429;0.12940179907303043;63.63636363636363;-5.339308231902842;104488.08212417873;0.18446289357609447;47556.544779747586;47693.93014623714;46201.13696836541;53731.92295634887;56469.18405230441;53323.13469352764;53079.088536707044;55320.94903930864;59103.617839575585;52665.63526278991;44219.76258473662;42134.934839078174;[-4335.36577974759, -8014.9771462371355, 2226.580031634585, -741.3959563488679, 1643.491947695591, 4291.288306472365, 2724.404463292958, 4066.4509606913634, -10749.849839575589, -499.3782627899127, -6230.429584736623, -15375.764839078176]
1990-01_1997-02;1997-03_1998-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10153.52639044492;0.19683891887190794;45.45454545454545;-13.487370775162322;240684.93932288315;0.19760282068693524;45459.78919979251;44615.2566698419;42504.22347032946;50758.488950076404;54246.010287902915;54990.20216522384;53184.187730799495;54339.70314566386;57783.0803677776;50769.202382465184;42929.79077925766;40661.47430918962;[-10627.316199792513, -8032.927669841905, -1426.3134703294563, -2655.020950076403, -5626.338287902916, -30511.75516522384, -2725.150730799498, -583.7371456638575, -7917.2473677776, 1424.3626175348181, 1796.5182207423422, -3499.817309189624]
1990-01_1996-02;1996-03_1997-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4181.61572835617;0.07123214034045335;81.81818181818181;6.039957490672363;33051.226231597255;0.10507515387825912;37191.23682801653;36206.71928188427;32732.899242773176;43635.21330894259;47171.31854598597;47780.34570130759;44540.09531347306;47279.28767019745;52168.72984245462;43868.688340875655;36100.68147874795;35291.964431771536;[5041.986171983466, -547.8592818842662, 7004.572757226826, -1429.5233089425892, 900.2194540140335, 3738.38329869241, 4181.289686526943, 7036.3033298025475, 600.655157545385, 6963.466659124344, 395.2565212520494, -1488.6354317715377]
1990-01_1995-02;1995-03_1996-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8839.075105890643;0.20231407705499582;36.36363636363637;-1.5195155475325903;244343.7595923659;0.17371793009340414;33894.80048357354;33792.870157865626;32066.281093705857;39820.711661962785;43604.842913499604;46460.44466666312;38727.439918007745;41078.86829141464;46720.20841844914;38009.42270843214;31217.5503250264;31812.14290712339;[892.314516426457, 1299.463842134377, -7217.400093705855, -1624.7226619627836, -8391.151913499605, -22110.24766666312, 11789.518081992253, 8598.023708585359, 772.2685815508594, 7993.953291567857, 5212.844674973596, -4058.188907123389]
