train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;56901.363625898215;0.04505665961368766;72.72727272727273;1.1157051744362039;673083.7711341336;0.9934686808986891;1100377.3326694453;1080832.8836124134;1104476.9647681927;1109097.365890158;1145923.6451620513;1175076.6626498704;1125655.1614509588;1152419.3393423567;1092254.5224247025;1014743.9583339464;952563.8302329532;919825.2927172394;[-108131.07666944526, 23361.528387586586, 43172.49823180726, -33316.029890158214, 15324.494837948587, 97704.73335012957, 29460.773549041245, 80893.03665764327, 38783.66557529755, -47726.94233394647, -32928.3182329532, 39777.95228276064]
1990-01_2012-02;2012-03_2013-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;70525.57046020686;0.04639390187225973;100.0;2.638223982152589;1416.798679252599;0.9763152164757379;1042707.1001189894;1032737.326870211;1066667.520682;1059019.3659423396;1075862.204616219;1104380.886104429;1050540.2399244062;1079224.0965558658;1033800.0360909601;954035.1807708532;898216.3001696968;882478.4314854812;[9118.432881010696, -86467.82767021109, -651.4386820001528, -52117.62494233961, 42283.61738378089, 135845.030895571, 56116.073075593915, 132264.5464441341, 91785.63590903988, -1203.4705708532128, 9302.845830303151, -3532.132485481212]
1990-01_2011-02;2011-03_2012-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;66501.48578212314;0.057006399989653234;63.63636363636363;3.105188078331554;1048769.290988919;0.7637062941317816;999517.7592872564;980425.2270297973;1000603.8186179452;1008971.2959681118;1018917.8606625141;1042257.4256938323;1009036.9287271993;1029508.4198616245;985213.0034155693;912356.4637016295;842771.6939345392;829974.2436625235;[-79572.67278725642, -49429.70762979728, 76747.42238205473, 48145.455031888094, 62469.80733748595, 111569.29230616777, 110441.33527280064, 14723.178138375515, 27273.679584430647, 10844.023898370448, -32895.17573453917, 73337.09863747656]
1990-01_2010-02;2010-03_2011-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;71620.1580657358;0.07139023193997136;81.81818181818181;6.526114989474106;566077.059095916;0.5952481677917736;906383.1973090827;892316.9071806248;909932.2442998484;930205.1496615008;943197.853730991;965001.7049074321;943165.4401344211;966430.2624084605;918652.8379426809;849524.3797684319;783031.0266631868;754490.0942468459;[59432.40329091728, 51140.902219375246, 103568.25370015157, 77411.92733849923, 92191.60126900894, 87248.07809256797, 67231.13686557894, 58482.86159153946, 66615.5472573191, 43445.98853156809, -38157.236663186806, 82787.82085315406]
1990-01_2009-02;2009-03_2010-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45800.83530456331;0.04879473581185639;72.72727272727273;-1.8097605279376898;541850.3841286118;0.21403483706418264;907838.9714176288;903700.8387801115;922732.4846766309;934399.2171303767;945825.8485337867;963432.9680994316;938065.3598919224;959603.456032414;899155.0059937437;831871.1580358071;775464.3361214297;750382.8685094482;[-81056.38401762885, -55045.79268011148, -42608.22087663098, -34136.69113037677, -31174.079333786736, -45799.7879994316, -6286.710191922495, 58120.18296758598, 26289.09180625633, 40394.06946419296, -52118.48202142969, 32643.40309055173]
1990-01_2008-02;2008-03_2009-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;66179.8802336396;0.06724121408695881;72.72727272727273;4.3055004329808755;783474.8550649206;0.2936631619267086;844298.477186315;826278.6576973211;842829.9295282486;847148.0778542011;880552.5007318464;908525.4352213426;871824.015581886;899072.6456134273;850012.497543517;786430.5566289588;744366.2679935636;709796.7549657441;[-43417.68198631494, 38291.87010267889, 64762.678071751376, 101806.07144579897, 70571.19376815355, 37127.5353786574, 110835.858018114, 98164.30098657275, 33400.917056482984, 28917.4283710412, -58481.31529356353, -31556.42006574408]
1990-01_2007-02;2007-03_2008-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;52618.03018692542;0.05542882794034934;81.81818181818181;5.470077162958439;415522.8951523994;0.18669726845463927;768439.5242275127;756504.0886860199;781560.9598374622;795792.1639112458;829271.9867249733;859409.3730195125;815266.7920210523;845203.3337277054;809967.2331638429;743986.9775776357;693097.8326312411;668363.0369812738;[59987.37127248733, 9861.093013980077, 65930.88066253788, 56143.43668875424, -8602.644324973342, 78491.09598048753, 38552.365178947686, 76896.25317229459, 54154.48093615705, 12169.796822364326, 33906.0428687589, 64533.596518726205]
1990-01_2006-02;2006-03_2007-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25388.605252317226;0.02757500687484621;81.81818181818181;-1.0605945062020556;200186.79369658377;0.06800041813238318;767186.0117323579;754213.8901638483;779582.8913575928;794133.9290447617;826576.5839294936;860655.8781950055;815715.5055422329;840651.1468467078;809060.9338030488;747504.6625873366;695544.5285916583;677112.1125810405;[24369.90826764214, -35495.302163848304, 28318.975642407197, 2495.4749552382855, -29834.463929493562, -3574.0541950054467, 17586.64945776714, -3967.3928467078367, -17388.19280304876, -49570.873587336624, -32904.8415916583, 1650.9799189595506]
1990-01_2005-02;2005-03_2006-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25519.534587245074;0.027134675978667023;81.81818181818181;-1.4501175197883358;201214.28897142565;0.06660965617589953;788408.2868631668;764004.6661512357;778859.4638982291;803293.0577556471;834217.1453137062;859415.1617720813;829071.6425830958;847899.3530291042;805565.443700018;741785.4995810431;694453.416806323;672972.372418647;[-11203.08486316679, 2671.2528487642994, -3109.3348982291063, 19087.1802443529, -25245.857313706307, 31446.815227918676, -7248.133583095856, -37319.74902910413, -9330.989700017963, -3778.3495810431195, -41457.44380632299, -49160.03541864699]
1990-01_2004-02;2004-03_2005-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32970.07003061684;0.034294351170567006;72.72727272727273;-0.5696070653195336;389847.9825044758;0.08462710456098681;759601.896767237;753698.415232835;776901.7099158036;804204.3920326832;829506.55031653;851285.2714521773;823301.8488888339;844792.6899422994;806417.9474369329;743505.2574315025;697744.4849496634;669426.2419373736;[50694.43623276299, 12075.261767165037, -32128.010915803607, -24831.71503268322, 6286.753683469957, 23941.727547822637, 19088.522111166152, -29165.93794229941, -7439.8044369329, 13602.96856849757, -81217.07994966337, -3922.5659373736707]
1990-01_2003-02;2003-03_2004-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;82856.28340311864;0.10022482574299191;63.63636363636363;-9.417157870254986;1308245.5410729204;0.21388664246694997;805128.7047156743;793105.8058721714;800139.6007783861;830726.4287739318;861113.0954977849;880549.172215493;857128.1208085216;880221.0330021635;850378.3610282773;790910.9043390712;744472.4131597836;709365.4568180776;[-147249.63471567433, -104207.4428721714, -7596.055778386071, -80781.60777393181, -34938.210497784894, -63651.64621549309, -14385.692808521679, -7877.892002163571, -120262.75702827726, -82308.45333907125, -100057.06215978356, -80414.5648180776]
1990-01_2002-02;2002-03_2003-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;66054.68401339924;0.07714490864629314;90.9090909090909;-6.234680156385405;262229.72586718475;0.1845699104926782;811942.7560172962;805662.1406201675;811111.1582745005;832068.3071725836;864009.2183416489;882552.7485068613;848187.8567891868;872328.2787197267;848558.4713285516;796903.35923448;752016.9176560028;709830.5547530941;[-17926.720017296262, -50882.487620167434, -24013.683274500538, -44792.005172583624, -36029.97734164889, -36921.11250686122, -14642.218789186794, 47896.20528027334, -103734.33232855168, -113867.10423447995, -117164.25265600276, -65126.95075309405]
1990-01_2001-02;2001-03_2002-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;47256.54680019099;0.044521008490099656;90.9090909090909;3.4323592908072498;186935.60382959698;0.12087511514958314;734880.6833583956;733754.3639086197;748266.8762068738;767292.8088161608;798987.9047600267;820630.9523537686;779710.5561177372;799576.6520538458;782762.838691391;724092.6951520854;677873.591858794;643110.086341453;[25520.101641604444, -32254.069908619742, 2387.125793126179, 20131.636183839175, 253.14323997322936, 47665.61264623131, 27051.392882262822, 118019.35094615421, 70706.93830860895, -23551.52215208544, 40496.760141205974, 23854.562658546958]
1990-01_2000-02;2000-03_2001-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;58101.0359447396;0.07226814018041;81.81818181818181;-7.056841363450777;459245.75430944574;0.13647305179708918;744918.4779325769;737428.7163443291;760934.4141032265;768225.2367414001;804453.1568445364;828276.3099634303;792379.7634078711;804086.1969969943;802555.2375038718;730254.2876501274;682366.2053240925;650324.4528635775;[-97165.92993257695, -74234.81434432906, -57682.27210322651, -3930.7657414000714, -95471.66984453646, -20213.012963430258, -47754.51140787115, -24977.273996994365, -72794.62850387173, -54319.41065012745, -15858.394324092544, -35848.783863577526]
1990-01_1999-02;1999-03_2000-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28605.4270984502;0.029946876666815555;90.9090909090909;0.20138461784602218;112975.72142232693;0.055480014398293004;699332.1147165829;693147.2555979256;697805.4522131314;724420.7681579001;762253.8065604644;774482.0487374595;743442.1276367964;757321.1822242669;745700.5043560588;690517.3501420947;643795.5662193178;600645.7185786047;[19944.542283417075, -33315.402597925626, 6773.352786868694, 4326.34784209996, -19457.62956046441, 300.2342625405872, 11621.795363203506, 6899.518775733071, -10013.856356058735, 8271.020857905387, -49388.9182193178, 71257.54542139522]
1990-01_1998-02;1998-03_1999-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35651.18405130172;0.045524681637451436;72.72727272727273;-3.7225872605323853;421723.74464037764;0.07287575291066978;689302.2753539952;688164.2291926641;688279.1149096923;710510.4422668879;754258.1778428068;769204.3659468379;731946.8031505287;744789.0147341923;745589.1322481685;684767.0475485359;644923.6223026717;606235.6835195543;[-28765.4283539952, -30471.263192664133, -22856.667909692274, 7198.030733112129, -8268.17984280677, -35737.55494683795, 9115.582849471364, 4983.278265807661, -46270.477248168434, -18933.132548535825, -71838.95330267167, -61710.43751955428]
1990-01_1997-02;1997-03_1998-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42443.68560744391;0.04630724645524987;63.63636363636363;2.1720105307980275;669166.5207156058;0.07475075890249047;625264.378221466;617968.4548566518;626858.015087572;650705.5597661777;689878.9932425423;711709.5370250461;667276.6499644842;673927.1436047538;688384.0950186396;618755.6946708946;583147.8578917435;541003.8921673734;[-18339.424221465946, 10430.477143348195, 2406.4559124279767, -11465.119766177726, 29837.36075745779, -4472.586025046068, 67328.73303551588, 107626.71639524621, -32012.408018639544, 33943.94432910532, 22165.890108256484, -36605.67216737347]
1990-01_1996-02;1996-03_1997-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29006.20430708476;0.03685449054816188;81.81818181818181;-0.015612353622222644;228827.81909929277;0.04807518981736314;595164.8411482004;586282.1545863466;590776.4970797454;633487.9894055951;658063.0847524429;684873.2786364341;639463.524885553;643923.460539984;667398.9445788771;592357.5609720713;555575.0962388885;505145.861209057;[12421.48185179953, 5984.709413653356, 31914.571920254617, -64708.12740559515, 7889.585247557145, -13806.17963643407, -1153.4628855530173, 39812.418460015906, -41997.138578877086, 4484.4770279286895, -12387.34623888845, 30397.289790942974]
1990-01_1995-02;1995-03_1996-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38611.46920472421;0.050432978553318464;63.63636363636363;-0.005410753028678907;608816.9634547068;0.05940348471582151;551672.873181855;573665.129965627;564630.3154557294;608962.6953855725;647829.3108893591;663240.9485100124;610241.989049304;626777.1776194935;640061.7143398111;568784.8378363794;522404.9084134144;485161.292600911;[71602.74881814502, -53347.253965626995, 23069.71054427058, 6332.192614427535, -74792.45488935907, -10997.459510012413, -13702.366049304022, -1406.6336194934556, -18702.943339811172, -736.2318363793893, 20714.14458658558, 51584.38239908905]
