train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21173.6088448295;0.06758717402095121;72.72727272727273;-0.5796535957978844;250668.8738056685;0.5590327388462427;267604.08993862284;256553.64842700041;248852.94147864144;249703.40098892924;259299.52572111372;260535.65315346586;259890.83546309927;268554.2946947633;251204.84528123925;227780.34427233637;217726.97795380984;221012.3163393682;[-12029.829938622832, -4818.339427000406, 12894.553521358554, 13515.107011070737, 9087.596278886253, -2543.8521534658503, -13313.23846309926, 2550.245305236662, -16611.48828123926, -43233.964272336365, -10942.882953809836, 48221.71866063177]
1990-01_2012-02;2012-03_2013-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34775.11787960841;0.11758793860237322;90.9090909090909;11.49663139546899;138662.63504389618;0.5978251319240493;209749.84346863307;204375.80864613538;203248.7055312951;205762.86911736612;214120.7215852654;216900.25859586397;215356.3405095708;220837.7076887902;207168.46947934956;188968.082337989;181291.0169056739;185875.2835895432;[478.16013136692345, -10816.35844613539, 9147.783868704893, 20844.860582633875, 19919.329114734603, 24429.91930413604, 2333.4670904292143, 52208.80381120983, 55494.719520650455, 42057.57866201099, 47059.37309432612, 55573.37641045681]
1990-01_2011-02;2011-03_2012-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15555.12843615708;0.07210740465774057;63.63636363636363;2.9730869220899017;245416.5721900866;0.17573458227673636;195330.63024871604;190295.6586893295;186959.11705320782;189588.88649227802;197545.8626382058;199445.2872821088;200121.68683879878;204589.75363195222;192916.2036740495;176630.9868940251;165579.0938644283;170034.38826020778;[-16992.489748716034, -9161.475189329474, 10192.37854679217, 14449.794707721972, 18202.016461794177, 25535.734017891198, 20614.22836120121, 9183.706568047783, -1624.4131740494922, -11044.224894025101, -11484.298264428275, 21656.61663979222]
1990-01_2010-02;2010-03_2011-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16475.43595794357;0.07599355469812344;72.72727272727273;7.2202459141862825;195108.66934723197;0.15345587576760625;172853.2292939943;168784.5002059757;165592.49215439393;167903.74808782947;176339.66351016567;178679.7846043113;180268.10938416203;185584.53708956824;173991.86260753084;158672.17525989134;149300.00945465313;152471.8388197438;[3904.5376060056733, 1602.224594024301, 10216.274445606075, 21760.260312170518, 27288.62188983432, 20702.454895688687, 18206.382315837982, 20216.259610431764, 11197.577492469165, 6639.366040108667, -6797.745954653132, 23075.524780256208]
1990-01_2009-02;2009-03_2010-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10356.33936219033;0.06167941824632961;81.81818181818181;-3.4430338875365516;81812.10948803004;0.08721885474802722;171941.75009778692;168196.3812330469;165673.15932285177;165772.57245537403;176100.51915578914;180308.6697274847;179541.0062719982;185233.45576988786;172655.61266817944;157649.7631849535;148721.28000413135;150311.85266809352;[-12204.574997786927, -14254.564633046917, -12162.140122851764, -2975.724055374041, 7093.48284421087, -9369.004527484707, -5120.239671998192, 9643.072130112123, -13468.580868179444, -11881.477284953522, -11173.08890413135, 8568.36053190648]
1990-01_2008-02;2008-03_2009-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9327.785231102613;0.053557257354049814;81.81818181818181;2.321435799421295;73654.00544117996;0.07582083526935327;161168.1056338987;157500.59349759854;153438.8340470833;153158.51009496322;165591.2870186906;169447.1305642498;168187.66334836767;174497.7130242338;163114.89694803537;148116.43063423352;138478.6983856408;138984.92786796775;[4265.824266101292, 5209.720602401445, 6617.9586529166845, 15541.577605036786, 12037.69738130938, 8705.959235750197, 10941.998951632326, 11099.089675766212, -7717.990148035373, -6565.032234233513, -11585.136785640803, -3593.750067967747]
1990-01_2007-02;2007-03_2008-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14877.223856939758;0.08118430470094605;72.72727272727273;7.476049628673646;176215.59291421954;0.09648663726809825;136293.20235682145;135610.7454166254;134132.0194214122;133985.40667351335;142814.50394149998;148865.4431497403;148837.67517677663;155025.79018726066;144913.4714959442;129162.31882447626;118770.71976919862;119134.4842357674;[18736.21144317856, -7060.718116625401, 3764.7965785877896, 9641.361426486634, 5881.5982585000165, 15791.139150259696, 1996.2507232233766, 15666.991312739352, 15416.58390405582, 3669.2981755237415, 16675.57013080138, 32944.653864232605]
1990-01_2006-02;2006-03_2007-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6315.141096427145;0.04316123410215723;72.72727272727273;-3.024425705096719;74696.79864425988;0.03909489224700268;133234.74239935473;134604.08175340298;133496.96453942757;132781.70412339323;141929.16586989735;147709.32456253364;147398.3842943785;153782.5729491327;144271.8962484135;128773.22410249135;117704.89317838714;118264.17597759464;[5820.573600645264, -9686.804753402976, -7542.483539427572, -6657.618123393229, -9111.428869897354, -2948.399562533654, -3552.9222943785135, -4638.571949132718, -2885.128248413501, -10022.747102491354, -573.685878387143, 3832.302422405366]
1990-01_2005-02;2005-03_2006-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8120.021484795209;0.05394876891703989;72.72727272727273;-4.270094754013204;96083.20968123262;0.0480859373291433;131930.65774666166;132651.60231243342;132184.23754485816;133205.82460863134;142547.38694198104;146059.70529362265;148144.05274825962;155338.32693562942;145128.88361347152;130076.32340636231;116798.93348928863;118218.75539514192;[1837.864253338339, 6605.259687566577, -7232.097544858159, -4429.845608631338, -8855.163941981038, -2895.386293622665, -3973.9697482596093, -18218.020935629407, -7459.928613471537, -10586.847406362314, -4735.173489288631, -6902.417395141922]
1990-01_2004-02;2004-03_2005-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8254.211496056601;0.04924885107005423;72.72727272727273;2.5773566127780314;97654.19910648926;0.04331610827812157;120578.21781458084;122111.89902536629;121877.66753047817;122200.53386472484;130371.63129592835;134138.10344347853;136177.40742953873;143017.32982499764;131836.97855455725;119170.13873922368;107830.07074229934;107101.51922968194;[22235.900185419145, 3212.0389746337023, -1345.949530478174, 4420.654135275152, 8590.305704071652, 5389.830556521483, 7182.633570461272, -4846.535824997642, 3398.2584454427415, -3756.3837392236746, -8607.772742299348, 3715.2097703180625]
1990-01_2003-02;2003-03_2004-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6722.256787340153;0.05110569998649995;63.63636363636363;-4.068359781516562;105997.6579421671;0.036876118240887205;120378.07910403488;122240.41117400846;121612.35603593194;121998.71524797182;131064.80561584033;135065.0190538691;134760.56867384276;141441.84724861782;131171.7743182299;117904.32828007163;107112.67687176648;106367.06508743958;[-11319.39610403488, -10408.079174008468, -4744.597035931933, -8585.274247971814, -2678.9986158403335, -6083.116053869089, 361.5023261572351, 5043.563751382171, -854.6613182299043, -3090.1202800716273, -9112.492871766488, -6820.8130874395865]
1990-01_2002-02;2002-03_2003-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4885.209240710758;0.03473929447249586;63.63636363636363;-0.969648874384191;76996.12949367349;0.026397827993785802;114169.96935285005;118072.8250021442;118599.31730863442;118150.50707285859;127550.32165996703;132369.154323746;131563.3450292244;138714.40324985105;129777.626882569;115628.96383845007;104317.6468697728;102976.59645724748;[8930.093647149944, 1637.292997855795, -5854.705308634424, -6509.477072858586, -4008.266659967034, -311.1283237460011, 748.7169707755966, 5570.824750148953, -5213.5588825690065, -6332.473838450067, -3407.9088697728002, 807.5475427525234]
1990-01_2001-02;2001-03_2002-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6191.308974175821;0.035046605974709176;81.81818181818181;-1.6647230413313445;48838.14976449917;0.0236271864278053;110839.70371793793;114029.30449665367;114833.91166458074;115166.0637408151;123279.47019418942;127485.14971271605;125985.22651445662;134334.99720332536;126279.91508205669;112438.47220888083;100204.2464657585;98936.85492391785;[8171.873282062079, -1187.88049665367, -1240.4436645807436, 1436.5492591849033, -3654.2931941894203, 1145.0462872839416, -1794.6435144566203, 147.11079667464946, -8530.32608205668, -17234.525208880834, -603.2864657584869, 357.88407608214766]
1990-01_2000-02;2000-03_2001-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4697.434726978189;0.035207107053018764;72.72727272727273;-1.8942132224821635;55546.08974700173;0.023991310028963823;107494.70240646026;110576.9132992264;111328.67561429221;110695.04299632911;119899.90419967377;123990.65925400876;124374.4358326393;131098.89827003318;121559.03046985403;108843.42239909503;96280.2299045755;95232.70891601387;[-794.2994064602535, -3012.909299226405, -2530.0236142922076, 6629.219003670893, -8421.741199673765, -2452.855254008755, 2109.575167360701, -7012.171270033185, -3232.4614698540245, -7551.286399095028, 2246.7180954244977, -1285.715916013869]
1990-01_1999-02;1999-03_2000-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5120.702776428295;0.03829752427327881;81.81818181818181;-1.4635977424940236;40400.29873572587;0.024450034424681907;103674.8882443635;107189.59566479547;108069.43492113324;108720.76532863286;118284.63616902982;120694.07347670368;121149.84196198429;127981.86332807071;119225.91395367759;105866.06623073101;92525.72577364274;89920.5973956168;[406.1697556365107, -587.7596647954779, -6804.643921133247, -2465.9483286328614, -5564.692169029819, -5219.858476703681, -3152.514961984285, -5648.90632807072, 1276.5050463224034, 1564.5447692689922, -4580.779773642746, 11689.423604383192]
1990-01_1998-02;1998-03_1999-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6265.779779647609;0.049737504554016744;72.72727272727273;-3.9865487841801097;74130.86688662802;0.029128841766024073;104720.04106409992;106671.45532608127;107601.08841465734;106760.73493659569;116056.39157449691;119054.72932418229;119684.7342592995;126466.77863311968;118684.40106811887;106230.68560805808;94101.5046033157;92815.68872065505;[-6290.391064099924, 4115.487673918731, -4738.076414657335, -1258.6449365956942, 292.9124255030911, -1708.3073241822858, -2142.6512592994986, -2209.4706331196794, -14379.76306811886, -8037.7636080580705, -8810.924603315696, -5393.300720655039]
1990-01_1997-02;1997-03_1998-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9175.133948613578;0.06802910592388857;81.81818181818181;-4.115305363857587;72506.25800116088;0.03786620488602526;99952.24977945293;102046.75717755401;104071.04236021762;103331.19475297403;112644.66347019828;119879.4550027214;116700.66793031979;123655.76826836517;115938.57851664627;101948.53863290927;90725.23488710275;87510.18276758697;[-8060.514779452933, -4904.844177554012, -4893.072360217615, -5872.186752974027, 3334.3475298017147, -26954.196002721394, 1847.3450696802174, 6098.616731634829, -2726.2765166462777, 2813.6613670907245, -3836.43188710275, -7377.195767586978]
1990-01_1996-02;1996-03_1997-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3432.5277149834046;0.030654128009178525;81.81818181818181;-1.423487949110045;27069.95070660459;0.017894920829276736;97852.98370386395;99767.57380674125;101292.92034486891;101855.6006110739;110204.94724271819;117013.20681125313;114012.89532330637;120719.68718743164;112383.57785176154;98523.29151363;86858.74509394963;83524.29500970869;[1850.0432961360493, 780.8661932587565, 5360.312655131085, -4021.785611073894, -2892.990242718195, -2729.25681125313, -1433.961323306372, -3047.16018743164, -5879.612851761543, -3336.533513629998, -4000.991093949633, 1891.2789902913064]
1990-01_1995-02;1995-03_1996-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8207.4486503691;0.06914160149968322;72.72727272727273;-4.833506263706091;97171.89133096197;0.03696333867752365;93671.50841287168;99182.03566384976;98690.04123764802;102360.33832002555;109588.45478615872;116761.90525438412;111051.53866310504;120413.04967138986;109620.68431321753;97021.1800197901;84841.04651601467;82135.76417520735;[4237.787587128318, -11355.91766384976, -849.6772376480221, -16177.158320025555, -10442.580786158724, -12676.964254384118, -7820.292663105036, -6153.944671389865, 454.7906867824786, -2283.3660197901045, 2017.5854839853273, 4553.709824792648]
