train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2319.8161566475446;0.05228061636527893;90.9090909090909;4.319622638346077;9184.630031579949;0.5467122834885476;35494.65730791829;35607.04926778422;35731.82394967605;34975.024260843646;36419.30831573623;36850.31294456533;35334.19680226478;36374.11404413556;34353.72372433943;33755.13910540967;31685.954434577885;30758.880439184628;[-1226.9573079182956, 480.7507322157835, 1006.2990503239489, -909.0932608436487, 854.7986842637765, 2460.151055434668, 2050.103197735225, 4427.38595586444, 2668.15227566057, 516.4928945903303, 2303.295565422115, 4210.019560815374]
1990-01_2012-02;2012-03_2013-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1268.1660932844397;0.028346242991567707;100.0;2.2676804004554305;15.565829857654887;0.6596858683116171;33891.1778478782;33878.17182334927;34519.3765719676;33122.92350012798;34198.24951169419;35448.35469369305;34151.37511827592;35489.319065740354;33983.2813270411;32916.242026121;30915.836101402485;30051.65431446265;[2311.3417521218, -275.9560433492734, 1844.8687780323962, 996.2419898720182, 801.7189383058139, 2370.9283963069465, -372.10564827592316, 1562.7894442596444, -267.9764570410989, -466.9154761209975, 434.14589859751504, 401.6456855373508]
1990-01_2011-02;2011-03_2012-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1225.980560460663;0.03093443416843886;63.63636363636363;1.7775028475458778;19321.096557018373;0.862869394627558;33191.335057857425;32344.554702498986;32748.696774444325;32423.32763026957;33041.800171596165;34211.13761809647;33294.8294179967;34007.396007851785;32837.063438109704;31675.13581032857;29248.416697659668;29077.707656250714;[-193.4266178574253, 1030.318097501011, 1520.2811755556759, 455.0396297304287, -56.36310159616551, 1767.4781919035304, 993.9887020033057, -287.6008778517862, -588.1272681097034, 1339.6827896714276, -1420.2929276596697, 2462.3759737492874]
1990-01_2010-02;2010-03_2011-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1186.3282317658784;0.030043681428051906;45.45454545454545;1.9900094733149438;28035.88069092676;0.6520746948092595;32080.185133363015;31762.754407102497;31791.9236598115;32060.608349539074;32123.343286068033;32889.84515838926;32971.189366460996;33211.878763683606;31737.101814400325;31324.266077564655;28229.775998621128;27677.88657583211;[2591.225506636987, 836.438062897505, 390.5898101885032, -1504.4350895390744, 489.3571239319681, 969.0793616107403, 760.3041835390031, 358.9052463163971, 207.2816755996755, 1102.3093824353455, -454.61944862112796, 1925.705414167889]
1990-01_2009-02;2009-03_2010-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1032.8049708156907;0.027419064636525808;72.72727272727273;1.40334099460115;12209.431665059168;0.33958111646944916;30131.94693695475;30623.656269895826;29976.311603658636;30771.310588505283;31201.2464649257;31191.25717053749;31619.144065008524;32522.557217265934;31165.029270844938;31161.523073999553;28377.088650096706;27422.245296439967;[515.3655530452488, -418.59619989582643, -588.6049036586373, -564.6450885052836, 1422.359645074299, 87.6879694625095, 931.4604049914742, 2133.6599627340656, -532.7060608449392, 1101.8605160004481, -466.1624700967077, 1589.9779235600327]
1990-01_2008-02;2008-03_2009-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1996.9802481514098;0.055810497199295726;54.54545454545455;-1.784940714222721;39354.713946147545;0.5547299549585668;31088.91268239784;31176.187008252164;31446.759394120458;31209.111603761125;32429.046048982345;33006.21354075642;31924.53084571667;32809.897586646315;31416.215761515617;30699.518992903784;28456.668592409344;26842.41654201109;[-703.8722423978397, 2941.0875517478344, 819.6378858795433, 1036.1600462388742, -2494.8110589823445, -4154.116890756421, 237.05625428333224, 1743.123393353686, -2191.6236015156173, -590.9292929037838, -1271.6699424093422, -1902.4445420110897]
1990-01_2007-02;2007-03_2008-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1299.431337964775;0.030355929017187585;81.81818181818181;1.6725160241941843;10247.68799852221;0.39115226319615376;28778.250557745625;29077.316208182812;30404.687238312858;30422.875501247272;31403.780589429374;32565.173811819346;31713.358995915703;32701.04762550245;31684.512752748655;30956.378930785486;28830.660263830407;27606.2108429064;[3096.890572254375, 1209.4722818171867, 1869.5789916871436, 39.24213875272835, 81.06905057062613, 1403.130718180655, -999.4913259157038, 1123.8974644975497, -82.98050274865454, -1123.020590785487, -450.17692383040776, 60.37348709360231]
1990-01_2006-02;2006-03_2007-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1869.9938166352129;0.05744565480904872;63.63636363636363;-3.9922481435226747;29492.186432231967;0.5200359384363356;30120.984570143897;30222.175980379696;30914.825313208694;31324.28203330966;32117.851429742794;32986.84147551735;32148.833161878243;32889.87350471439;32062.70880904826;31477.240036793115;28994.456554560245;28002.080827612233;[918.3074298561041, -1427.7589803796945, 1903.5616867913086, -2358.2580333096594, -3409.3504297427935, -858.5694755173499, -333.6271618782448, -1105.1995047143937, -1063.54280904826, -1586.5700367931167, -2580.0128145602466, -2428.462757612233]
1990-01_2005-02;2005-03_2006-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1394.3456486290859;0.036661818893684785;81.81818181818181;-3.1021771189817406;11000.048951137838;0.401462681687373;30784.94144251714;30694.721185377373;31358.43374587828;31774.497305913443;32642.326691842085;33274.26890275507;32599.409691857847;33410.70881090315;32633.28765915346;31848.668582639675;29569.27480769514;28934.82314037254;[362.0295574828597, 367.9158146226255, -18.64274587827822, -317.1283059134439, -2446.9086918420835, 64.92509724492993, -631.0546918578475, -1744.5488109031467, -1795.565659153457, -1210.547582639676, -1459.2158076951382, -2590.5601403725414]
1990-01_2004-02;2004-03_2005-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1703.5006492037803;0.039185145997458926;63.63636363636363;3.896651000421959;26852.700300960027;0.4801019218708688;28727.791178304557;28933.97688355571;29290.440836816528;29976.005684167503;30890.023069525447;31180.170211719153;30600.755341405467;31069.332551545045;30216.670174290797;29621.361367705365;27746.060217511473;26953.87150644261;[1364.3028216954444, 499.75411644428823, 1152.5241631834724, 90.32831583249572, -385.1780695254456, 1360.2777882808477, 2590.898658594535, 2151.141448454957, 1391.3328257092035, 4008.5986322946337, -0.14421751147165196, 178.5294935573911]
1990-01_2003-02;2003-03_2004-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5058.931868297025;0.16843568044889576;63.63636363636363;-16.110915235056243;80029.14273859892;1.2542223508355614;33986.90439846825;33930.86974018219;33963.33046707492;34697.44418295803;35420.30597458471;35654.639716307174;34877.4757588115;35429.117450554884;34604.237635176745;33847.822333912096;31832.202900302615;30594.12515304098;[-5939.213398468251, -2143.512740182192, -1486.9594670749211, -5424.878182958033, -3043.362974584714, -5170.419716307173, -4667.606758811504, -3749.175450554885, -6260.873635176744, -4253.911333912096, -7471.448900302614, -7116.82715304098]
1990-01_2002-02;2002-03_2003-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2018.6606022363937;0.05470211820523879;72.72727272727273;-5.141822213473541;23887.707294765503;1.0618341452448747;34935.981414602786;34772.67389750772;34721.30379861031;35496.570851287936;36352.87128170559;36520.24779218746;35461.48878287346;35892.705305713;35332.82680856013;34638.87875814349;32310.33980936329;31218.22852534273;[-2211.8014146027854, -909.4558975077161, -236.93279861030896, -2202.2048512879337, -1582.246281705593, -593.6007921874625, -1957.6057828734556, 219.9406942869973, -1696.6818085601335, -3349.20875814349, -3015.0138093632886, -2890.0125253427286]
1990-01_2001-02;2001-03_2002-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2664.529852175945;0.06517938227547956;90.9090909090909;5.845348356463377;10564.325032725568;1.0788270617438487;31063.960973162768;31263.569882654145;31525.591955144904;31936.03121953721;32406.571945677573;32415.21996277384;31574.6987728912;32690.261239027877;32570.075831741247;31357.463314355937;29115.904864141095;27999.889042281742;[1085.855026837231, 893.2511173458552, 2597.0470448550986, 3282.9307804627897, 3434.3010543224264, 4810.367037226159, 2309.4282271088014, 4420.5917609721255, 550.5571682587542, -1450.8023143559367, 1818.9251358589063, -414.4770422817419]
1990-01_2000-02;2000-03_2001-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2892.0926384271447;0.08580524711476743;72.72727272727273;3.482250854016518;34262.45507470256;0.5523357343095546;28492.46792010867;27892.477382757486;27970.149601143083;28705.00664358587;29402.105047528847;29120.992666592825;28486.30317187586;28590.83746441914;29002.173088444768;27831.14454900177;25961.709224060796;24920.129092839754;[-3901.79392010867, -2916.5143827574866, -745.5526011430811, -773.3866435858727, -623.3740475288469, 5086.586333407173, 2612.4988281241385, 4286.034535580864, 952.5779115552323, 2000.095450998233, 3358.2897759392035, 2800.584907160246]
1990-01_1999-02;1999-03_2000-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1800.147339701272;0.050464122408001334;54.54545454545455;2.3380344084225886;35471.541336492475;0.21864740260543003;26546.299937326014;26181.94729567822;26058.387144582015;26918.149709537378;27387.628981407892;26938.17079130947;26812.0262381475;26750.08769171114;27094.727235984123;25717.903128735223;24140.624576873517;23401.979424221336;[-360.663937326015, -1463.9452956782188, -1039.2431445820148, -710.0217095373773, 100.43901859210746, 1950.8302086905314, 1594.0097618524997, 1451.5643082888564, -133.4952359841227, 4390.426871264779, -829.7285768735164, 2565.763575778663]
1990-01_1998-02;1998-03_1999-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1674.530890130937;0.05764345558948189;63.63636363636363;3.3538472835610613;26409.727983092936;0.18471936342493409;23996.14854013677;24172.406512186924;23713.9871613826;25374.156384844915;25873.886102045042;24658.38979754324;24880.159630657377;24251.0039544048;25950.006635880454;24171.89696407644;22144.14125931166;22387.7262354218;[1002.5814598632278, 1616.4664878130752, 1042.7128386174008, -380.1533848449144, 1294.5428979549579, 1778.7802024567573, 1984.8253693426232, 3307.5930455952002, -2313.665635880454, 1572.013035923559, 293.6377406883403, -1081.0382354218018]
1990-01_1997-02;1997-03_1998-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4386.922504723858;0.16336222134764508;27.272727272727273;-3.2014982383677206;138467.69664513276;0.21998668603135588;23099.977177569865;22644.28644696957;22349.230714184007;23183.113407151737;23627.614503002518;25128.27301123159;23078.159849475855;22699.416605286537;23814.74316121023;21816.115987659698;20107.03827239508;19066.47837694505;[-2188.6281775698662, -299.60344696956963, 1887.723285815995, -807.3474071517376, 718.613496997481, -14167.516011231592, 1038.3621505241463, 2991.384394713463, -1173.041161210229, 2690.137012340303, 1338.6657276049227, -423.70237694504976]
1990-01_1996-02;1996-03_1997-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2677.820823423253;0.10579617327638297;45.45454545454545;9.837148383560598;63372.287028862185;0.20368666044186604;19378.837306183097;18453.565874122516;17520.012264671757;20569.253715682942;20307.38183056989;22169.487383118394;20245.83301184598;20254.124780328224;22011.52503144621;19714.901941344306;17674.679670761972;16698.64194826222;[852.7996938169017, 2016.6041258774821, 5171.563735328244, -649.7847156829412, 2674.75116943011, 1158.5966168816049, 2113.383988154019, 3614.6232196717756, -452.8030314462085, 3021.8630586556937, 2991.5173292380277, 3126.187051737783]
1990-01_1995-02;1995-03_1996-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1468.5914701882036;0.06674927835697757;72.72727272727273;-0.26737118904974194;17386.47431201306;0.08983032893185897;18383.501788058325;18578.403266426114;17647.758279206453;20294.06088348086;19833.27486020501;22091.309685605698;19318.012894602416;19462.887733359716;21525.620194172134;18764.87565367643;17282.037586200724;16516.96165585272;[1258.085211941674, -1915.135266426114, -607.7072792064537, -1864.3778834808581, -132.0048602050083, -2328.697685605697, 113.05410539758304, 880.8312666402853, -1015.4821941721348, 776.8033463235697, 2045.0534137992763, 2177.067344147279]
