train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;830.691902424339;0.08780992647211959;81.81818181818181;-3.0687773545100208;6572.279205517021;0.620633439021814;9101.358392228994;8307.405196309997;8318.770145209113;8280.319926251294;8549.074903679331;8697.863515901277;7759.048710263629;9385.425071320722;10500.043494328871;9953.024770340427;7603.818025006142;6693.835154723383;[-1241.7613922289947, -573.1561963099975, -515.0531452091136, -226.8749262512938, -657.0879036793312, 737.3324840987225, 1086.9742897363703, -323.79507132072285, -845.6904943288719, -1544.1847703404273, 200.40797499385735, 831.6938452766171]
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1925.7101806931375;0.1662258850505111;63.63636363636363;-4.6154053565783375;30463.297569774724;inf;10213.56229635864;9258.77032901811;8748.685368786237;8545.922975770525;8931.910903060105;9594.341747340313;9323.166640568528;11086.4055577056;12492.48443831438;11944.275847643445;8924.806067672836;7333.80167424568;[-1186.2012963586385, 113.89667098188875, 1048.9596312137637, 1401.7490242294753, 1524.2970969398957, 2502.3412526596876, 67.05035943147232, -2091.7215577056013, -3479.0684383143816, -3736.209847643444, -916.1140676728364, -384.2126742456803]
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1632.571021403152;0.12564244937051608;72.72727272727273;-5.6222137675802255;19370.04858291219;1.5275099584831195;9305.465788932048;8354.963902345757;8474.616402929616;8841.381319157339;9338.407857410042;10303.954194238984;10247.5868626131;12277.75553245125;13502.770677702636;12636.079458558608;9447.123699559545;7634.530296719602;[175.3262110679516, 1036.7740976542427, 980.0945970703833, 530.0346808426602, 595.5091425899573, -100.50919423898449, -893.0988626131002, -2197.70753245125, -4104.613677702637, -2416.604458558608, -697.4916995595449, 685.3417032803973]
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1240.9122336488217;0.10071958814256816;72.72727272727273;-7.276524616577648;14709.784422690871;0.6586133943236692;7621.37340740565;8044.519603059948;9041.081421971272;9165.519495345428;9721.771057650296;10587.109461237194;10905.133302015382;12985.096236713462;14374.384836519668;13310.6976747851;9944.418789746185;7916.875925806749;[778.0585925943506, 499.2743969400517, -1318.3034219712717, -543.4254953454292, -46.44105765029599, 195.30053876280545, -788.2493020153815, -1807.7132367134618, -2719.861836519669, -1163.3636747850996, -1691.4517897461847, 221.21707419325048]
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2375.8053156293377;0.21555947389813376;72.72727272727273;-6.947201005897987;28281.22725074342;1.7587831103483151;5366.789056257326;5179.171627822858;6750.288425458224;7900.378782146805;8949.141273585305;10293.011573932024;10637.784248578062;12776.014675049446;14232.07092280481;13680.637430633316;10560.64366148836;8495.045246742699;[1707.2689437426743, 2754.836372177142, 1546.6615745417766, 694.7032178531954, 986.602726414696, 80.51442606797536, -1000.2822485780616, -2798.0166750494463, -4528.40692280481, -4538.439430633316, -1750.824661488361, -613.2922467426988]
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4050.047140128672;0.4084095198157376;54.54545454545455;-35.05213493854999;80438.90494828494;2.342775765638455;5800.568489651763;5894.541607278781;7695.783191411482;8869.99442573698;10161.383553025908;11601.515596032736;11965.183777204538;14185.928505211823;15715.969450631184;15142.456497389761;11708.625243041732;9374.570057471923;[1335.504510348237, 1247.378392721219, -408.68419141148206, -570.9324257369808, -2110.9275530259074, -2236.977596032735, -2932.700777204538, -5211.161505211823, -7950.350450631185, -7947.983497389761, -3736.167243041732, -2729.0270574719234]
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3699.7589704221696;0.350301306263423;45.45454545454545;-12.531957697026389;87953.61470064709;6.275778716339957;5194.936731043993;5047.924717591592;6861.492180823881;8233.448670716025;9732.944617298495;11452.22955728712;12005.893371553962;14252.689784010854;15523.15384364618;14819.859223880487;11342.553601352489;8940.803123893038;[4157.426900956008, 3304.4523024084083, 3048.191451176119, 1368.672863283975, -142.28993729849572, -833.3748772871204, -2298.1676425539627, -4853.010152010855, -6211.29263164618, -6689.356011880487, -3151.696601352489, -1442.700123893038]
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7423.745970788052;0.7035450533232926;54.54545454545455;-40.091008821993675;148392.55129675457;8.76711010553489;405.60406023682344;2976.991376365524;8274.698149880438;11207.011808123565;13543.475549015271;15547.865243810713;16341.602026199507;18797.91534645248;20629.580965432833;20717.535226880478;18194.052065433694;16769.937183065234;[9044.295939763177, 6233.208623634477, 1623.5018501195627, -1458.9118081235647, -3759.975549015271, -4321.165243810712, -5999.202026199508, -8769.415346452479, -10786.980965432833, -10620.975226880479, -8989.626336433694, -8958.084600065235]
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21569.372667173182;1.421391170358401;36.36363636363637;-124.20854204680025;607666.387880489;2.7491269732464576;38135.986831245595;35811.89227548488;35981.15463349166;36895.497717371996;37576.41840444082;38831.38881860225;39035.75850396778;40761.19660753853;42042.5682437841;40927.17405372184;36454.42321807486;32610.144597587674;[-12138.176961245594, -17567.425275484882, -17959.879633491655, -19317.614717371995, -16141.346464440816, -18396.29944860225, -20531.77607396778, -23842.764597538528, -29774.156863784105, -27678.759573721843, -25161.62321807486, -23589.344597587675]
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5462.571830493718;0.13398344667455722;72.72727272727273;-4.3280413474995205;64828.40141671534;0.16370408331921601;42652.81195999635;39874.549435727735;39385.87370069527;39794.8898859247;40128.71470352636;41111.883527927646;40986.80053492618;42384.44607798252;43426.09060996986;42696.72893553961;38685.19597237355;35655.52968579835;[-10712.751959996345, -5390.689435727734, -5913.34470069527, -6601.973885924701, -2823.1197035263613, -1204.617527927643, 1222.031465073822, 4054.176922017483, 4917.238390030136, 5580.531064460389, 3213.126687626449, -6534.78668579835]
