train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6115.695961216488;0.053101869254686844;72.72727272727273;0.628831824399348;72364.17824307806;0.45511127931715567;101581.26946668174;98450.58661197122;98831.35032534966;98808.63052947915;101489.82854557275;103969.39922355264;98398.66474152428;99866.41547474852;95628.3937062346;96316.64462135942;95120.7532137201;90475.6620562176;[-9626.050466681743, -2552.0696119712084, 2120.074674650343, -3651.4845294791594, -243.9465455727477, 1682.66477644736, 3832.214258475724, 8814.27652525148, 4001.139293765402, -10987.952621359422, 7668.932786279896, 6402.6499437824095]
1990-01_2012-02;2012-03_2013-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4356.919568005099;0.033850730138615885;72.72727272727273;2.0485708489583594;51517.03116232513;0.25913843910489287;98340.22861512667;95085.2848925218;96683.07934513963;96440.29091746827;97823.52589540782;100227.88417690748;94529.64040622777;96808.92423475422;92732.52206502574;91250.00205250373;90866.23038242804;87331.83793572348;[2842.4840848733293, -2366.428672521797, 4335.076754860362, 1290.0129225317214, -2920.0429554078146, 4935.361323092526, -374.6767862277775, 11317.30446524579, -1671.0472650257434, 3304.0389774962678, 4201.364617571962, -1090.6469357234746]
1990-01_2011-02;2011-03_2012-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8174.151303714975;0.07860439993107428;54.54545454545455;6.91086696541999;161166.64745601898;0.4456809000780306;91504.37579587384;87586.48159832605;87766.18810373805;88010.73289797829;88259.53551975431;92039.63954540879;87145.79199990981;88502.30088387776;84329.65965682181;83102.28419370769;82944.04273955619;80207.18323651934;[-2842.4504458738375, -3085.2715983260423, 10455.909516261949, 7617.002322021712, 5663.829090245694, 9516.026954591216, 12212.064520090193, 933.9672361222329, 8678.018363178198, 8056.186046292307, 9090.690090443808, 11016.64534348066]
1990-01_2010-02;2010-03_2011-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9896.808673771198;0.09965663463363057;54.54545454545455;10.165203596977312;195221.9373010572;0.34510432955917836;78549.11719968783;76595.35609328563;76335.44122348052;77302.51190742687;78475.02608133569;80907.67025388582;76659.12428106973;77872.09654658553;74104.05098845086;74393.28697621153;73944.10279459736;70022.95091531466;[6735.557280312176, 1583.631046714363, 3962.120016519475, 9114.850602573133, 2936.3391486643086, 6667.563656114173, 15302.588808930275, 6287.063423414467, 8471.794131549133, 17630.32753378847, 10166.667935402642, 14695.971634685338]
1990-01_2009-02;2009-03_2010-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4902.796664116206;0.05125650234910583;54.54545454545455;-2.411022176542901;96608.60823117297;0.1126155114679889;82224.2491957833;79984.52866724625;78001.50754425071;80098.5378206593;81290.7001833448;81830.87732677464;77853.82555212759;79184.5876422641;75662.63190248751;75274.65451414193;74142.33939867718;69690.48378499529;[-9373.992345783292, -9936.61277724625, -4532.438964250701, -1387.5295906592946, 3075.224206655199, -1480.7138367746375, -4109.001692127582, -1930.7957522641082, -1094.1475124875142, 460.32138585807115, 1766.1652213228226, 6525.561705004715]
1990-01_2008-02;2008-03_2009-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7074.439513455337;0.08199316817200421;63.63636363636363;2.628515795404003;111645.9959325176;0.19212499722964008;78929.15911696207;75703.91769809014;74828.52046636405;74736.93863137717;77754.22150618283;79473.06537292534;75051.73540151182;76689.65257568732;72470.91585683724;72885.42763644512;72548.70490980973;67635.64858232699;[-5602.56090696207, 6865.401201909859, 9846.904853635948, 5966.414568622829, 3970.3947438171745, 2678.371497074666, 10908.632488488176, 9916.954884312683, -9657.998516837237, -4734.37901644512, -5788.355219809731, -109.41369232698344]
1990-01_2007-02;2007-03_2008-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5278.006053511559;0.06020226903759782;72.72727272727273;2.665068437023105;62468.58153551927;0.12261966459621369;74269.78852313914;71563.09176721875;71280.10360206748;71898.98111351574;74121.87339764946;76804.91516523734;71991.11455877242;73596.98374659543;70155.17165130517;70612.9136498903;70290.18851337476;65410.2154675721;[4636.586816860858, 549.2756027812575, 9731.20300793252, 1418.7545364842663, 3693.144582350549, 5891.548994762663, -8765.570758772417, -1375.3887965954345, -4616.67142130516, 924.2577101096977, 5409.808666625249, 6104.820122427896]
1990-01_2006-02;2006-03_2007-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6780.204587054333;0.08497174444248272;63.63636363636363;8.66812137821035;107011.34257486145;0.15646845611338697;64510.83006471723;63233.35152407297;63664.165112788396;64457.02684977341;66613.86957635026;69704.91298971628;64779.8053891259;67960.12602256573;65067.91774143728;63920.564340953286;62656.91255963231;58514.27519613474;[7308.056935282773, 693.0174759270303, 9274.407887211608, 8110.9941502265865, 5563.466423649734, 11308.588010283725, 7890.386610874099, 3509.802977434272, 3701.9062585627107, 3084.0396590467208, 7844.452590367691, 5272.49158386526]
1990-01_2005-02;2005-03_2006-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4740.445995919667;0.05922863169064609;54.54545454545455;5.368858565275084;93426.07592426603;0.08184467857817686;59511.55799290038;57445.96757464013;58041.88467440532;59752.606992914516;61294.029859104914;64957.103574034365;60061.596252911135;61837.869643154554;60344.09736712193;59684.268126252515;58456.912265290215;55507.31715427593;[3938.6420070996173, 4783.176425359867, 1608.8443255946768, -2629.829992914514, 992.0151408950842, 3393.7324259656307, 7464.727747088858, 2739.4863568454457, 1043.7336328780657, 1750.4208737474837, 10987.195734709778, 4600.607845724073]
1990-01_2004-02;2004-03_2005-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3032.0629489232188;0.036898230392130416;72.72727272727273;3.7614936626005373;35855.83759603068;0.04447683790795517;57956.46951539438;55776.475149030186;55684.635659352454;58070.54015412818;59457.0808015855;62563.090066363555;59150.90137827604;58713.74527452588;55717.17231649334;55849.384014863004;55552.30695278008;53140.494259959414;[317.5994846056201, 1342.188850969811, 1688.1413406475476, 724.8848458718203, 389.55619841450243, 453.2019336364465, 5646.488621723962, 1010.3717254741205, 5113.05768350666, 5758.399985136995, 3368.8090472199183, 1063.491740040583]
1990-01_2003-02;2003-03_2004-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4702.869708459254;0.06861506756298252;54.54545454545455;-4.270432152316011;92704.82016920237;0.07303968554149654;60004.65366078397;58171.49035152508;56793.27064173055;59335.015146792255;61530.02107484091;64255.060780156426;60659.29077386258;61999.05397351029;59735.25051760066;59201.331555100325;59246.22004933239;54360.26431847245;[-4241.862660783976, -2341.704351525077, 232.25835826944967, -113.03514679225191, 121.62892515909334, -5197.399780156426, -4754.386773862578, -2217.519973510287, -5914.607517600663, 8107.878444899681, -7583.354049332389, -5392.886318472454]
1990-01_2002-02;2002-03_2003-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5854.708864897972;0.08904712233378963;63.63636363636363;-7.184648466028127;92414.90764842276;0.09589511879735443;61452.80065045658;59550.72786043845;59337.255213287746;61907.84037760081;64726.732515724536;67375.96874370967;63058.737770179934;64524.16528976422;62517.07310681473;61394.38828212853;61652.315232313595;57010.271791449515;[-3680.784650456575, 1971.0731395615512, -460.3872132877441, -8335.893377600813, -9887.846515724537, -5819.053743709672, -5760.297770179932, 3004.3737102357845, -9634.656106814728, -678.571282128527, -5882.400232313594, -4740.3727914495175]
1990-01_2001-02;2001-03_2002-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4152.124719391165;0.06252345615411449;81.81818181818181;-0.4534313410569186;32802.40901267921;0.07331468519687773;60544.39935007168;58519.205185771956;57646.46339620784;58500.17946914495;60862.91327247078;64524.33434808211;60880.99992191137;62383.43870390664;60824.06300609319;58642.15210144025;58265.71048840259;54276.86009493919;[1171.8236499283157, -3117.3281857719558, 388.6566037921657, 4141.1225308550565, 5629.477727529222, 5743.977651917892, -6812.645921911368, -2763.2737039066415, -3135.20200609319, -5649.8881014402505, 3528.867511597411, -2356.9180949391884]
1990-01_2000-02;2000-03_2001-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4015.6296579098857;0.05227646791891783;54.54545454545455;4.06007006302078;79129.1394947541;0.05905041275488652;56668.42866454105;53495.89316649524;53360.297784777846;52786.25147665027;57156.447851573896;60470.732803810235;57485.356391701775;57705.02654673411;57078.35026640815;54738.44238122248;53109.410940666945;51432.82580557208;[-1157.555664541047, 662.5538335047604, 2522.604215222156, 8196.75652334973, -2518.689851573894, 752.4461961897614, -699.5713917017711, 2081.53745326589, 1342.0647335918475, 5441.353618777524, 7825.815059333057, 3713.3671944279195]
1990-01_1999-02;1999-03_2000-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3262.1362765938993;0.04070784694108584;72.72727272727273;1.4428351152669747;38581.976363038164;0.040690903643005295;52220.7256716729;51518.758016709544;50469.90469571556;52071.47376507302;55358.154818559975;58367.68869707461;55858.2317456031;55871.54780317397;55197.123609859584;54213.47966076485;52423.36954160789;48708.45692308122;[1683.6723283270985, -2403.344016709547, 1148.777304284442, 12.115234926983248, -1088.7688185599764, -2519.4486970746148, -2680.268745603098, 392.8631968260306, -179.29060985958495, 5699.350339235149, 1008.4834583921111, 8328.550076918778]
1990-01_1998-02;1998-03_1999-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2914.522146929217;0.049701822179748355;54.54545454545455;2.0639875973222837;57428.480906074925;0.04491773224297152;49007.28952772179;48909.95039856505;47627.19340245901;49511.10924513325;52864.05367385633;56593.82332623939;53343.870699990126;53796.56313259645;53505.06765591708;51070.43550914738;51789.10545020906;47798.845400853126;[2650.709472278213, 2536.0126014349516, 3188.588597540991, 2192.9327548667497, 4145.66832614367, -399.2913262393922, 3299.1833000098704, 1333.1998674035494, -5674.8566559170795, 2639.1574908526236, -1569.114450209061, -1363.9274008531283]
1990-01_1997-02;1997-03_1998-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4208.61223871632;0.06918863091063306;27.272727272727273;-3.9526842359898944;132665.1802456738;0.05715175552933275;52708.277705997105;50958.96189096787;49166.73655816315;52602.008607213145;54277.47288374571;58717.9619185337;54069.08897574922;54680.210457082256;54853.140741384435;50556.94129811003;51927.45794989086;48051.20963607265;[-5265.935705997108, 88.65510903212999, 5427.730441836844, -5219.458607213142, 1314.6611162542904, -7167.359918533701, -489.51297574921773, 873.2825429177465, -5343.835741384435, 565.7627018899657, -2673.970949890856, -6162.76263607265]
1990-01_1996-02;1996-03_1997-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5515.589888500495;0.09245495156594835;54.54545454545455;7.95938568457788;108782.65361419729;0.08196791564076031;46427.57056559933;44614.225193885824;41765.5125022371;47771.06960326322;48400.46177777048;52586.126735920945;48435.515518937755;49360.8625785194;50299.68079832266;45585.13271587189;46827.229938983204;42969.973854114534;[468.137434400669, 1021.9858061141786, 8669.6954977629, -4457.00560326322, 2571.3942222295227, 5324.514264079058, 7277.3324810622435, 6866.480421480599, 1813.9012016773413, 8461.073284128106, 5465.351061016794, 5380.330145885462]
1990-01_1995-02;1995-03_1996-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6476.023052571785;0.1264176063917454;63.63636363636363;-12.199290759526802;102327.40864356635;0.09242393349256209;51118.373202326264;51123.76639652383;46185.669126746245;53421.3252369451;54526.35145682754;58660.25613404342;52221.24060722485;54698.777104820045;55599.38577580047;51332.86077025572;52625.73191480485;49272.45440449277;[-1070.4702023262653, -10241.117396523834, 670.7828732537528, -5871.3422369451, -8287.340456827544, -7132.199134043418, -4691.839607224851, -6370.840104820047, -9507.800775800468, -6825.592770255724, -5038.70391480485, -4218.14240449277]
