train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3024.7457876530084;0.20791640575694514;63.63636363636363;3.6564029053116966;47902.98744426087;1.4866123890503877;12267.519772174306;12386.925892666943;13797.08392390153;15719.810850414713;16212.970702784984;14896.797210687158;14518.774743254218;14217.771728731079;12100.836705615357;10806.691358361893;12455.683982835288;9355.89363117965;[-2231.5186721743066, -3998.619206666943, -2616.3051539015287, -2863.2447404147133, -1438.363182784984, 236.3576093128413, 2536.576806745781, 1449.4847812689204, 1820.3036443846431, 5236.980891638106, 4730.737307164711, 3161.93918882035]
1990-01_2010-02;2010-03_2011-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2937.184027978659;0.18311803217538838;90.9090909090909;18.515708350216567;11795.780873447939;1.3213124429622498;7699.06324535948;7245.655003540613;8003.73248806844;10090.745273915783;12172.702374649696;11837.613783170842;12468.143569881375;12878.046826946205;11142.557181196826;10794.403737174514;12990.531629113555;9602.682954466316;[1614.5932206405205, 2108.561717459388, 3076.4372119315603, 3110.457506084216, 4378.519265350304, 4128.7683668291575, 3797.0269001186243, 4557.240513053794, 2365.262778803175, -276.38477717451497, 349.07115088644423, -368.1355534663162]
1990-01_2009-02;2009-03_2010-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2299.712191764486;0.17850878504656464;90.9090909090909;2.732663210611633;9231.231561108774;0.5681099026667499;8392.229426013257;7628.045802136827;8214.991440556567;9850.434202083845;10821.174372880332;10572.896504847688;11350.752942829433;11801.890707295317;10775.135420407016;10432.912131109424;13063.35746686429;10235.625579529129;[-957.7759370132562, -546.3452751368268, -456.2541485565671, -926.5968500838444, 2670.7622871196672, 3510.938225152313, 3834.0469171705663, 3426.552262704683, -1260.600197407015, -1542.2417691094233, -1122.196446864291, -3170.7656045291287]
1990-01_2008-02;2008-03_2009-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1729.8222213836175;0.13208671409325543;90.9090909090909;1.6936403501061044;6908.866562895155;0.3623716443614257;8641.514938602431;8050.017042384299;8433.72487427024;9833.81800655163;10740.49493924169;10659.11690116668;11757.357867075194;12043.396936583464;11003.010767965705;10422.55722094366;12376.418700250097;9703.528241644326;[-693.3109026024313, -445.7724193842996, 986.7166337297604, 373.79254344836954, 727.1398207583115, 1372.2344788333194, 1331.3706629248063, 4121.039453416537, -1385.0081669657047, -1456.6060729436595, 178.14451974990334, -2979.217552644326]
1990-01_2007-02;2007-03_2008-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1806.855054568537;0.1621693704323565;72.72727272727273;2.8357137822493517;21466.736536667122;0.3771037161845334;6882.69221124063;6663.508766512045;7252.206120806226;9119.988220401377;10264.171957863824;10106.216540463161;11309.364853317493;11988.523366808204;11317.159773592975;11320.91830177393;13484.907998556895;11414.496496869679;[2124.0463997593706, 1248.0188304879548, 1555.7302151937747, 911.2687995986216, 950.0820521361766, 2353.6399595368384, -110.64913331749267, 828.6845631917968, -970.4343135929757, -2110.1361647739304, 832.4907814431044, -4077.7658378696788]
1990-01_2006-02;2006-03_2007-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4512.382850985119;0.4187178599727856;72.72727272727273;-39.10182062861409;54111.78810446972;1.0890026612848238;12329.274127980405;11834.492873005342;12032.543914280664;13905.550239545704;15266.94915440043;14695.4189298012;15559.18079466417;16263.149208307237;15315.214840025314;15153.38476041617;17261.6791309821;13771.473610796502;[-176.310127980405, -692.2728730053423, -3156.760914280665, -4561.473239545705, -4929.7661544004295, -3046.6559298012, -3704.1947946641685, -4985.975208307236, -6210.523840025313, -6912.197760416169, -4534.242210982098, -5829.4538447965015]
1990-01_2005-02;2005-03_2006-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2484.9528809408953;0.14464358447919906;45.45454545454545;10.759746576793946;58850.845755968236;1.836472221430288;11224.500695289202;10167.220128652738;10139.038254541918;11656.083154993341;12936.316790380297;12607.603876921425;14029.51225581594;14686.343708722632;13340.289689936944;13011.213757873944;15349.479353134306;12746.356070444312;[853.3623047107976, 1905.3118713472613, 3166.738745458082, 3277.0308450066586, 2276.4382096197023, 4298.627123078575, 3125.081744184061, -140.94270872263223, -532.8076899369444, 178.4792421260554, -2804.2093531343053, 2710.8279295556877]
1990-01_2004-02;2004-03_2005-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1625.7268888997196;0.0994898687267986;54.54545454545455;0.22262008974123101;32070.194794248164;0.7274413414276613;11856.726027606515;10602.587182046065;10819.039276041305;12698.946495169754;13696.298650048977;12646.943765805516;14131.747515102918;15081.460168045454;14000.583374529193;13573.39721460521;15859.487826801038;13544.364546532826;[505.4399723934839, 2192.640817953934, -390.4512760413054, -2873.6734951697545, 13.126349951022348, 2478.3332341944842, 186.53048489708272, 564.2568319545462, 638.8746254708076, -437.9472146052085, 733.6221731989626, -3257.086546532826]
1990-01_2003-02;2003-03_2004-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6412.5735316285645;0.4466335434387494;81.81818181818181;-41.94769916051283;51729.6186793873;3.492211359746378;20510.125502512292;19785.539115922093;19139.46113630953;20374.46740494974;21055.128165240007;20280.210912559207;21500.759464453335;22319.298511125216;21147.297002986586;20381.48390608336;21852.215671689984;20035.94109784611;[-1575.9455025122916, -6791.010115922092, -4824.049136309528, -5998.18740494974, -4603.337165240006, -5966.027912559206, -6593.963464453334, -6856.828511125217, -8010.128002986587, -7210.1009060833585, -5237.467671689985, -9733.583097846109]
1990-01_2002-02;2002-03_2003-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1924.4907460472605;0.0839403340431361;72.72727272727273;-6.355326931899564;22798.09404421773;0.26961945749706484;20816.612965377793;19647.852056466727;19961.33496354592;20989.849371991946;21037.896461676944;20464.687782318157;22082.934751099565;21936.35262152894;20453.533102649955;20581.955851653995;22457.052207647335;20052.237268226327;[105.68203462220481, -2079.9800564667275, -1861.83496354592, -2862.616371991946, -1496.6874616769455, 1560.9612176818446, -130.0607510995651, -1200.3576215289395, -381.6911026499547, -2344.0078516539943, -198.96820764733638, -4078.1602682263274]
1990-01_2001-02;2001-03_2002-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2108.237105555879;0.09392944951984954;36.36363636363637;-3.1350157131007514;58181.55508475471;0.3257887565968657;19681.30762329445;19324.91416519534;18188.0092979912;19674.315722912484;20150.956335722865;18876.689673619116;20615.676015214118;21086.94996988148;19999.93060024828;20119.585698637944;21716.362129527868;19717.16374755648;[1177.2053767055477, -1937.0731651953392, 1863.9047020088, -1628.233722912486, -395.0193357228636, 2840.6093263808834, -697.4020152141165, 122.48103011852072, 826.1613997517197, -2746.834698637944, -4510.572129527867, -2184.773747556479]
1990-01_2000-02;2000-03_2001-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1328.72099419911;0.061421298147364044;54.54545454545455;0.5061415402553527;26188.960021466515;0.25206123001339065;17542.81146344839;17443.80725791541;16377.489898286225;18060.889895643326;18603.675110272434;17097.630951078252;18996.271437148782;19510.74677341779;18209.975512625562;18220.276257002533;20119.312634125927;17898.2155501979;[-888.334463448391, -2297.9492579154103, 2303.5301017137754, -111.45889564332538, -1137.4231102724334, 2076.2420489217475, 508.67256285121766, 449.1872265822094, 1138.686487374438, 575.6597429974681, -57.830634125926736, -1449.5675501978985]
1990-01_1999-02;1999-03_2000-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2095.8281800055106;0.10581379162316479;45.45454545454545;-10.004723874715435;49599.63042713598;0.5778319916418047;18390.264154520093;18213.073330796957;16957.589972541064;18729.76793344493;19056.470936335234;17140.047367568674;19402.988368770366;20175.29768873207;18565.706547446476;18445.915531690945;20877.123443962377;18375.478496951513;[-2051.384154520094, -2299.2153307969566, -1726.9379725410636, -2951.8369334449308, -3260.5319363352337, 150.15763243132824, -2267.020368770365, -2699.0716887320705, -538.2015474464752, 133.40646830905462, -2851.7864439623772, -39.946496951513836]
1990-01_1998-02;1998-03_1999-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3607.878529614105;0.18670417404346282;63.63636363636363;-17.352219585275925;57103.973599845194;0.9242220207697016;22013.012450297392;22291.32817914167;19442.67817492806;20136.829598556204;21902.180004060327;21699.81689889275;18949.11424699908;17465.219039536907;21173.69412845742;20889.31430424663;20253.5914339971;18546.88995494828;[-6942.213450297391, -5021.02117914167, -2400.5991749280583, -1943.969598556203, -3622.1840040603274, -3341.95989889275, 17.3477530009186, 802.9809604630937, -4108.65612845742, -3724.326304246628, -3199.766433997098, -2707.473954948282]
1990-01_1997-02;1997-03_1998-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3642.2365952314767;0.18987464563380174;72.72727272727273;5.083910232249407;43314.46499850036;0.6492864275769643;16245.410698261547;15701.371332535662;14106.856880840445;15958.082444217025;16437.881294110746;15697.071841862586;16451.71817808438;16664.530369338045;16933.769920111998;16226.546479469911;17509.649670053223;15488.437004323467;[-797.7816982615459, 399.2206674643385, 2269.457119159555, 2095.6415557829732, 2522.793705889253, -7584.8168418625855, 3528.956821915621, 7409.048630661957, -1926.4299201119975, -1279.930479469911, 3494.1453299467757, 229.75799567653303]
1990-01_1996-02;1996-03_1997-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3730.0131020456356;0.19256248243491048;54.54545454545455;-3.3019400059038784;73730.39929232892;1.56009451709683;11988.830887407183;10778.57312245599;7455.442709257502;10744.29383435023;14057.711927176646;19979.83824364426;17054.888304302338;17475.207726679284;21050.365039764434;15262.424624526206;17552.654026069038;13139.621919053634;[1423.6221125928168, 1133.0978775440108, 6848.258290742497, 768.0441656497696, 14.767072823353374, -4924.371243644258, -2290.504304302338, -2716.0627266792835, -8388.664039764435, 229.8123754737935, -646.6240260690392, 2905.7100809463664]
1990-01_1995-02;1995-03_1996-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4075.730208261639;0.8199367721591994;54.54545454545455;-18.76865226086401;81683.33202697849;0.6071399842707706;12094.169595404639;11411.121829343934;10693.453036690631;12282.138013858457;12578.906115737169;12951.390870655332;12533.352785736886;12503.079380031708;13264.001105487712;12314.199871332756;14038.657668905613;11981.562390722942;[-1550.4065954046382, -1029.223829343935, -8824.216036690632, -1050.8790138584573, -1305.2941157371697, -10513.130870655332, -537.2907857368864, 1711.0546199682922, -545.1801054877124, 653.982128667245, 302.0453310943867, -801.5453907229421]
