train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13703.131543683832;0.09164587549452312;81.81818181818181;-5.802505353744671;108428.69631647145;1.093343535592934;161279.63778153498;144691.89925732207;135958.13844999028;127500.0563177134;129703.92753208397;130584.19688295957;133689.38580912587;140002.2068484065;135745.58330219288;135265.87570333463;131454.5576844801;119214.68514206042;[-23922.01778153499, -4265.338257322088, -11986.51044999028, -22863.007317713404, -14430.24053208396, -11726.985882959576, -12966.45580912588, -3555.133848406491, -128.31030219289823, -7305.2547033346345, 20011.142315519915, 4013.622857939583]
1990-01_2012-02;2012-03_2013-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25053.2819085743;0.11775108880583644;45.45454545454545;13.302775760873528;593010.515735273;0.9933787643043714;116439.23318615742;108895.04938438779;108632.11938387038;104719.91071951731;106223.11039221345;108028.74304019065;111378.3531499483;116759.87305113401;115925.94129349575;117155.60072381869;112268.82335247725;103719.01233166596;[5449.307713842587, -1764.4371843877889, 5339.3912161296175, 3728.428080482685, 79.53190778655699, 8303.528359809352, 1432.4753500516963, 19651.278548866, 50634.31790650425, 39084.30997618132, 48423.32664752274, 23735.397668334044]
1990-01_2011-02;2011-03_2012-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9237.9632256196;0.06919431165059238;63.63636363636363;5.587819960986458;145738.07448497575;0.4358461659210866;110074.31688754358;102228.94637764421;101467.64650675959;97876.69757169315;99137.48443403926;100540.16128642485;104790.78722662503;109395.5118670599;108833.27962296724;110172.29214563812;104509.2306122517;95875.2944751359;[-3131.471887543579, -5330.559467644212, -1955.2450467595918, 2062.2247483068495, 607.5731159607385, 10039.735613575162, 13080.38687337497, 9278.5562329401, 12404.066277032762, 12588.474654361882, 8999.118587748293, 15037.107024864104]
1990-01_2010-02;2010-03_2011-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13981.358528532559;0.12475813296435567;81.81818181818181;12.703862374510614;110830.93265716558;0.5280187964843535;95847.97481150104;88498.73591594801;87159.5376689606;84900.59198556695;85591.34463367525;86356.67820220554;91286.7419258179;95410.82957839553;94629.601092713;96885.55011279728;91477.63564915935;82384.0699658097;[11352.095288498953, 5041.181704051982, 7337.733171039392, 5780.0413344330445, 13057.664766324742, 14590.995697794453, 14976.862374182107, 15162.45462160447, 18912.481307287002, 20157.419687202724, 11799.417550840648, 19062.263134190303]
1990-01_2009-02;2009-03_2010-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7498.329243604294;0.06984753430181755;81.81818181818181;3.328928085056393;59261.36872289729;0.1647390597620109;89063.84819954223;83581.44564968495;83714.38323715258;80920.56622756457;82373.1599272946;82888.71907293811;87011.79582038193;91947.26173031013;90834.22014843956;93171.771979723;89069.26813717769;79475.3522103813;[-5044.626299542229, -5717.257869684952, -8910.122607152574, -889.5173175645759, 2229.1392527053977, 3354.864237061891, 7916.141479618076, 13003.377369689872, 9147.347741560443, 12569.286720277, 1222.8507328223204, 6726.728869618702]
1990-01_2008-02;2008-03_2009-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7018.42364799432;0.06329712064865615;90.9090909090909;6.219415248197042;27820.491394402132;0.13106544843623227;83216.19385490801;77133.18499362719;76684.78407500054;73282.94422641558;75810.78147052307;75897.1946160733;79783.67203791895;85600.11039142332;84259.87556450145;86172.45954880727;83147.88542855292;73324.24877545382;[-2259.431024908001, -31.076033627192373, 1902.6483749994513, 3045.9519935844146, 3889.455299476933, 6401.894673926698, 12066.054342081043, 13305.425198576675, 7629.133845498553, 10647.79465119273, 3789.877201447074, 2901.1806145461887]
1990-01_2007-02;2007-03_2008-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5339.799470102454;0.04816350277323183;72.72727272727273;4.625823232275762;63171.95964963865;0.07986417924047197;73493.59747663299;68963.49195185023;70802.8360585341;69040.07873856869;71862.51189859911;72951.06749180038;75728.72201286104;81228.05564013534;81995.4404680345;83191.81200127154;78449.87803932953;69275.60043702438;[2220.7225133670145, -1215.9846218502353, 2124.3082214658934, 829.4966414313094, -788.7913385991124, 4249.883058199615, 153.66759713896317, 6733.121029864662, 4517.599941965498, 3339.063628728458, 8773.160670670462, 12569.08468297562]
1990-01_2006-02;2006-03_2007-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3150.425155587949;0.03450262094073526;72.72727272727273;2.4973673102848886;37252.22345862893;0.0462833680870076;69059.45954277673;65090.459907840246;66601.36035310851;64804.52029044985;66946.69810500191;68106.42355753339;72027.99621256192;76589.22744800098;77577.46243915503;79560.67202069181;75081.26454304288;66948.84655439353;[1548.1784572232718, -2920.4609078402427, 1630.1246468914906, 297.0387095501501, -241.04810500191525, 5472.422442466617, 5556.84478743808, 5034.00355199902, 1964.6005608449632, -1369.7800206918037, 3415.685796957114, 1342.597355606471]
1990-01_2005-02;2005-03_2006-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3971.7799661033127;0.04488892873581372;81.81818181818181;2.989247922992378;31347.212504847244;0.05598514989361138;68844.50868917945;63988.902010532816;64902.27158061116;63953.13623473412;64527.96679308875;63441.29704999442;68485.79366522716;71539.0989455348;71568.80753315108;74721.95616683326;70470.04553886356;63744.6840149715;[-1400.432689179448, 841.0229894671866, -2504.765580611158, -2313.4682347341222, -901.6087930887516, 5198.309950005583, 4252.976334772844, 4031.4430544651987, 6149.404466848922, 8051.38483316674, 3167.9944611364335, 392.54098502849956]
1990-01_2004-02;2004-03_2005-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3519.290273717301;0.042397046181720965;63.63636363636363;2.3219085517886056;55479.726879840004;0.050124917814948156;66532.87358092745;62707.39588173878;63147.02380061604;62750.64973254652;64301.10198166504;62694.75259289149;66774.09973812505;71679.46856501365;71607.76143051033;74270.51338986345;71518.03384877674;64776.41077286772;[3288.6904190725472, 3088.575118261222, -1781.4248006160415, -813.0997325465141, -885.5189816650382, 4020.991407108515, 4523.765261874956, 1549.9804349863407, 3169.4235694896634, 7784.160610136547, -1394.076848776749, -3469.0347728677225]
1990-01_2003-02;2003-03_2004-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12535.880859481627;0.1875553582747671;81.81818181818181;-17.879122970408883;99714.03000407598;0.1903084366852741;77877.21020226435;73809.27111896344;74191.80558999226;72610.15722712425;75273.00651207501;74445.58808402118;78315.06584375833;82769.8553032598;83252.62935718756;85423.41673957842;82515.25858528088;72733.63228979472;[-20586.35520226435, -13631.451118963443, -9699.272589992259, -14772.51222712425, -13134.78151207501, -14235.931084021177, -9334.300843758334, -5232.274303259794, -11184.650357187551, -4044.640739578419, -11664.880585280887, -14023.094289794724]
1990-01_2002-02;2002-03_2003-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4579.67195204766;0.05173177745781563;72.72727272727273;-1.140891594518222;54186.546825080266;0.07347342664557667;76580.79757990774;72145.52551782764;72402.6038985488;70117.86339743139;72295.64455417427;71700.52999910305;75480.33113483738;79762.1381257244;80591.65857151197;82745.70964887482;80525.88948009537;71583.83102917222;[-2914.4465799077443, -4744.573517827637, 1248.102101451208, -3067.539397431392, -1852.4115541742794, 1756.5640008969494, 5685.935865162624, 9701.0908742756, -1331.0365715119697, -3614.262648874821, -6022.842480095365, -5063.699029172218]
1990-01_2001-02;2001-03_2002-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5978.36399299015;0.058994519051078616;72.72727272727273;6.226875378460444;70754.53112595373;0.08477789095095443;68738.67170026038;64374.797886006294;65079.97513006704;62490.591684228435;66200.86543173195;66763.59093419029;69260.8240497691;73759.81406705946;74915.85361161726;75648.9032803392;73994.20014996838;65474.75848665904;[1346.062299739613, -8.138886006294342, 5392.007869932953, 6330.203315771563, 384.43056826805696, 5348.616065809707, 1105.3019502309035, 10375.449932940537, 10944.242388382743, 8260.923719660801, 5676.197850031618, -259.23148665903864]
1990-01_2000-02;2000-03_2001-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7869.338345531379;0.10788824823882633;72.72727272727273;-10.26565592490337;93301.36381186605;0.1075015056241268;74183.315235102;69986.54334116372;71329.86542495388;68603.05472081197;70792.65088291251;70736.4722840001;72619.3275776412;75478.05209107765;77022.11207638329;75857.82624998804;73939.44739092552;65495.53720592602;[-8543.233235102001, -7772.29134116372, -4570.177424953887, -7712.096720811969, -16845.301882912507, -8489.113284000108, -8461.979577641207, -8301.235091077659, -4832.13907638329, -1029.513249988042, -2434.6193909255235, -1636.4132059260155]
1990-01_1999-02;1999-03_2000-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3511.307432553585;0.03538602453035517;81.81818181818181;0.008406812553895882;27698.457646060648;0.041161670544883525;69808.33217849079;63545.256319854394;62029.00095857454;62479.59246121127;64873.89326729401;63634.803260444896;67713.63249618845;70281.88128286961;75437.21253789938;76282.326339806;72990.23853161464;64254.66241860026;[2300.9708215092105, 804.3536801456066, 127.49404142545973, -752.734461211272, -1481.8332672940087, -2254.1542604448987, -2568.681496188452, -1138.9672828696057, -2692.5385378993815, 1617.0556601940043, -3936.9905316146323, 10044.406581399744]
1990-01_1998-02;1998-03_1999-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8159.39438109084;0.10473452903655016;72.72727272727273;9.768450236206016;96729.13321043154;0.11759595134325597;63174.64962156588;58120.61649154836;56596.29146271749;58827.51291385325;59847.908186004235;56404.263659749995;61334.569071277154;61851.94528044511;63252.370691450575;65175.411620540515;60784.139875888504;54537.49034150848;[-4400.314621565878, 1669.1475084516424, 3865.6815372825076, 3740.4320861467495, 7068.340813995761, 8117.687340250006, 7846.837928722853, 13675.126719554893, 6787.527308549426, 12990.04037945949, 12236.877124111503, 4339.627658491525]
1990-01_1997-02;1997-03_1998-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9423.080844684691;0.12520152920123134;54.54545454545455;-10.56752557820906;185982.1301761835;0.0911983138283239;65160.95562046918;60351.75009323202;61187.555422531215;59527.23499104104;62762.307787690814;64617.44275842051;66765.63044393674;69550.07594301304;72592.74262812894;71868.60392811384;70132.73805828279;61909.738578954806;[-4147.736620469186, -168.2530932320151, -3286.1334225312166, -660.1079910410408, -371.95578769081476, -24885.40675842051, -4038.021443936741, -2715.301943013037, -12151.636628128937, -1450.911928113841, -7675.589058282792, -13611.928578954808]
1990-01_1996-02;1996-03_1997-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7968.797126760954;0.11286955489310285;54.54545454545455;11.694097608445277;157236.7051742842;0.10354465987860918;52411.08793957629;46274.54180191315;47241.51342743113;48195.396928296555;50380.38947000493;52796.24653979969;54139.01205083009;56930.401258164326;60782.4508937022;59507.3429064728;57886.16162603176;49939.27126851898;[-33.13793957629241, 5817.410198086851, 8787.670572568873, 671.7230717034472, 10001.808529995069, 6437.504460200304, 7622.330949169911, 11076.475741835668, 4308.340106297801, 10134.340093527208, 12694.83837396824, 6768.423731481016]
1990-01_1995-02;1995-03_1996-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9676.075089649565;0.15221961314472937;54.54545454545455;13.286315178806232;191089.11262989297;0.10306083005562731;43830.02766632741;38731.576766323546;34868.34576474315;38225.5635564222;40583.87779939683;45372.58307162302;43890.54928489695;47671.630929486135;51982.94848908862;50610.4918654707;49630.997751781615;40778.38077955817;[5612.160333672589, 710.8332336764579, 23842.691235256847, 5207.4144435778, 3081.235200603165, -7542.470071623022, 7923.951715103045, 9656.531070513862, 5392.172510911376, 7917.223134529297, 7882.950248218382, 10936.41222044183]
