train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34960.563362402565;0.0706795249069741;81.81818181818181;2.667178017393714;276313.5836829232;0.4078622090088705;465327.41812415066;434572.80686667154;418570.66961491294;411322.29763184325;423704.5649527309;444123.7820056436;427580.7278906311;432489.64985542244;405388.051406566;378044.1040052299;370006.19574314787;380340.2131858572;[-50622.28312415065, -10092.379866671516, -14981.275614912971, -34704.789631843276, 30647.226047269127, 45182.0939943564, 12366.100109368854, 44742.404144577566, 34796.650593433995, -5134.03000522987, 24625.804256852134, 59954.036814142775]
1990-01_2012-02;2012-03_2013-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26572.73577873651;0.05159096709616532;72.72727272727273;2.8250559992622066;314403.2897769544;0.20728084031483796;438063.0477378305;407378.41138214373;394012.4902954118;386938.5016083164;395233.9445954497;414818.3564180203;397911.1787511431;405464.9308311882;380906.1275830402;353727.48458034056;344148.51439109363;359448.32840465655;[-4999.808637830487, -38343.728982143744, 1616.0880045882077, -14496.661708316358, 6811.819504550251, 53243.110681979684, 16893.608248856908, 29127.54706881178, 23901.777616959764, -196.53278034058167, 41931.480608906364, 20510.93559534347]
1990-01_2011-02;2011-03_2012-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25564.7177701407;0.058570613305107655;72.72727272727273;4.64826668141877;302553.9916648656;0.18257382345764891;405858.2576882598;378440.1064255576;363700.36051725206;360792.61240554386;368372.9020520204;385882.120892908;372994.94028323947;379727.2108309174;357251.130746668;327682.0085136582;315101.6634319066;331582.6410172511;[19632.249011740205, -28303.004825557582, 19051.194782747945, 4690.790294456121, 4516.876447979594, 30158.162707092008, 48763.214816760505, 12806.120969082578, 18863.070153332024, 18189.259186341835, 24969.614968093403, 38591.5751827489]
1990-01_2010-02;2010-03_2011-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20377.675320357765;0.050409291609737845;81.81818181818181;4.4301231255988585;160877.784327736;0.12146675764450046;373184.6871472801;352441.0513113517;337504.3030257068;334041.3389842544;340892.8448156844;359550.72134447686;352890.54160207283;356232.2388708271;332241.3495616438;308269.3266903701;297270.501077273;305937.089745471;[28084.12325271993, -10756.807111351693, 2357.9967742931913, 13726.433815745579, 26572.316984315577, 25183.720455523115, 20548.821797927143, 14560.37762917293, 20949.17753835622, 16225.291709629877, -4194.1900772730005, 34500.84005452896]
1990-01_2009-02;2009-03_2010-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21151.427130466094;0.0562916989053548;72.72727272727273;-3.3612091160176605;250302.68426354084;0.10394086222626472;373392.21356354654;352144.18876543135;337116.15488888056;334076.4415523709;343297.42709025997;363558.71578802855;352817.9418216689;353977.4297561954;327315.54537227686;305649.7441980239;294426.1433567512;300941.5560793671;[-16640.60796354653, -21184.515965431347, -21126.173888880527, -12111.77625237091, -24046.925590259954, -36093.640088028566, -23473.16712166887, -4621.648256195418, -5632.185772276833, 7400.888601976098, -11058.061756751209, 37252.65692063287]
1990-01_2008-02;2008-03_2009-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11557.373642767712;0.02883411927554866;63.63636363636363;-0.09253356251890017;182126.19362687654;0.052749741958012686;362761.8916778978;338533.5129395469;326320.17244218895;322749.34018852614;336438.6808943295;354982.30706521345;340739.1258724205;343742.389920243;314499.32913813874;294065.2223698782;291283.61375659565;292626.63110927324;[-1149.3675778977922, 5145.173160453094, 2403.9264578110306, 16662.895211473864, 8839.646305670496, -22218.75646521343, 17137.35142757953, 3783.1476797569776, -7017.224938138737, -11447.608769878221, -15206.531856595655, -555.4501092732535]
1990-01_2007-02;2007-03_2008-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18400.159370239922;0.04622507919922327;63.63636363636363;2.298074842633154;290096.3980881338;0.07679971886274739;338437.8771806674;316197.03791964275;300662.49175848137;295902.19595739193;312374.98889647494;335617.39614103397;316616.09393238235;321488.0377742146;302089.4006277041;277002.31989502284;267318.76517014555;272842.30833661347;[29494.98451933259, -27819.765919642756, -5528.8727584813605, 14967.492642608064, -2568.768996474915, 11112.745958966028, -1099.5589323823806, 27191.972325785435, 4998.105572295899, -7822.797395022819, 9720.55542985443, 33360.63726338651]
1990-01_2006-02;2006-03_2007-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18131.221371800097;0.0547224038344877;100.0;-4.507861078671172;429.62828237387754;0.0759501965158191;340358.7909671207;322511.99330784066;308034.81114128756;303022.5888217268;315573.5916937078;338132.15046231385;318772.04307075177;322881.95369266794;305535.6124991745;278220.068585051;267727.54356231866;278996.83119798807;[4929.445032879303, -35004.334307840676, -25753.67514128756, -22949.3218217268, -20278.952693707775, -17933.36746231385, -10228.248070751783, -2240.3696926679695, -12183.723499174463, -17884.91458505098, -9892.95196231865, 9833.94960201194]
1990-01_2005-02;2005-03_2006-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22900.265900319126;0.07193413996496104;72.72727272727273;-6.329435868492834;271153.4109198441;0.10142712570989691;346765.99232724344;333291.06441054214;315417.5563531645;310665.97442761523;322268.5917750596;340326.9055185122;327648.39762667264;332531.19255468604;313132.1230932908;285526.6036201252;270581.91133090545;276657.99275625934;[13420.284672756563, -25303.60141054215, -24225.387353164493, -16820.101427615213, -24286.358775059576, -9073.541518512182, -27443.773626672628, -41942.48555468605, -22460.6320932908, -17287.372620125185, -24294.841330905445, -4984.265756259323]
1990-01_2004-02;2004-03_2005-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17263.118814739795;0.051628001228473636;81.81818181818181;-0.09551307205516109;136298.14661420346;0.07463069290129505;327438.22048652655;315644.4561861494;302239.4176147636;294244.8428644239;305166.4195617346;321903.65720803454;311823.44043329824;319464.6030933766;300146.5276691464;274474.68930376426;260452.15170883434;264829.4967709493;[19108.48851347342, 9360.997813850641, -26786.339614763623, 337.50013557611965, 6423.557438265416, 26780.17479196546, 16835.184566701762, -11331.133093376644, -19143.93466914643, -9375.323303764279, -25970.70870883434, 10328.419229050749]
1990-01_2003-02;2003-03_2004-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12545.87572785239;0.034544297716317014;90.9090909090909;-1.6098313353545561;49574.376389297104;0.046422294193160796;322004.843002893;312524.86800319963;291809.9776775154;287964.0126327419;298535.2606882311;315564.9133289857;305539.55056316365;312415.22883579566;296572.5626293222;270787.23388569395;258177.32412628277;258804.55034130762;[-15697.844002892962, -23668.874003199628, 5957.478322484589, -21819.704632741865, 1456.6343117689248, 494.28467101429123, 3720.8924368363805, 13702.455164204352, -16838.2176293222, -3203.9828856939566, -6053.655126282771, 6012.71765869236]
1990-01_2002-02;2002-03_2003-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17412.194921912815;0.05590432001594738;72.72727272727273;-1.9519455584697816;206050.38669730525;0.06903090974696331;308258.068060097;302683.28413306875;288246.0506792999;282696.3910391378;291845.7989393935;307987.94305622886;291157.95354006265;303180.86177491414;291622.0815675636;262896.68585936155;245959.11639687096;245059.09208454564;[7397.975939903001, -16206.899133068742, -22981.602679299947, -15017.240039137774, -1014.2809393935022, -9603.836056228844, 10786.164459937369, 29541.976225085848, -25476.876567563566, -24170.09685936154, -10580.073396870954, 11815.84891545435]
1990-01_2001-02;2001-03_2002-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17111.090853001915;0.049752465788828165;81.81818181818181;3.479977441977751;135083.9269427759;0.06037918027688678;284316.64867667964;284769.8430978216;270325.66652087413;259369.1743228292;266456.8180706977;284462.1210015523;274692.13515692495;280616.8929925385;268121.4889800592;238524.2675635466;223925.20493308926;227208.73831034446;[37191.40832332033, -11304.912097821594, -2133.3705208741594, 3694.952677170775, 7508.352929302258, 25973.33699844766, 9268.772843075043, 14622.848007461464, 3658.7020199407707, -12667.108563546586, 14143.625066910725, 24076.046689655544]
1990-01_2000-02;2000-03_2001-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14208.602649011798;0.048709370262706976;72.72727272727273;-3.79475772965649;168095.86234481557;0.049485690556227396;287730.98831104377;279710.5326143531;267507.0882431969;257018.5341415726;267665.43866808136;285480.19453330565;271510.20757056243;275369.45144877175;268833.8870531055;242520.91458580544;223317.13375081285;222686.8652003575;[-12923.89831104374, -5690.489614353108, -17187.07324319688, 16557.495858427428, -20861.600668081373, -13889.083533305675, -25218.492570562434, -7797.093448771746, -7614.0840531055, -15955.886585805449, -3985.1997508128406, -575.5242003575258]
1990-01_1999-02;1999-03_2000-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20112.383512478646;0.0747774858662499;81.81818181818181;-4.480888309796944;158995.77469962992;0.07226661456556863;273818.8892311737;278625.93144876306;263328.78142528667;255496.49626504641;267423.6846641321;277982.9716540228;274140.5421944752;277326.86196734186;263878.3099565068;237487.61531123891;218670.27843496986;222406.36840933404;[28509.15876882628, -18795.286448763072, -13865.769425286679, -25302.748265046423, -37362.34466413208, -10747.303654022806, -13374.872194475174, -14874.834967341856, -19669.51695650682, -5855.932311238925, -17167.152434969874, 15102.37959066595]
1990-01_1998-02;1998-03_1999-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15732.965397054575;0.05033435776584433;63.63636363636363;-4.71961128469759;248073.65746689262;0.04663513047092481;273839.17859438865;277957.9488013102;260832.84604204085;252212.29799245007;267067.66545558156;282623.9034916173;270533.6443298913;275639.9396334974;269093.6923309326;236410.69367678938;220198.3971972119;222191.48171483175;[-3194.529594388674, -19229.82280131022, -3454.404042040842, -2133.1149924500787, 628.3965444184141, -29688.311491617293, -13110.801329891314, -7442.789633497363, -24476.939330932597, 710.890323210624, -11742.820197211899, -26967.41571483176]
1990-01_1997-02;1997-03_1998-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14557.634621388319;0.045586127965930125;72.72727272727273;-0.36928218667944457;172205.37056997753;0.04263918549187967;256688.811929978;261695.88776818392;247499.27347456108;239483.95063532933;249915.8790547617;272136.24880940974;258676.8332732435;261315.08000941994;259151.13631920997;222855.3381710275;213825.70070129895;208461.47477735134;[18384.225070022017, 7335.086231816065, 1359.3665254389343, -9822.452635329333, 14545.523945238296, -10651.577809409733, 1938.8927267564868, 10393.83599058009, -38647.983319209976, 6475.675828972482, -4282.163701298938, -7888.447777351335]
1990-01_1996-02;1996-03_1997-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15938.134834138546;0.05965343764444045;63.63636363636363;1.2336138201593168;251373.17160449954;0.04773435330275031;239925.07118406257;244341.58187206797;226162.9877976045;224133.30260105268;229128.20214202505;256407.46573636646;240666.2298792142;245482.75915033263;248452.1509553748;209849.96327749404;200663.41175079247;191509.50945836952;[12372.091815937427, 2508.486127932032, 22607.58520239551, -12844.703601052694, 16284.488857974939, 908.254263633542, 1949.598120785813, 13947.50384966738, -13249.853955374798, 3889.985722505953, -33994.972750792454, 20053.606541630492]
1990-01_1995-02;1995-03_1996-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21552.347450595422;0.08317445377208231;54.54545454545455;-5.689159178421771;424979.6850387356;0.06419790959654803;233343.9135158765;252834.76813349043;228570.8345081745;224274.94027359923;234043.0430364788;255484.69630513285;239067.00171202107;250946.54937686835;250620.0137796738;209628.86654560053;203122.78429674444;190608.70672914066;[32143.125484123477, -37324.420133490436, -5875.548508174514, 410.5487264007679, -28144.3640364788, -8916.626305132842, -18145.25171202107, -23506.962376868352, -27493.548779673816, -18117.624545600527, -16453.681296744442, 2180.511270859337]
