train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23347.465394540905;0.06025997280050499;81.81818181818181;5.666726677626639;184423.30713431002;0.6901466520580704;311310.2131675501;313579.1478920113;291201.6478958848;269850.99847129337;264075.81988744414;285573.34470591287;278488.3302298335;304685.3732028581;303928.9764387729;271188.7964581475;251030.969169598;243952.45493640564;[-9695.739167550113, 49514.77410798875, -1190.4978958847933, 4832.863528706657, 26442.681112555845, 22878.742294087133, 11586.809770166525, 31740.00779714191, 24312.613561227103, 2672.893541852478, 10520.368830402003, 29958.228063594375]
1990-01_2012-02;2012-03_2013-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11082.820561088778;0.03263324246078147;81.81818181818181;0.1221807858280849;87411.44711380181;0.22719378724158232;311772.13006979274;311291.1766843258;287497.79531475925;266777.71965015266;259076.868584102;280072.0030185901;273418.7017769223;301756.56672278227;298044.2421991973;269118.7281256266;247949.1861447963;239348.270006464;[12221.644030207244, -14078.059484325815, 1303.666985240765, 2466.5866498473333, -6917.949984101986, 8142.178281409899, -13498.481876922277, 719.6488772177254, 14713.254700802732, -17774.932925626636, 17007.35485520374, -211.58900646399707]
1990-01_2011-02;2011-03_2012-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18471.91464868124;0.050895997609316936;63.63636363636363;4.160838739754233;291265.12119594903;0.3082386362101929;287968.5867308806;294735.6097640573;269610.21169012476;250589.8598090327;243978.34351297858;261457.0055724482;257375.8056719611;282462.36825271824;281373.78829371487;253355.52023277752;229707.12727275665;222045.78865964207;[36855.39556911937, -4946.472064057307, -1766.2168901247787, -6565.694609032711, -4902.389712978591, 3348.3985275517916, 33428.58882803889, 14992.380847281776, 23738.259506285132, 5416.2315672224795, 14414.863927243336, 22077.31574035794]
1990-01_2010-02;2010-03_2011-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24241.36323201779;0.08223760186137749;63.63636363636363;7.657499448474771;382567.0077214612;0.3496168685542983;262640.22825889493;275289.9392504813;254690.50436062913;226395.56436729108;220028.1099781095;235875.94759093877;233948.07577959422;257920.87312983852;260045.41524085545;232093.04990585896;203933.53766894303;194057.78519910245;[40653.2490411051, 8945.508449518704, -10273.612860629131, 10671.636332708906, 17138.118321890477, 24783.21990906124, 14314.513620405778, 37649.96997016147, 16692.56805914457, 25285.81699414103, 12329.323131056968, 38719.62510089754]
1990-01_2009-02;2009-03_2010-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17204.290360966555;0.063280282311457;54.54545454545455;-0.48518964848084145;339094.31100309547;0.17453244132785858;244021.23093632792;259409.83178676257;240368.64310060037;222890.33372496846;220027.81794028098;241790.4545774026;236489.48128178008;258995.92771035724;256122.6310427719;230731.99587367443;208982.48762369642;197820.66744616898;[11475.320363672072, 22280.294613237435, -15183.889200600359, -4295.2862249684695, 1356.421059719025, -23933.3916774026, -16407.909181780095, 16689.750689642737, -31804.046342771908, 19925.072626325564, -4728.834823696408, 11021.55445383102]
1990-01_2008-02;2008-03_2009-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14955.374753642009;0.05055842018013482;81.81818181818181;1.816018339392395;118070.84820413636;0.13028123714612394;232723.3173437014;240808.69303745442;227186.7638147349;209168.15370622237;207584.91400866106;227752.87525837193;222510.62801389006;249034.47175806647;253078.48246404747;220042.48658915653;199635.32127930815;191555.5509083686;[13383.812356298586, 32638.29976254559, 8449.008885265095, 20043.649193777645, -1933.6818086610583, -16175.750658371922, 21905.72028610995, -646.4913580664725, -10957.71286404747, -6791.337289156538, -4369.157679308148, -5956.870008368598]
1990-01_2007-02;2007-03_2008-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20594.11707929951;0.07690612941365334;72.72727272727273;7.845994093901819;243891.6546233181;0.17288703504408398;210093.27960526184;218531.44360346283;202764.5476410273;187733.75192649083;186067.00159843496;210179.27171790932;203629.02767306447;226310.81223136492;228879.87525482388;199831.9725291013;179662.4531875764;174198.08476135714;[45982.18009473817, 8664.640596537181, 7952.673758972698, 10109.885073509155, 15696.432101565035, 10175.709282090684, 7394.2535269355285, 23749.823568635067, 18458.687845176115, 6002.640270898701, 24049.85661242358, 28473.10353864287]
1990-01_2006-02;2006-03_2007-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10837.215560769293;0.03816254187708654;90.9090909090909;-0.5275869312155115;42839.706399233;0.07346019172249099;212688.8773856017;225545.06719712293;208578.8602385166;193535.75670725395;190054.46191394387;217873.67179629442;215735.55640792174;237025.26981939244;233960.88583201042;202841.58550405898;185690.4296604466;176438.7916605891;[27040.894614398305, 10375.804802877072, 2538.133761483419, -4365.302707253955, -3520.574913943885, -7178.475796294428, -11305.94540792174, -2828.9168193924415, -14462.439832010423, -11275.503504058986, -965.3901604465791, 2827.4260394109006]
1990-01_2005-02;2005-03_2006-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26282.187211753193;0.11420947463192087;72.72727272727273;-11.158369974013807;311678.95468581724;0.20269319321863138;242027.4531142241;250127.70857671543;227617.3120702145;205463.55766320543;210636.4146150259;238102.3534961163;241117.76942503214;258683.21018982303;251408.04563869242;224422.47678469328;200408.04999297584;195940.5015551888;[-8166.172114224115, -32214.41457671544, -28733.39907021451, -13292.061663205415, -17586.17261502589, -12693.7334961163, -48159.70942503214, -45458.98118982304, -7738.100638692413, -20183.98778469328, -21402.736992975842, -20016.711555188784]
1990-01_2004-02;2004-03_2005-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18795.53738568299;0.07047660643048534;72.72727272727273;-0.18763837634734754;222539.1414321535;0.17262243362687799;232199.22674476236;244839.26585803827;230963.91463910165;213931.6751543915;210139.5877733293;232692.14406793533;228532.5055740316;247569.2140281991;251411.3263837476;226582.02905143052;199755.3919096532;187276.3326743776;[38009.92925523766, 22758.930141961726, -13254.873639101657, -8969.08115439149, 7682.591226670716, 9029.692932064674, -7777.9475740315975, 17465.036971800902, -30361.700383747608, -18072.70405143051, -14855.295909653214, -6722.361674377607]
1990-01_2003-02;2003-03_2004-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17242.66499983988;0.06159244720684901;81.81818181818181;-2.472131410441228;136211.13324975205;0.1356876772841988;237741.1750659714;247748.77724478106;226373.6246094089;210776.75702292135;213434.96081090806;236499.13505660696;229155.52676259755;246500.10368998718;253129.17286936994;224635.03945269808;204882.92896853155;192455.63225766533;[-42553.93306597139, -5610.806244781066, 13688.275390591094, -21751.71502292136, -1357.136810908065, -9411.434056606959, 5994.053237402433, 18534.16231001282, -21118.194869369938, -10600.164452698082, 3662.4230314684683, 4824.2987423346785]
1990-01_2002-02;2002-03_2003-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18638.10538103794;0.06895642567039977;45.45454545454545;-6.703650013567699;440769.21869780874;0.1517082099738882;241308.4147123;258142.73858815565;239642.82264396458;224979.82278534005;222146.61977101048;242959.23069429677;236958.65681671255;258009.35885958635;263442.5679284892;232141.3899739314;209484.804863539;202081.34557067376;[-1398.6087122999888, -31391.717588155647, -2235.254643964581, -19651.88578534004, -10868.257771010482, -29757.45169429676, -10308.236816712539, 327.4611404136522, -31327.899928489176, -17868.453973931406, -18963.092863539, -4432.703570673766]
1990-01_2001-02;2001-03_2002-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10384.315608807023;0.0383750912986281;72.72727272727273;1.6582567786583502;122805.93268101987;0.09728184484666341;241034.49025903852;254747.37022056192;225727.37340035746;210701.62104087893;210494.20004992257;235859.01500646828;227185.82893133807;241454.77022974152;244353.9688436128;223641.48182295728;203310.885639402;187784.65441332434;[3618.8267409614928, -13883.625220561924, 16999.146599642525, 16350.571959121065, 70.52295007742941, 9686.869993531727, -3068.0949313380697, 2221.4377702584898, 4499.04915638722, -12680.621822957299, 12420.160360598005, 9399.817586675665]
1990-01_2000-02;2000-03_2001-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19941.196394090908;0.08049964568314504;100.0;-6.299751050034251;695.097642578172;0.1585704061699166;241090.25286774326;253974.4942752287;228737.76369759155;210126.0651151419;207887.02885878686;229542.50108878198;226751.83549122373;246276.14555904389;250532.7274820652;226034.0478329282;201886.74910039967;188045.24092005607;[-35710.312867743254, -28436.836275228707, -4759.34269759155, 13157.925884858123, -17046.844858786848, -9641.911088781984, -31057.674491223734, -24762.895559043885, 7998.165517934802, -19663.44183292819, -8726.888100399665, -2007.88992005607]
1990-01_1999-02;1999-03_2000-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21227.872143248147;0.08911105933066442;72.72727272727273;-4.312545792409102;251509.381312854;0.17768982917758866;228723.40182656297;252159.00653523806;228153.0015577497;207916.8425528147;213140.33654953894;232747.26882051775;221869.7321424972;244157.06877791265;251118.073381514;218833.6808427689;190704.72854739524;179038.96093007526;[15959.44417343702, -34292.66553523808, -20142.4005577497, -12405.6215528147, -28772.699549538956, -19926.403820517764, -16634.134142497205, -25038.16977791264, -10960.318381513993, 7229.608157231094, 1272.366452604765, 33385.85406992474]
1990-01_1998-02;1998-03_1999-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19702.82699122188;0.07219235572729428;72.72727272727273;4.9259092752954245;233296.0674665333;0.1316904537322879;195942.87341679356;223344.13962712206;198387.67688791142;180004.39718726426;182170.001119514;207407.0290933519;200558.45686793156;218034.26482564234;221330.3805870015;186710.70174457348;164267.0343224877;157151.17301485475;[5687.748583206441, -11086.601627122058, 6382.38611208857, 9548.004812735744, 9262.595880486013, -18882.068093351903, 782.3001320684562, 38968.05917435765, 1637.7504129984882, 27240.090255426505, 38790.63267751227, 12664.378985145246]
1990-01_1997-02;1997-03_1998-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16091.384061282606;0.07311179199584708;63.63636363636363;4.238631062345602;253884.16634415512;0.11184213134168405;185455.38328372606;205210.91521769983;176719.39884108948;161337.5555423198;164832.69792092522;197371.0092410119;191146.06546121597;207917.41825689026;214152.9562953035;179853.1163039971;161078.237875307;143987.0441864304;[23683.595716273936, 19147.875782300165, 18314.823158910527, 10161.237457680196, 22605.918079074792, -9461.49624101189, 17519.142538784043, -8433.682256890257, -20015.55629530351, 18634.41969600288, 1088.5681246930035, 3648.352813569596]
1990-01_1996-02;1996-03_1997-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16482.46925100883;0.0788745472503171;81.81818181818181;-0.5464580840744013;130329.34968322246;0.09570743491288745;181068.00678502858;206773.6420638722;167996.2924422175;164187.4743158963;160701.30690224515;192246.9709605501;180499.98868610366;212902.9939399737;220165.65722393792;182255.289417923;160821.75424805217;145611.30900920025;[18031.54621497143, -4921.34406387218, 30906.473557782505, -8465.555315896316, 12604.157097754854, -12176.207960550091, -10218.971686103672, -16448.615939973708, 715.8077760620799, 3013.008582077018, -33443.822248052165, 8581.402990799746]
1990-01_1995-02;1995-03_1996-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28806.30689493279;0.1450149219531488;81.81818181818181;-12.293005425454961;228600.83540595046;0.17204840225223808;188228.87450058982;217651.54519417952;184168.7720366444;180589.5507674358;183177.05554523534;218586.81682817778;202299.34116841896;232838.91529362643;230134.46701788332;196281.96288599592;173701.7849731206;158715.79256199213;[16638.213499410165, -10310.93819417953, 2046.7489633556106, -28812.267767435813, -41738.861545235355, -49575.29182817778, -19586.135168418958, -38639.50129362644, -37681.47201788332, -32424.86488599592, -11985.946973120619, -6982.854561992135]
