train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11921.675419629786;0.03691588580755286;63.63636363636363;2.2446449366548014;187908.85471401046;0.5368207948353519;283394.9617545772;278767.3024350964;275830.5880319466;270162.3066158358;277493.2783063275;277784.529010544;277852.1576696841;278893.28027691547;273434.99696983316;272579.72924679186;263615.565888035;248704.26385013975;[-4866.353754577169, 12183.197564903588, 21803.94696805335, -486.98161583580077, 11691.424693672452, 12981.919989456015, -5192.612669684109, 17931.075723084563, 5447.838030166866, -14427.071246791864, 9524.158111964993, 8690.219149860262]
1990-01_2012-02;2012-03_2013-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24175.99771922584;0.08113700309643727;81.81818181818181;8.204989272000516;191186.64252758934;1.34277357857549;252690.9588459087;247879.28522839057;246771.02182907728;242065.9779226126;250612.34375045577;251040.4868294291;250792.7443330428;251783.03598800828;247991.12544300137;246763.9475904527;239851.2651595703;230685.04933677844;[13695.535454091325, 11182.113571609429, 24851.83937092271, 28513.544777387375, 21192.567449544207, 33085.36947057088, 7767.256066957198, 32983.50841199173, 19998.506156998657, 16058.41570954732, 13436.611840429716, 41714.969663221535]
1990-01_2011-02;2011-03_2012-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18465.036933147254;0.06681225022570228;45.45454545454545;6.138104103966377;436659.17446661735;0.7449730276828624;239765.41035965446;231880.77850604145;230283.65651873883;228164.48409318266;235993.86108594193;234690.28223741506;236613.46511296823;238333.34478187695;234613.96879065858;231229.50247310128;220662.8280326106;208881.4560164627;[-9312.163959654456, 4845.160493958567, 20911.914481261163, 12868.853406817332, 18203.36111405806, 37005.82596258496, 21289.26758703176, 10383.399518123042, 9930.36320934142, 16384.36662689873, 19787.160367389413, 18919.58838353731]
1990-01_2010-02;2010-03_2011-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19816.435823112635;0.07943795942674527;45.45454545454545;8.048336815519471;468725.42865805875;0.5004287459554694;218067.11349731026;209828.1346728861;208908.72072444152;209288.98926269062;214535.73370544682;212901.3185381516;216631.08226910076;218675.5289339775;217088.43584072255;214642.95672617148;206967.75966267558;197362.58130472057;[10866.171902689734, 14754.730827113905, 25539.21367555848, 18057.768637309375, 24338.69809455317, 29981.846061848395, 21116.415430899244, 17986.604366022482, 17975.099659277446, 25934.39687382852, 5798.994937324402, 10399.691395279428]
1990-01_2009-02;2009-03_2010-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14856.16566993974;0.06132181892976646;81.81818181818181;-2.295699542619238;117356.93200316279;0.2074556988559953;218690.42654742033;210272.84893080514;210304.44817696387;213236.01932305514;218465.04222077498;212407.87999768797;214955.09819237323;216207.23538009106;211533.59681420232;212939.0148102226;214298.51511349907;204778.24827463692;[-31228.901947420323, -17717.52793080514, -14136.966776963876, -1897.998623055144, 9094.939279225015, 7300.8016023120435, 7039.066307626781, 15784.815619908943, -691.5957142023253, 5939.400989777379, -19993.77011349908, -16900.36817463691]
1990-01_2008-02;2008-03_2009-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16531.00972100939;0.0671605372813937;72.72727272727273;-6.64419647505251;195703.4606755914;0.21228288780237267;272800.6347160231;238722.98028698604;216363.7893486102;216105.1953727993;221196.73598694467;213043.20753368182;214220.59135316277;217311.28536647026;214935.02976148244;206622.2463592512;194843.96182302988;183323.8519841219;[-29481.091316023114, -29470.011586986046, -4726.24174861022, -8037.955572799285, -14485.136986944679, -7069.009733681829, -1370.8632531627663, -714.527166470245, -22762.277861482435, -12471.99825925121, -14091.05862302988, -17897.4605841219]
1990-01_2007-02;2007-03_2008-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42305.96948123378;0.1121662709767341;36.36363636363637;12.834828249919555;1167813.8222627542;0.3507078101011735;174213.85580417322;174705.70683547432;175787.59187564158;172782.27912291948;181629.5133194373;179412.9722208506;180536.91052699677;179252.47401817894;179237.60653077738;177099.69869463413;167857.92071951195;156253.44048855948;[5332.951695826778, 103.40476452567964, 9883.85352435842, 10438.742977080517, -1696.496419437317, 18606.286179149378, -129.94222699676175, 27023.827681821072, 13218.07856922262, 31937.41970536587, 103801.80688048803, 90518.0868114405]
1990-01_2006-02;2006-03_2007-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7825.356132727593;0.03370769068040103;54.54545454545455;-2.587510402831148;154136.6358867599;0.05694145270904649;172636.97659829183;173186.02716867655;174607.82063462233;173503.86173271562;181849.3390880929;180747.0882547044;183733.86508530617;181873.24998668267;182354.4345971351;180209.51393411792;171867.75739397242;161112.83688171103;[-4113.519598291838, -17706.945168676553, -1078.257634622336, -6387.9627327156195, -10230.121088092914, 5190.666745295603, -2735.6810853061615, 399.21601331731654, -893.0715971351019, 402.03706588209025, -1420.7781939724227, -14838.772881711018]
1990-01_2005-02;2005-03_2006-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6262.811280105104;0.026702350404753692;36.36363636363637;0.8276439159546426;172647.12961341653;0.04801637968266533;169656.8110220331;166856.11025947917;168489.117499254;167040.75988049354;175881.06930457865;172133.2679018164;177070.8637129228;177825.37846266452;177102.41544994293;175221.57128830405;167379.8441615431;158483.93257969944;[315.53297796691186, 9059.382740520814, 2618.5265007459966, 2660.120119506464, -4528.466304578644, 14616.59209818358, 1373.4652870772115, -1021.5534626645094, 1123.3455500570708, 4229.404711695941, -2800.0991615430976, -10511.740579699428]
1990-01_2004-02;2004-03_2005-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14494.107678844639;0.07528090694863283;72.72727272727273;7.607397381112308;171640.6181944641;0.1383636869779244;156410.98599514674;156354.60047148203;157420.1678313087;156618.1377803154;164012.07002821926;158992.9211695521;165667.24244162082;164520.84737248364;165311.7279067888;162739.52421578573;153374.86492965877;143890.73700667993;[9604.326004853268, 14964.772528517962, 14233.523168691288, 12680.379219684604, 10856.945971780748, 20165.62883044788, 18176.153558379185, 14081.369627516367, 15820.508093211218, 22662.70678421427, 4792.024070341227, -1159.118006679928]
1990-01_2003-02;2003-03_2004-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17276.836409578747;0.10236729021490172;54.54545454545455;-9.379301446919355;340817.36160792067;0.13888652273914354;172586.95296130632;172278.7477126934;168928.32136771706;168303.32622066358;176870.33458896997;171281.63274253102;177229.59963084047;173253.38685489463;177411.91640986534;173328.0012319982;164946.13452794513;152734.39785383333;[-35653.552961306326, -23241.9497126934, -9340.706367717066, -17788.969220663595, -14504.68058896996, -16312.674742531002, -16200.62963084047, 5149.644145105354, -15103.632409865328, -7683.454231998214, -11878.586527945125, -13156.14985383334]
1990-01_2002-02;2002-03_2003-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34186.48192504582;0.20304289229459174;63.63636363636363;-19.111085219271303;541306.3652738814;0.2846450737377509;190061.24366839646;188215.82760582957;186489.3743115721;186158.94534788936;196997.30217965008;195330.52826461173;198420.23186392264;193676.7192829108;195573.10059929857;194184.64143085812;187826.75232075586;176618.23920033008;[-19635.06366839647, -20298.097605829564, -17589.607311572094, -30408.293347889354, -31451.063179650082, -65557.87326461173, -32567.607863922633, -4425.336282910808, -30405.338599298586, -25448.27943085812, -49395.80632075586, -40170.85320033008]
1990-01_2001-02;2001-03_2002-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15180.14546347719;0.06485331067685939;45.45454545454545;6.734645415086875;358965.7781221104;0.13890928091771465;168148.49239550793;166282.17757143165;163233.69884260188;162484.65682287395;173995.7725392905;174434.27862142664;175847.38394807992;169943.92052575652;171591.23757574006;169338.00450051817;164623.83640039453;155032.36266192552;[2506.1416044920625, 7226.938428568363, 15414.10915739811, 16421.71917712604, 10717.737460709497, 17546.374378573353, 9406.440051920072, 29636.43647424347, 27690.55342425994, 4814.479499481822, 4456.42159960547, -338.3816619255231]
1990-01_2000-02;2000-03_2001-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18556.092207127567;0.11127788876721582;27.272727272727273;-10.939841173120508;585262.9792219802;0.15255921219905227;174440.026362849;172049.14065691078;172252.9281171521;171124.97696137562;182387.5968311904;177669.45815496688;178383.0553637807;172712.00498747992;178647.92453960318;173997.82096565323;166553.23093570082;155526.69562270597;[-26218.016362848983, -22975.421656910767, -16362.70611715209, -9895.69996137562, -30758.535831190413, -6169.661154966889, -16958.246363780694, -7580.103987479903, -17495.62353960317, -23194.57896565323, -11191.871935700823, -15889.921622705966]
1990-01_1999-02;1999-03_2000-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13869.032388534506;0.07737053294611164;54.54545454545455;1.2059539042010765;273441.9502702062;0.1129359921949736;155725.4645044743;154986.03591699764;155183.74723492804;157383.88817055;167818.0102479197;159800.9568096788;163010.77491999636;154782.22244277725;162624.96305683278;157968.9941176618;152052.91571042754;140146.01821216254;[8386.913495525689, -6907.23191699764, -13750.246234928054, -15104.15217054999, -17247.895247919718, 11716.736190321186, 14558.58308000365, 14236.796557222755, -5234.026056832779, 7883.176882338215, -4150.962710427528, 28579.10678783746]
1990-01_1998-02;1998-03_1999-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8722.705913771002;0.046374781011343146;54.54545454545455;2.2840377871030446;171859.82026231167;0.058891624137472946;146357.1469367786;146115.02075104782;142293.63684048882;140078.8578141847;153023.77591021327;146809.94814129075;150416.6261982973;143883.99091550533;152485.22059078276;143827.87145150092;138490.54828312507;130233.53830556541;[-5437.269936778583, -2225.6827510478324, -1600.5358404888248, 7560.837185815297, 7371.735089786729, 6508.715858709242, 7027.36580170269, 19786.98008449466, -11711.68159078277, 11633.788548499084, 2725.7437168749166, -1108.6603055654123]
1990-01_1997-02;1997-03_1998-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16300.426618719743;0.09742277941616427;45.45454545454545;-2.931337692793581;385687.67244611826;0.08397956737834388;136406.96857894698;132735.13713557442;132206.5579270762;131430.98782327864;142927.72213074064;143224.20771632344;142553.43399981505;133126.97505904175;147191.37369036584;137773.11091369472;134087.8357420853;124205.49433705819;[-13949.856578946987, 5291.435864425584, 7818.932072923781, 7520.24017672136, 8288.102869259368, -47388.19071632343, 1367.0030001849518, 8582.557940958242, -16085.62569036585, 5897.742086305283, -1207.3027420853032, -12779.234337058195]
1990-01_1996-02;1996-03_1997-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14592.069045147264;0.0786810415383854;63.63636363636363;1.7617917521424549;230263.88885929887;0.07583858797938083;137564.33347361366;124981.63912478033;99609.157532958;115862.12924124386;136039.9133902997;143483.8721816446;126295.96883824676;113600.12297926916;146036.87178244974;147907.6977470875;126071.62684123305;113185.75078503363;[-11223.160473613665, -703.5681247803295, 34396.18646704202, -2185.5302412438614, -385.91839029971743, -6399.381181644596, 6008.87016175325, 26494.39602073084, -17176.47678244974, -10944.972747087508, 5505.310158766952, 4064.5352149663668]
1990-01_1995-02;1995-03_1996-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22215.787942047802;0.14365772778280392;36.36363636363637;-9.836452014559342;613549.8011499067;0.09087106542018242;124839.47160932512;125317.23177295443;118941.78293994674;125564.90150533679;136254.856406974;143971.9824203582;132574.9031848377;131250.96491820118;136626.66908151438;127169.60118076325;123457.21792458606;113456.78495236312;[-1249.9276093251246, -16525.46277295443, 6798.916060053249, -12943.452505336798, -21618.314406973994, -68286.02642035819, -11413.921184837687, -3814.1209182011808, -8569.243081514374, -6507.2541807632515, -297.2639245860628, 6562.062047636879]
