train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2363.5171709928372;0.06400698789107188;72.72727272727273;3.8883355530879538;27978.070643170722;1.1251560057836172;31371.469171442077;29793.98048058109;29901.919029815916;28784.27972117615;29111.644632954114;29620.136815349204;29977.931784162833;30325.78409284677;30319.52609756009;31030.68501165604;30184.10439001516;28340.546982407286;[-1833.7691714420762, 1084.9195194189124, 1115.3809701840837, -1947.8797211761485, -1175.5446329541155, 788.2661846507945, 199.30621583716857, 2415.615907153231, 2440.773902439909, 3875.8149883439582, 3984.89560998484, 3566.453017592714]
1990-01_2012-02;2012-03_2013-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1224.3935384564347;0.035497259998508814;63.63636363636363;2.8716943455569064;19298.57713853744;0.3869550740208051;30269.22457532995;28434.305200780866;28536.13879340619;27314.78335380124;27767.57812028802;28527.841403780647;28985.70713483784;29361.564933869995;29479.34101514041;29966.725512223602;29260.577376499576;27500.925431844244;[2145.7606346700486, 222.67040921913576, 1298.565466593809, 958.4966261987611, -459.4210002880209, 1278.0844162193534, -518.2741948378425, 1810.1223561300067, 1689.1035348595906, 1122.4262477763987, 1042.022623500423, -377.32543184424503]
1990-01_2011-02;2011-03_2012-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2068.889738478858;0.05997905232288625;81.81818181818181;4.880716183103095;16342.487243629701;0.4815147797319447;29997.880194276666;27560.04662476453;27170.57569485759;26020.120145093057;26066.93357324762;26670.294088768493;27113.57027112048;27004.382785473856;27145.496709208717;27802.133452794074;27099.052903912423;25674.399409263457;[-1528.4998142766672, -296.0256247645302, 1164.3915551424107, 290.8927549069449, -387.4145632476211, 1780.9569812315058, 1893.8615088795195, 1933.310164526145, 2916.869030791284, 4068.3958272059244, 2457.892766087578, 2398.287730736545]
1990-01_2010-02;2010-03_2011-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3005.543456905713;0.0847828755255498;63.63636363636363;8.078081325888894;47436.71078834034;0.5285451363251648;27405.41494663065;25999.308023353708;25735.752923801032;24978.60523651525;24704.064307887897;24901.68046581499;25541.53432337038;25224.620810768305;25224.569910681643;25849.986387255765;24950.46399236995;23315.797875189448;[1453.891843369347, -535.8695733537061, 168.00310619896845, -738.7004165152503, 933.262712112104, 2901.1470541850103, 2886.6647866296225, 3994.5686892316953, 5164.3293493183555, 5828.219482744236, 1864.1242676300499, 2781.0413948105524]
1990-01_2009-02;2009-03_2010-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1841.035991736701;0.06928027756794346;63.63636363636363;-2.839302037879748;29045.119437360983;0.22949212238011282;26750.10618496471;25463.250392099013;25254.773535135053;24469.030500561003;24769.724886524873;24899.786959171328;25542.520266173695;25534.697055899367;25693.66732288301;26666.350035542942;26230.022584344402;24219.663726520088;[-2207.1010449647074, -2075.718022099012, -3023.074845135052, -2195.0833905610016, -1119.3531465248743, -1581.8806391713297, -825.8788361736952, 2315.857094100633, 1858.109877116989, 1799.8344344570578, -903.1100143444019, -477.0089865200862]
1990-01_2008-02;2008-03_2009-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1542.7941992756168;0.048704845483995625;81.81818181818181;2.2439149785507935;12179.274965267883;0.1769457928307196;27915.85916635192;25683.93109430003;24994.704519138602;23597.152187062067;23957.442367222433;23972.414076890327;24390.642525657237;24115.281662025296;24014.836843649995;25036.925190288803;24700.800864299603;22668.73192268408;[-3107.3365163519193, 851.2822756999703, 418.88153086139937, 1529.6653229379335, 1463.4222127775683, 2162.4794031096717, 1782.7080443427622, 2162.465987974705, 84.66308635000678, -19.294990288803092, -923.3322442996032, 367.0100673159177]
1990-01_2007-02;2007-03_2008-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4332.826628722007;0.15978936642748465;36.36363636363637;16.305677393360764;119696.76542402097;0.5287601821162757;21739.122019470044;20286.06363269237;20171.49670827244;19334.4625812312;19964.93194605842;20337.153231181903;20698.75547639164;20661.353953065478;21050.02311218529;21828.122110945133;21245.71889681074;19518.30501562462;[1179.457990529958, 2461.3602373076283, 5478.337811727561, 4001.148208768798, 3325.77546394158, 3944.632448818098, 1669.2921436083598, 7245.456526934522, 5554.22420781471, 3724.7485990548666, 4684.60036318926, 4820.49045437538]
1990-01_2006-02;2006-03_2007-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1177.9965719113648;0.0464321979242796;72.72727272727273;-2.1932338890268728;13935.709505154748;0.0749974846534759;21502.792706107088;20160.786097970846;20219.405313559604;19662.92155191816;20090.602126184145;20348.58055934712;20547.148605654453;20488.615797401224;21052.197442433535;21829.814370021475;21223.66208344455;19744.669570598955;[-566.6887061070884, -2367.7590979708475, -484.43131355960577, -1204.649551918159, -2171.155126184145, 393.3984406528798, 727.1323943455463, -189.13879740122502, -31.584442433533695, -949.408370021476, 1641.4004365554501, -95.37538059895451]
1990-01_2005-02;2005-03_2006-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;946.1083555124175;0.04433705128785031;90.9090909090909;0.41101487783594587;3742.674174652066;0.07604237510320593;21184.123923527197;19785.41708279336;19780.00007962696;19149.167100917042;19739.012575873432;19959.378881249402;20733.176198841968;20414.618384898513;20501.0010024325;21530.09242242131;20824.348271626284;19063.054129939588;[449.5560764728034, 1237.878917206639, 756.2699203730408, 736.252899082956, -766.9605758734324, 1573.081118750597, 1154.6218011580313, -887.4743848985127, -676.0850024324973, -701.31342242131, -892.8082716262834, -981.5201299395885]
1990-01_2004-02;2004-03_2005-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;915.6392817957477;0.03943271632237831;72.72727272727273;3.513532818950694;10829.284807247492;0.06740108884870158;20254.890665832056;19182.75642964328;19036.427211657734;18452.565678878633;19027.383338499632;18964.582534755635;19654.75114177086;19463.663050660147;19823.1932473426;20884.53618289172;20413.22723357516;18437.594537554036;[550.9003341679454, 170.80457035672225, 605.9197883422676, 1102.017321121366, -103.54833849963325, 714.5134652443667, 1094.3078582291419, 1137.6409493398533, 1627.363752657402, 1209.3168171082798, -488.44223357515875, 885.5354624459651]
1990-01_2003-02;2003-03_2004-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1730.2902239813227;0.07863384639146083;72.72727272727273;-6.555301521518199;20493.598012377723;0.11115997950206058;21551.98335832667;20259.301866882917;19848.55851073265;19458.700859465513;20124.66032504827;19907.93096258078;20502.91214866668;20186.297849874747;20684.08637076471;21662.82099998009;21195.466062953616;19081.41784688829;[-3126.4903583266714, -2599.711866882917, 531.0764892673469, -1600.7548594655127, -1490.2483250482692, -354.1469625807804, 558.9568513333179, 85.6101501252524, -2524.9983707647116, -837.8689999800881, -1716.422062953614, -1964.479846888291]
1990-01_2002-02;2002-03_2003-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1042.107077421355;0.03947254063615643;45.45454545454545;0.9700091069662579;24632.140539424974;0.0640838739704942;20578.24677373511;19408.316674059435;18967.455159092337;18635.905932774614;19216.713512232673;18942.316367696687;19675.762373233032;19210.593548802706;19880.90823261616;21037.781259992127;20615.152624991835;18585.100110873263;[-635.4837737351118, -285.4496740594368, 996.7228409076633, -871.8579327746156, -620.2015122326738, 464.0136323033148, -270.01737323303314, 2715.645451197295, 292.572767383841, -714.5582599921254, -221.1606249918368, 1449.2168891267356]
1990-01_2001-02;2001-03_2002-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1556.503884983686;0.06612167008038249;36.36363636363637;6.452054198498833;42936.40225734024;0.10112656264955167;18892.34155212741;17678.257124529995;17191.972726214804;16665.554713403515;17592.481267968717;17582.40694787533;18376.267392960828;17743.624973960108;18436.27955798568;19570.060414373154;19419.259752105456;17622.574740621563;[302.3334478725883, -173.37712452999403, 1480.2862737851938, 2525.7592865964834, 1573.2137320312831, 2214.945052124669, -145.58339296082704, 2697.1900260398907, 1763.976442014322, 1063.239585626845, 1050.0752478945433, 598.7642593784367]
1990-01_2000-02;2000-03_2001-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;771.0493671013427;0.039978904030881744;45.45454545454545;-1.4973467591446015;18225.610529613616;0.04952538653204234;19176.337159065228;18136.25541865161;17755.766928810004;17079.90354921848;17919.96213775456;17547.65851452016;18593.050098207477;17843.080071636;18427.587416552316;19316.922982436783;19045.049329426296;16932.160753290947;[-642.2091590652271, -951.4454186516086, 781.8820711899971, 532.1854507815187, -1396.0651377545582, 706.2704854798394, -1079.054098207478, 425.6779283640026, 189.76258344768212, -706.4349824367819, -630.3213294262969, -442.9707532909488]
1990-01_1999-02;1999-03_2000-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1552.7466068722038;0.07954980253177195;63.63636363636363;-6.55793057975687;24504.156923080605;0.098320677924435;20619.729847938386;19246.95183241556;18729.78280841354;18404.295468488493;19060.710800297387;18540.320215216027;19606.18988625259;18396.830080374275;19305.52016233148;20059.684890848228;19994.66673874154;17877.631135845266;[-614.041847938388, -1490.0138324155632, -1593.8578084135406, -1701.2534684884922, -1999.946800297388, -1089.3702152160258, -2457.646886252587, -943.1790803742733, -1020.1651623314792, 141.06210915177144, -2529.050738741538, 1152.2008641547327]
1990-01_1998-02;1998-03_1999-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1628.7683003515544;0.057255635534761824;72.72727272727273;3.2093268814665907;19275.89441931953;0.08412578541402928;19645.01273664452;18720.372000876847;17250.24104948716;17238.0800668771;18174.94045078087;17548.48109925619;18560.892100694127;17288.61033542399;18690.74749698441;19059.68626379842;18810.243497669177;16826.891795792686;[-715.47973664452, -1656.3280008768452, 3094.3999505128413, -231.0300668771015, 133.4595492191329, 337.4139007438098, 1291.1078993058727, 3698.2246645760097, -0.8474969844100997, 1821.713736201582, -225.37849766917498, -325.10379579268556]
1990-01_1997-02;1997-03_1998-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2132.9749417369503;0.09042758313051054;45.45454545454545;-3.4861248787815713;50464.1229652366;0.09094983253692486;19147.98030689587;17867.454283809635;16855.89056134019;16720.58826420625;17857.14071393701;18113.42839913443;18530.232585095484;16849.832012003302;18822.423880082046;19216.319220912832;19068.398166975512;16935.994833001452;[-1660.3833068958702, 581.0657161903655, 47.969438659809384, 1074.1317357937514, -314.0077139370078, -6318.108399134431, -434.3125850954857, 2304.905987996699, -2023.031880082046, 410.4547790871693, -228.4951669755137, -716.0728330014517]
1990-01_1996-02;1996-03_1997-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3942.3333578732013;0.21675550627170134;45.45454545454545;21.71573971020468;93488.61600447395;0.25312413380177945;14777.987066145492;13429.38048668204;11187.980862062941;11484.793918977299;12502.035169978204;13834.605908954045;14528.20050237381;12020.672474305977;14472.359438201798;15747.431414420045;15661.221154563378;12943.461827564619;[2301.1749338545087, 2485.0345133179617, 5443.085137937058, 3177.268081022701, 4543.174830021795, 3033.8830910459565, 2438.7144976261916, 6291.411525694022, 3350.1305617982034, 3511.0405855799563, 4137.4508454366205, 4389.48117243538]
1990-01_1995-02;1995-03_1996-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2360.141497077931;0.14260210608959767;45.45454545454545;5.295582384582702;55892.98952598171;0.1083475183414152;14249.808118060439;13374.534374610734;11836.342244244915;12681.915575211391;13700.177278034122;14781.884873320334;14402.206773017673;13602.53185887988;14393.60584375809;14640.952492399525;15093.33449785685;12793.022930640562;[2016.421881939561, 765.7606253892664, 3123.1767557550847, 606.0164247886096, -511.57727803412126, -5466.316873320335, -827.7747730176725, 1147.4871411201202, 1224.95915624191, 1990.2685076004764, 1886.3745021431496, 3302.2730693594385]
