train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10053.641423338097;0.03383701616786555;72.72727272727273;0.8185667180570751;118875.55239080833;0.20577126519192993;260796.33385401688;252148.32710778256;255094.71002887117;250620.30554710864;257751.00375033208;260523.68709281218;255397.53609845927;255564.81660527128;247069.81614233437;254006.6095954549;241960.24312199416;229932.80266527546;[-14482.117854016891, -3539.2351077825588, 921.7809711288428, -8202.163547108648, -5732.98275033207, 9347.066907187836, -3199.78609845927, 14250.643394728744, 7964.298857665621, -3951.4255954549008, 13324.054878005845, 18231.755334724527]
1990-01_2012-02;2012-03_2013-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8985.261286267954;0.027098108169438282;90.9090909090909;0.9395222574468078;35475.83148927321;0.1824840014280878;252862.63799832246;245063.74719285953;251022.39335707176;246421.1599805373;251735.6908021884;254654.08545144356;250491.78770866085;251325.74786215954;244213.88244520762;250295.68954451405;238616.63072197852;227392.96654205522;[8003.039601677534, -1461.1027928595431, 4649.259842928237, 6333.302419462678, -622.1205021883943, 18518.329348556465, -7901.513008660841, 15514.033837840456, 1885.716554792365, -2622.1625445140526, -632.8427219785226, -13551.471542055224]
1990-01_2011-02;2011-03_2012-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16833.626096320535;0.063593027798113;63.63636363636363;6.162415492666403;265525.4117378103;0.48263060453982104;238232.2143134635;229483.15055001638;234679.29820101458;229132.43407670854;233158.19163670242;235688.69412788612;232550.9218030729;233327.01719350283;225456.39876019175;230825.70402218553;219968.45014916582;209501.18334718904;[-3316.118413463526, 6266.9287499836355, 13577.651298985409, 15885.778523291461, 11270.80926329759, 24455.65327211388, 17003.9723969271, 12302.06460649718, 20550.654439808248, 19857.22237781447, 18964.12475083419, 23908.31035281095]
1990-01_2010-02;2010-03_2011-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17552.53857984772;0.06834157059038626;81.81818181818181;6.874403606042353;138710.36908243567;0.988019023953441;219269.82184206345;210986.94241227236;215257.77221452157;211559.7398192342;216454.25191221564;218505.59756917786;215963.98200373026;215437.0570213783;209142.2841108366;215986.31477955452;203612.29599452115;191565.05824478247;[11988.656357936561, 952.8356877276383, 10250.838485478424, 15700.68108076579, 14873.431587784376, 17743.392030822142, 19136.317096269748, 12791.848078621697, 16922.594589163404, 11855.175020445487, 18706.93310547885, 36852.77205521753]
1990-01_2009-02;2009-03_2010-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8342.099929947266;0.03291476602662657;63.63636363636363;2.2151375088742875;131473.4225186373;0.8664768397381117;208462.59433618453;203240.9427178789;208604.47400181065;205471.88590933816;209957.3775666048;210313.8475484004;208412.66524456875;209836.7675355999;202142.63757931473;208684.72337144084;198624.8794300143;186336.21592530407;[2274.409263815469, -6040.897317878902, -3009.7526018106437, 3923.7970906618284, 4803.528733395215, -4873.635548400402, 6537.302555431263, 11033.7044644001, 9472.036320685263, 15995.02062855917, 1090.4684699857025, 14522.842474695935]
1990-01_2008-02;2008-03_2009-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9103.384556916322;0.03372384564802474;63.63636363636363;1.300706301362216;143474.59888970546;0.5283606244386002;202805.70919008527;198387.7851574269;203016.97076189454;196794.2785170418;206510.74413743522;208259.6121629406;203928.86560563152;203803.33587666988;196305.64816398185;203556.39762306877;195253.64678943713;181416.29496171992;[160.53100991473184, -862.1392574268975, 4737.978438105463, 16630.736782958207, -2672.7072374352138, 6839.162437059393, 14380.66999436848, 14853.723723330128, -11331.101663981855, -2012.4515230687684, -8991.74848943713, -103.79336171993054]
1990-01_2007-02;2007-03_2008-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12642.15412852283;0.055933141037501126;90.9090909090909;5.680013492978821;50071.98573361677;0.7660888693252325;184659.9021003348;180706.49389938285;189738.04469603335;182644.09482732936;190673.9118314729;194741.59056936196;189389.17850344782;189203.83683600082;185942.30815471674;193271.84261854217;182816.12632159938;170549.17701622346;[18597.873099665216, 5491.84300061714, 3954.162503966654, 7928.481372670649, 9518.1233685271, 16338.851930638048, 4112.541896552168, 23193.57366399918, 16478.294445283274, 9381.138281457825, 9515.823778400605, 10042.550983776542]
1990-01_2006-02;2006-03_2007-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6596.237932635767;0.0295167386336429;90.9090909090909;-1.4528643386387934;26050.376332659645;0.18540493987824597;185960.67066689674;180687.79138283644;189525.14790939278;185682.849171381;191126.24587942284;194139.51777815516;190226.14143248438;190153.53111491006;186174.904537457;190531.04543350864;179984.81657644626;170753.62729126491;[4566.599333103251, -15835.654382836452, -6096.9259093927685, -6047.497171380994, -9580.462879422848, -1318.041778155166, -4939.462432484375, -2298.815114910074, -1551.8595374569995, 1976.843566491356, 6241.024423553725, 2878.5142087350832]
1990-01_2005-02;2005-03_2006-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8468.684620226968;0.03820756588339475;63.63636363636363;3.591640231007857;133487.91091435673;0.26200539376334997;178164.0683032977;173501.96147589877;178606.76077821123;175798.8093010123;183463.164340377;184802.27451353718;181959.24465735114;182269.09471136352;176978.35428436942;183777.68432816438;172841.04301650805;162320.63376152935;[7644.807696702279, 8133.420524101239, 5023.209221788769, 10443.748698987678, -2436.4883403769927, 17058.384486462834, 11108.409342648869, -1103.5917113635223, 6645.192715630576, 9968.936671835632, 5957.188983491942, 1075.7712384706538]
1990-01_2004-02;2004-03_2005-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13221.60719752307;0.06729918101087151;54.54545454545455;-6.140952338460517;260619.52329929548;0.3295671894500566;186324.17184470422;182916.43986450633;191226.3121533421;187605.488289902;194493.36171997254;193980.61508986272;192396.563853331;191780.75935863983;186544.56792790262;191983.86986587098;183144.90987198323;171328.84482611963;[11.527155295771081, -5657.534864506335, -21633.235153342102, -12190.172289901995, -16878.41171997253, -12131.547089862725, -8739.198853331007, -13153.292358639825, -6653.8999279026175, 4197.792134129035, -19122.504871983227, -18442.391826119623]
1990-01_2003-02;2003-03_2004-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17088.166818265963;0.09055678711572866;63.63636363636363;-8.898632166815004;269740.337886124;0.49621574810610025;194678.74295720772;190874.4054223502;197217.19115391388;192757.03434719268;202694.24174275805;203797.6297415735;201394.05221010695;199707.71919324348;195646.61356060932;199619.48230147405;192505.15169873676;178708.48920347582;[-25709.240957207716, -10270.475422350195, -8697.310153913888, -16274.536347192683, -13645.644742758042, -23220.816741573508, -14221.682210106956, -7932.793193243473, -23997.96656060932, -9651.113301474048, -19938.75269873676, -18436.871203475836]
1990-01_2002-02;2002-03_2003-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8840.769636843936;0.03413862874030002;72.72727272727273;0.6236721878716048;104535.60640554754;0.285825447846416;186737.57998655306;183613.04935333386;190493.3841239261;185060.6872749155;196238.628163182;195777.1159893323;193581.56756479733;190407.0891189411;187212.99203947387;191923.03283555052;183623.02827196475;170256.16984329786;[4700.36501344695, 1190.232646666147, -5133.081123926095, -7868.682274915482, -5134.744163182011, 1208.634010667709, -8691.773564797331, 23444.593881058885, 2987.2229605261236, 1403.900164449471, -5461.297271964751, 11506.22515670213]
1990-01_2001-02;2001-03_2002-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6862.260873866552;0.028855665948282264;72.72727272727273;-2.5207294693570588;81125.52351901197;0.1723978429797875;186232.5806426594;183659.11390103505;190877.61164126193;184662.5815555023;193852.79056886758;194746.34943279217;193517.77528043912;188674.48640166438;187382.3607093234;189633.08106884555;179232.6861947768;165371.46298429347;[-650.2136426593934, -11003.100901035039, -10324.46864126192, -1495.1205555022752, -11668.07156886757, 827.2415672078205, -11755.326280439127, 1799.7935983356147, -5944.326709323388, -4146.572068845562, 1040.1818052231974, -1703.000984293467]
1990-01_2000-02;2000-03_2001-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17554.632796371017;0.0832993886993036;18.181818181818183;-4.433450652476153;622567.1486601449;0.34031968856918837;180278.03138012136;174303.38174811672;183571.04438577738;176531.0590266916;189012.13950163464;184549.20683302323;186324.1482736743;183502.00414826255;178100.1619710481;183368.01709801657;175398.44690297556;157504.83799694074;[-27507.190380121378, -12849.893748116709, -27556.493385777372, 1820.6009733084065, -30765.392501634633, 1936.536166976759, -16632.591273674305, -3589.023148262553, -4577.689971048094, -4475.42209801657, 6556.427097024454, 26263.78250305925]
1990-01_1999-02;1999-03_2000-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18154.628573139285;0.0999039543713204;63.63636363636363;-6.645309356542955;286648.2008986313;0.3535114757594476;171363.29099552054;172084.24594498097;180681.77091955993;174433.09396954477;187028.81985787168;184130.2491161533;184294.64679713635;175912.23720181856;178759.10494061012;179953.8989208581;169806.30248427583;158846.78259978368;[28759.08400447946, -18421.91894498098, -13606.605919559923, -17245.130969544785, -26504.520857871685, -17980.176116153307, -22393.255797136342, -17220.66720181855, -10535.000440610107, -2197.2599208581087, -18697.835484275827, 4109.90340021631]
1990-01_1998-02;1998-03_1999-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13624.428928906562;0.07189731406020088;45.45454545454545;-1.6962438086910718;322219.5390205633;0.2560341844537483;164036.8512578044;164046.15547812337;172352.03066479866;165978.17352414364;175463.24124136558;177416.22132891274;174162.4922652193;168486.6021731715;173065.5280587232;174595.80441339884;163519.66929298782;151086.17751288213;[-6265.70925780441, -9274.49347812336, 3040.0503352013475, -5707.334524143633, 22719.160758634418, -14793.062328912725, -7773.009265219298, 17514.623826828494, -24213.51605872321, -4412.9394133988535, 10776.498707012186, -15373.088512882125]
1990-01_1997-02;1997-03_1998-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18431.301087030366;0.07044593180888357;36.36363636363637;6.904598198955631;508445.1909133737;0.22455740464466067;142358.80768683914;141781.98830787805;151507.39603293646;140792.69396192458;154834.05393637146;155249.6614349912;152127.28359761526;146012.23470238634;151202.437306225;151934.65451776923;143603.57637445355;130720.55229149887;[-2707.819686839124, 6666.730692121957, -3627.735032936471, 37048.26603807541, 7014.834063628543, 1859.487565008807, 44116.48840238474, 19205.47729761366, -428.8943062250037, 13986.839482230775, 8620.685625546437, -1062.9702914988738]
1990-01_1996-02;1996-03_1997-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6461.4701486842505;0.03556238077718459;54.54545454545455;-1.6231075717785581;127277.41112981018;0.07313900760449098;140244.02369602892;139359.86568166225;148654.65266584512;137694.2294579961;151295.9524955083;155036.86681021005;155802.60845110085;146797.45047856457;152051.78363143397;151470.6935863517;140116.99888447905;125140.51824640788;[-2215.6336960289045, -1599.1916816622543, 409.91333415487316, -4774.826457996096, 3972.1385044916824, -7704.476810210035, -14799.286451100867, 5018.379521435418, -10631.631631433964, -2505.247586351703, 1545.4821155209502, 5434.83975359211]
1990-01_1995-02;1995-03_1996-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21879.126539510842;0.13645279456357248;36.36363636363637;-13.120236862665063;604183.5772378551;0.25302263556164184;149946.7748861321;149021.105402856;162300.94495322218;152514.23548699127;169163.3928914548;168319.11870530155;165723.39417007196;157978.27789634807;161905.88798221244;158646.4052724753;150316.3982350087;138397.7196221265;[-4583.619886132103, 1911.3115971439984, -18801.242953222187, -19808.35648699128, -41764.23189145481, -25256.110705301544, -33030.83617007197, -21526.40789634807, -23910.77698221244, -19771.657272475306, -7148.664235008706, -4852.017622126499]
