train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19365.10658042032;0.09010780565826737;63.63636363636363;7.644946731819184;305678.3530784962;1.0805044641717572;172563.5780128789;154503.29388918402;147666.58528981247;152549.34777752444;165781.6106535148;172530.256188876;166001.1292774856;167575.6959459448;153918.46111448528;135945.1333117616;134849.90814302617;147644.200847785;[28487.404987121117, -17155.052889184008, 13850.673710187519, 1283.2352224755741, 14695.225346485211, 38686.87381112401, 19260.003722514404, 7246.2070540551795, -935.0871144852717, 7662.159688238404, 12862.326856973814, 28977.07115221501]
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13084.191654777624;0.05860881143625863;72.72727272727273;-1.4369618879754902;154849.68874718368;inf;193158.88934689583;168220.71645145275;150126.39314441933;154652.35953439027;168597.96122616692;176241.58347612826;168095.4418471219;166751.19897947944;150082.72615571695;127892.51784522789;125452.34402832104;142589.02083125757;[-31447.69234689584, -26042.350451452745, 971.827855580661, -3982.1055343902844, 11106.27577383307, 5994.105523871753, -2801.8028471219004, 1769.2660205205611, 5807.398844283045, 12108.991154772099, 2999.343971678958, -3283.4728312575608]
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27290.75376491483;0.13497022608920475;90.9090909090909;14.504747528388098;109024.9893104236;1.723557184945757;150219.11687552824;133282.17458178222;125099.05549266817;134138.8347051669;145756.74749223216;149488.60351321974;141148.70130963312;142941.16878882825;130677.65200124287;114012.86475374112;113133.7326235821;125325.71520975052;[39329.44912447175, 2115.7574182177777, 6691.571507331842, 571.4432948330941, 22695.90150776785, 32636.887486780266, 38288.50269036688, 47666.464211171755, 20997.90899875712, 11953.086246258885, 14223.381376417907, 35164.93379024949]
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11610.948809895906;0.0696678539313469;54.54545454545455;3.8246520754456794;228882.92656296093;0.3568774018553997;135537.05381505244;121024.89394483445;114097.74564396031;123996.7093236133;138010.70485043456;140835.34765328592;129272.13249253115;131417.74136762798;120791.55716197811;107826.36856788449;111084.82881557863;119725.63028832484;[11990.69818494757, -15204.583944834449, 2034.72835603969, -3003.069323613294, 8912.798149565439, -928.425653285929, 25074.825507468864, 15595.458632372029, 8583.723838021891, 681.7594321155048, -6845.638815578626, 12505.27071167517]
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10653.054243438712;0.07904027378144356;81.81818181818181;0.22619507472878397;84236.27871006189;0.2686810739570877;133460.99079351928;114005.38172316483;106386.28687504132;118741.40056530105;133564.30163710125;137446.33141182395;127490.41852513875;128040.38618520061;120328.50176993731;106373.30565495571;106516.53385659425;116294.23271682192;[-17217.38579351928, -1585.6937231648335, 11044.183124958683, 2560.885434698939, 13246.950362898759, 8644.39858817606, -2652.2145251387556, 8888.227814799393, -9849.152769937311, -17758.959654955703, -4794.420856594254, 12757.381283178082]
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16231.42135368199;0.1317911141818827;100.0;12.647875499452258;926.282197789521;0.3851671876953165;99879.84438445183;87566.19469420386;86538.65290125112;97448.4690363587;110539.12029038828;120985.41815435683;111792.60042491744;111982.35497334416;103314.04158217425;87063.11782034961;90150.28955248768;103609.2563134971;[22029.530615548167, 15331.65830579614, -4560.030901251113, 21584.6449636413, 21618.96770961171, 14016.351845643163, 8747.687575082557, 11222.861026655839, 12579.038417825752, 16554.790179650387, 17513.693447512313, 18684.8186865029]
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11447.529871743553;0.10111277625390991;72.72727272727273;-7.145003120311879;135691.28915712444;0.1774853765302025;118610.57263656757;107251.73623102973;100069.02491415107;104696.20566608499;115780.62400056024;126131.7885152648;120567.94973305018;120124.66170897629;110108.3369525196;95829.00845322528;94452.61763852375;105318.93765806836;[-3328.3823365675635, -22556.788131029738, -7986.2356641510705, -1058.6793660849944, 10848.81269943976, -6655.177815264789, -4023.959533050176, -7396.636408976294, -15187.098092519605, -18079.616593225277, -13973.861638523755, 1443.5363419316418]
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6845.333585400417;0.054497891177749815;72.72727272727273;-0.9875437132049164;81001.71962289387;0.131206682749015;121150.92037562802;109172.36229542225;104058.46382896519;110055.83909235458;121165.60428172117;128852.56256927791;123163.11398595525;124164.33847407077;114679.21409572517;99849.72562945679;95611.84546256557;101414.10757323216;[-528.6083756280132, -1512.667295422245, -9050.822828965189, 3643.002907645423, 4710.164718278829, -1787.1365692779073, 8062.739014044753, -3062.7174740707705, -7637.0170957251685, -12176.237629456795, -5300.779252565568, 11405.96722676784]
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10059.296373703168;0.08089176844268677;90.9090909090909;-2.6616631861510416;39950.87706203841;0.21771871740302176;129629.41138736757;120553.20666333812;112078.81068871288;115010.24179224278;126099.46023089171;130857.61064239906;125041.59089716796;127037.89373985765;116312.82610318979;101019.89789210551;100039.14104601965;104140.38792443651;[-11683.29728736756, -17815.087663338112, -13810.187688712875, -8157.191792242782, -2141.477030891707, 13218.193157600937, 1749.1105028320453, 7786.183860142337, -11409.748103189791, 6442.210907894492, -6981.240046019651, 6302.597075563492]
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12657.246920448684;0.08163752595073119;72.72727272727273;0.5020030602287555;149923.36306210337;0.2503166223577588;132369.63751438193;121734.81036760926;112320.03139424711;113791.47803900034;124577.22460448366;127658.76756238255;119858.25026117683;122651.17285550726;114420.33707387731;100600.05736685332;97659.02097182839;102060.6306843304;[-23029.126514381933, -17907.112367609254, -3178.5713942471048, 695.0519609996554, -4676.534604483662, 17271.78243761744, 9008.849738823177, 21253.291144492745, -2277.817073877304, -1179.557366853318, 13894.437528171606, -2863.151684330398]
1990-01_2013-02;2013-03_2014-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13803.982981240128;0.10638434946619053;63.63636363636363;4.390977216460095;217993.92874518275;0.29778417745277075;124245.89928387699;114552.67838482177;106323.36305585242;107923.23576378543;116243.22374064162;120572.7209441479;114439.62753003417;117283.94327073666;109570.70230328722;93766.31448827381;89873.99959936652;96356.6918581951;[-24134.149283876992, -11687.70638482178, 3598.766944147588, -7576.735763785429, 16829.14625935837, 17807.769055852084, 9369.004469965832, 13541.990729263329, 10338.725696712776, 1309.6265117261937, 10819.889400633474, 20000.168141804897]
1990-01_2012-02;2012-03_2013-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13456.084282686657;0.10941577860702138;81.81818181818181;5.807378182909408;106577.57877600275;0.23026707656064313;115599.87891856166;104750.20882855113;96112.50286423402;97906.94023696853;105027.70549993154;111201.96866347837;104720.4662009181;105070.61381078429;99207.14491918129;84393.14681180113;80308.04648282863;87911.10867460852;[-9981.796618561668, -21252.42435855113, -699.3087542340218, -318.9233369685244, 13737.97760006845, 17403.600836521626, 2823.855399081891, 19847.25218921571, 9171.98418081872, 9748.108428198873, 17724.08351717137, 15300.422325391482]
1990-01_2011-02;2011-03_2012-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12963.779868682474;0.12118532691719326;72.72727272727273;9.974423314039184;153776.64854844316;0.21387405230150963;101425.69507904466;91383.25335874378;82875.05328638759;86750.04068011945;93500.00420676426;98391.43041020172;95692.54787411352;97909.58210554664;91968.93598077638;76187.87180772425;71903.49937583279;79351.19427049841;[-4845.46640904466, -8686.403438743786, 14121.905123612421, 10024.530069880551, 10376.297693235741, 20488.102189798286, 18386.93822588648, 11758.63289445336, 7373.21137922362, 10010.865592275746, 10636.78858416721, 18610.903459501584]
