train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4518.324569967909;0.03792739171706519;72.72727272727273;-0.7775402238978596;53433.52335700934;0.9182198162723658;113129.14735920736;106243.36789660559;105735.80475509688;107906.66989260394;110081.13562468109;109327.92586915482;107349.06361062863;109672.71101988085;105487.99873212447;101166.19983682208;96907.93079612151;99181.42759551818;[6867.85264079264, -8616.967896605594, 1325.9952449031261, -1257.9698926039418, -2928.735624681096, 1617.6741308451892, 3288.9363893713744, 3956.7889801191486, 1454.601267875536, -5298.099836822075, -5323.230796121512, -4902.309595518178]
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6431.549834583668;0.05500552352923176;81.81818181818181;1.449404992465479;50788.94340454657;inf;111641.47473001997;104513.07658572365;102539.76304728321;104610.7768187746;107471.58498189716;106190.90749264589;103061.4705868111;107090.24908507343;103034.44574399442;97177.55768686495;93553.01521233396;95007.70176897392;[-6917.874730019961, -8061.276585723652, 2596.536952716793, 1917.323181225409, 6826.871018102844, 10259.492507354109, 8718.229413188892, 6675.050914926571, -157.24574399442645, -4188.557686864951, -6187.815212333968, 6695.798231026085]
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6201.5582211302835;0.05166961003597489;90.9090909090909;4.287853730193447;24551.258938740495;1.0947361988853088;106645.0573617967;99272.93437213838;96518.8837556666;100435.21275632957;103363.67948354615;100227.89119181877;97579.17693617268;100773.27758216846;94814.91730967567;89667.26384919984;86623.28593101607;87811.70150852564;[5508.512638203305, -385.1843721383775, 3913.6162443334033, 2109.487243670432, 8571.220516453846, 8270.608808181234, 3431.9230638273293, 7073.822417831543, 4791.982690324323, 1693.1361508001573, -5257.885931016077, 12413.398491474363]
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10378.58124043682;0.08867437416394575;81.81818181818181;6.361634136409131;82109.34231595768;0.8952346324023849;94151.15669296155;89724.74051248319;87940.80909915209;89077.88772690935;92091.5748791093;91896.35091514593;89668.76793486481;92320.18338872367;89460.02845503723;85936.36057980922;81078.5266537105;81629.42569914667;[-2551.7866929615557, -12012.64051248318, -1514.1090991520905, 5207.752273090649, 15206.175120890694, 11773.469084854078, 14356.382065135185, 19174.186611276324, 10451.041544962776, 5374.759420190778, 1583.2433462894987, 5304.2043008533365]
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5666.500377560807;0.05654285933356182;72.72727272727273;-0.01477904007631609;67057.5861240754;0.26461053621614483;93960.57639843272;87460.07555778736;81449.967063038;84387.34648208744;90001.29373086584;89649.15373375358;86744.59126477591;89769.05802953649;89745.76138069856;83076.14633304416;78072.1882959384;80169.19814355657;[-11257.206398432725, -5620.243557787369, 5152.4529369619995, -3759.9564820874366, 726.0862691341608, 5285.776266246408, 3336.568735224093, 8664.1219704635, 85.83861930144485, -5354.436333044156, -3156.828295938394, 5744.961856443435]
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7987.093394115354;0.08417441481813963;63.63636363636363;4.665474967192147;126056.5488238985;0.2969673430691748;80463.41084914053;76151.91256887905;77746.75857578368;76536.69984552253;80386.37038785307;84113.02266751883;78296.07899920335;82383.45646064407;82946.07799625477;76535.9382525607;71019.17395415813;72119.11044398294;[8412.95915085946, 8250.862431120942, -16646.78357578368, 11367.230154477467, 3179.90861214693, 4740.497332481173, 3751.792000796646, 8032.063539355935, 4933.915003745235, -390.5862525607081, 1180.5060458418593, 9125.579556017066]
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10454.493391340638;0.1227817436274682;81.81818181818181;12.572573389509131;82864.58046328182;0.36900770311871506;69938.11918121536;65498.30321980914;66753.54479826227;67042.12015518248;69386.022040883;71722.81628708416;69612.14069483615;71745.28691189532;71522.78745374341;68728.62194597402;63213.31628588907;62610.62732151244;[16284.755368784638, 6276.299520190863, 11330.076751737724, 10083.629854817525, 10787.659789116995, 12749.32554291583, 10750.683405163843, 12168.752638104677, 12555.447196256588, 5906.6877040259715, 5751.9227141109295, 2955.3836784875602]
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2866.881337458725;0.03468149721900469;81.81818181818181;-1.7084629787175523;22614.16349975684;0.06917177097106685;75225.68678140058;71342.37476495923;69860.7274959839;71084.27780020135;73256.19639323188;73594.29185131162;73807.65759188148;75278.30917636126;72985.37539760239;69615.36856780293;63092.230799107034;64036.80551755967;[2785.793218599414, 813.2252350407798, 1842.622504016108, 1252.0221997986519, -2080.84639323187, 501.4081486883806, -5586.307591881472, -5040.609176361264, -3333.5753976023843, -854.9585678029252, -3176.6116991070303, -1453.5682375596662]
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4048.8092936109088;0.03799976172965898;81.81818181818181;-1.923790767370187;31943.026209218395;0.08301794023074312;78386.99846857127;75391.47540410279;74110.75824809285;75332.97936404953;77927.34442083386;77344.02654282755;77006.04508670437;78469.69917263117;76056.78647801888;73840.7168141378;68640.00044630366;66369.33565837385;[-1441.3180885712645, 1196.0245958972082, -2379.058248092857, -698.3013640495337, -1445.3344108338642, -2967.392162827542, -399.5869567043701, 5768.839047368834, -1567.0833380188851, -532.9473141378112, -11811.50044630366, -688.4456583738502]
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6543.961977165628;0.0683490884562346;63.63636363636363;5.474423699382422;103235.42990080401;0.18548738696949038;75986.25385846438;72367.56250991442;70492.03276199584;70437.89189454434;73419.22643632046;73826.72457745636;72576.79332379544;74375.51420108197;72589.00990523836;70351.02777716205;65782.87028981716;63426.92480205429;[-5244.480858464376, 615.4874900855793, 5323.178238004155, 1871.0381054556492, 7320.32656367954, 5753.385422543637, 9898.056676204564, 14227.535798918034, 5630.640094761635, 5348.672222837951, 1145.2258501828328, -2335.3748020542844]
