train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11135.483575682332;0.03888478862267556;45.45454545454545;1.317265045179705;263196.0040417524;0.8624813330410994;266656.6339264803;256326.0158832032;253465.72355372104;248689.32956918312;251059.0281312091;257250.53528507327;249676.1871413858;254015.53364065304;250714.12676935067;242056.4544892457;239470.805235866;238998.0243009129;[10049.005073519715, -17705.362883203197, 7735.586446278961, -5758.874569183128, -9193.625131209119, 19722.5757149267, 3599.5658586141944, -6714.058640653035, 2017.2122306493402, 12956.158510754321, 10694.555764134013, 12754.556699087116]
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9704.484998571394;0.03329558449573287;72.72727272727273;-1.379447655945567;114744.81410648188;inf;268704.6438477519;260037.9140312266;256065.81881312;249395.42777943966;252723.29278833163;258621.63896008083;251489.6409676016;254862.6109205562;248987.87857292112;239969.79498975122;237621.71506230117;236332.6311092976;[-8735.106847751886, -15412.411031226598, -79.93381311997655, -19689.377779439674, 4590.478211668378, 4679.341039919149, -1819.4229676015966, -5544.6649205562135, 11831.170427078876, 6965.189010248781, -7396.639062301168, -10410.514109297597]
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23294.567936203755;0.08960811726116519;72.72727272727273;9.024065119352;276000.6613436228;2.857648428507987;242094.98143732856;232733.71800621806;224970.87724845202;226900.1776297648;229597.50606458803;227410.88735138014;224750.34330046823;225311.60213611543;220465.10450889918;218350.2093744778;214132.52189064524;212463.4395889402;[25206.12256267143, 22963.64299378195, 15328.277751547983, 7909.9253702352, 33424.316935411945, 29387.281648619857, 16910.25069953178, 19415.720863884577, 26245.390491100814, 27200.930625522218, 18540.305109354755, 25204.4454110598]
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19895.416909955326;0.07950669325593343;72.72727272727273;-2.6865987906039233;235639.56560549588;0.538266266774196;237962.53590263007;229558.32281997587;226303.5476436873;224979.75705897415;227035.9550622984;231258.29178386394;221875.61349677417;224753.85619498952;219003.19973474578;211063.091144704;210533.26778961724;209351.19066034615;[-25340.04890263008, -44123.97281997587, -24432.26464368732, -24220.82505897415, -7120.171062298381, -9335.098783863941, 9084.194503225823, 20185.047805010487, 8945.154265254212, 9343.479855295998, 4252.466210382758, 12810.342339653842]
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8538.239605798768;0.030871769520189937;81.81818181818181;1.7118747525762774;67335.58477153696;0.22582671867210943;215721.28207701052;212579.02983200524;209951.24949028407;208109.53366809682;224043.77549822227;219191.97810043534;215162.5118564217;217073.43943482166;213788.90279904837;209049.5051680123;214440.70550381852;207654.17534262867;[4907.3789229894755, 9525.116167994769, 4962.906509715918, -6946.562668096827, -50.77249822227168, 12017.362899564643, -3651.6608564217167, 20589.961565178353, 3404.71820095164, -7909.2041680123075, 3471.135496181465, 4384.736657371337]
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17670.871255903;0.059890000318375845;54.54545454545455;0.04694190052393341;348264.5174001762;0.2693405363316041;211446.10834230194;204006.0666742427;206845.69967067943;199970.9897186158;205395.47625843913;215367.02842184674;206483.71614958267;211440.2599044616;210114.31005577056;199593.02550602544;200219.9545109545;198943.53095287376;[4796.23365769806, 9602.514325757307, -50498.425670679426, 27852.560281384183, 9430.41074156086, 7111.987578153261, -10711.905149582686, -1733.4389044615964, 3414.232944229443, -4189.153506025439, 2312.3054890455096, 3772.6060471262317]
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8192.862370888608;0.03142643788304344;81.81818181818181;2.190807789520243;64613.79939069082;0.15406419630362198;209385.77148899893;200854.2528363672;205179.81818278192;199620.91628428389;200968.09153454352;210782.47038064944;202539.59306431952;204713.58600814684;202323.64270162318;192029.73579847673;189696.9913153989;190521.26184473265;[19153.544011001068, -10569.454436367203, 1262.7413172180823, -1836.2252842838934, 6947.110665456479, 7126.583819350577, 4999.106935680495, 4301.318491853162, 7695.941698376817, 924.7546015232801, 3649.271684601117, 10295.39915526734]
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5969.96346354034;0.02147325162686051;63.63636363636363;-1.6555540099058919;94058.39377646585;0.08843567316134734;215823.84585134065;207265.64715239347;204689.91311738445;203758.13961766177;202028.6857700126;209973.26873766197;209051.60754275002;205696.574677161;204243.6184570246;198666.13507406836;189547.39655448502;195506.1205099424;[4327.793148659344, -752.3661523934861, -460.3831173844519, 840.7843823382282, -278.856770012615, -1634.9057376619603, -3072.881542750023, -11847.620677161001, -5361.319457024598, -11006.488074068358, -351.0455544850265, -10242.152709942398]
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18517.69615153576;0.08653290315653671;54.54545454545455;-8.50469498326718;365168.1785559216;0.3729157709780773;236512.37000480058;229824.02154854237;220473.34592000378;218159.32680525593;218741.5006801304;220529.14304828728;221105.64446621563;223039.13969599176;215831.88934658654;212379.9894176475;206571.77953468772;204313.02817401075;[-4145.525104800588, -19182.39454854236, -22789.40892000377, -13456.00880525593, -21176.571180130413, -7736.440148287278, -23349.66576621562, -24643.548295991757, -24526.068546586554, -20010.5064176475, -17747.23653468772, -7180.949174010748]
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12971.724152913;0.05064823627980717;63.63636363636363;-1.8131412576236003;204536.96915774938;0.2851625391459754;229966.63084937423;227169.31420444665;219997.49376748884;213581.03660296995;217417.98463822564;218575.7198008728;215356.80888452235;218974.57217505;212070.30023641128;207842.37031067535;203688.86732146546;199767.0921059201;[-14719.522849374218, -10659.751204446657, -1515.26776748884, -22425.491602969938, 3445.1743617743778, 2438.093199127208, 6110.116115477635, 20621.49582494999, -2547.284236411273, -9430.260310675367, 6453.820278534549, -23795.604105920094]
