train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35285.67877014032;0.05006982813012725;72.72727272727273;3.464852399351042;417469.6274484158;0.8970480553513103;609132.538155021;602349.9645895162;610763.7090580163;606657.1466998591;626975.6099200787;644957.2738541459;629580.6696037907;636941.2264390717;610567.1125635692;582156.7890342702;553242.4295937032;540894.1565577757;[-29353.69415502099, 8349.683410483878, 18889.296941983746, 7507.01630014088, 31249.40407992131, 48148.03614585416, 25286.56139620929, 62118.45656092826, 34783.44743643084, -30073.383034270257, 31580.977406296763, 51883.58044222428]
1990-01_2012-02;2012-03_2013-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21217.684260294423;0.023032872503542887;100.0;1.0269456737083726;211.61513316419683;0.2616433187989531;598035.0927102917;591007.88687186;599282.1199950165;592941.3825922172;609497.0352359454;623944.4751063512;607353.3138571471;617114.9976149166;595695.6359342423;562308.7628668321;538025.1930645012;527221.9987622185;[9805.30708970828, -26303.329471859965, 5710.706804983551, 6314.546107782866, 6218.137164054671, 42285.56909364881, -166.81565714708995, 50062.21988508338, 1569.8573657576926, -3973.284666832071, -5647.194064501207, -12595.87776221853]
1990-01_2011-02;2011-03_2012-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38939.17824660265;0.062175537088889406;72.72727272727273;4.40602747486114;460898.8708256166;0.4948101241640434;560998.7668962997;554048.9673951166;559911.5536863315;556180.6898535624;567617.0900040098;582282.4291615637;573966.9529637098;578841.2160118101;554170.3484603439;524729.559507987;499957.3715792463;490147.3915847676;[-31683.36009629967, -12844.386595116579, 33514.37531366851, 30737.105046437588, 38963.2586959902, 68071.8536384363, 55896.997536290204, 27265.681688189856, 37786.007639656076, 34933.711992013035, -21209.91577924631, 42901.130815232405]
1990-01_2010-02;2010-03_2011-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;46778.46557682647;0.07955971195014665;81.81818181818181;8.049504365513899;369897.06652787194;0.41279993597038084;505146.03153139213;496655.6149455613;500121.7266838614;503175.1487310187;517606.46119923214;530623.8681534089;524522.4184238667;531648.7306930647;506795.2386499391;479980.1272812012;456065.0457953148;440182.89280855213;[34776.01366860792, 24921.574254438747, 48164.319216138625, 45279.3538689813, 64129.36220076785, 53960.023046591086, 47979.258276133216, 38270.81270693522, 39143.368050060875, 57236.59201879881, 4083.8639046851895, 66651.24449144787]
1990-01_2009-02;2009-03_2010-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23756.52070715816;0.039928322060297915;54.54545454545455;-1.7774850523598635;467996.7607774474;0.11827571750824704;497617.8851902534;496047.7005414463;503620.1298959893;502959.04610053805;516568.599874957;526699.7101875525;520884.79340411583;530170.611613702;506721.98188041046;476490.57354917383;453140.74253190623;438832.9500399855;[-45004.77469025337, -43320.43864144629, -34336.19959598931, -12522.514900538023, 7797.605525042978, -17106.528587552486, 2929.9246958841686, 25012.09338629793, 990.156219589524, 7185.422350826149, -13528.045031906222, 17644.977460014517]
1990-01_2008-02;2008-03_2009-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34933.0733553125;0.06783271278647657;54.54545454545455;-0.6333020906652141;688593.9714572596;0.19394188510365595;498189.3634163752;491176.2081002717;494909.6175706593;487152.16277352785;504515.29324537667;519434.5651366083;509863.0579259052;515542.11893035047;494808.7981551184;470810.78583148826;450787.4654808304;432828.05503402406;[-31780.743116375175, 6974.719699728303, 15962.085329340654, 30906.514126472175, 12675.12505462335, 19152.23156339163, 38783.36687409482, 46640.650069649506, -32905.154255118396, -46748.210531488236, -59120.41738083039, -37481.16283402406]
1990-01_2007-02;2007-03_2008-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36668.07680228721;0.06725339198644605;100.0;6.8669495831054155;1067.8320744678554;0.1986601324898822;449923.97186745587;445415.67276077886;452970.8060129611;449488.2351682729;464744.5805936195;480957.62620227144;468256.65716533485;475309.029861643;458915.53597494843;434628.14720157353;412696.0537669479;396711.31017980963;[43446.30333254411, 4616.846839221136, 35156.45358703891, 23599.781531727058, 28601.682906380505, 52813.3904977286, 23431.017734665133, 64785.94803835708, 46539.307925051544, 19677.915498426475, 23687.95503305213, 31063.852320190344]
1990-01_2006-02;2006-03_2007-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13383.26977291153;0.025881195871404028;100.0;1.4976181150517545;149.984786046233;0.056505806843716776;437272.3266684392;436296.4864043517;442022.89944918646;440044.7167181251;454981.8960442875;470820.55365958414;458683.40015347325;465777.78683129273;448707.95900143177;422492.3326467268;398414.2460411422;383509.276971618;[5385.738331560802, -26485.29840435169, 17902.492550813535, 10627.23628187488, -2726.1830442874925, 17130.92534041585, 16912.95384652674, 13394.477168707293, 8255.35299856821, 4076.5603532731766, 5055.372258857766, 10427.925428382005]
1990-01_2005-02;2005-03_2006-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12377.044469136463;0.023448198297489644;63.63636363636363;0.04388853390286571;195013.9457885668;0.04819126278004281;440327.5058951233;433869.72509850963;435585.6448567958;436732.66314554017;451101.7523739362;462790.3950834902;452617.4200467961;461758.94691027637;441480.1951021424;413368.44202203635;393740.9838782244;377845.21357166406;[-18805.462895123288, 7681.234901490388, 481.059143204242, 8051.6788544598385, -11104.66437393619, 22600.643916509813, 19492.220953203912, -12123.131910276366, -10931.586102142406, 2155.3959779636352, 2953.3451217756374, -8166.992571664043]
1990-01_2004-02;2004-03_2005-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39107.9394616452;0.08392942581450417;63.63636363636363;8.567219954937144;617212.9487347385;0.16077140344239;381816.8871263297;382323.0311065251;384351.13565496355;385786.1050811456;400522.98686170863;409281.3791411086;403886.5464248819;413601.07703853527;403226.6451273145;377314.34055967716;360135.766287336;343077.02285822836;[32388.37787367031, 24984.96989347489, 25360.83434503642, 35233.952918854426, 49185.084138291364, 53140.06485889142, 64860.64257511811, 30676.422961464734, 37548.99387268553, 47153.91544032283, 8207.450712663995, 26524.446141771623]
1990-01_2003-02;2003-03_2004-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24629.112338421124;0.05259525831037284;72.72727272727273;-2.9913254288720728;291417.493258157;0.06880794385188731;380938.21083571296;381422.5493326062;384623.2031494604;385577.88798278535;403665.58398842346;413678.32183690777;404853.29887247144;411538.88349935645;394892.80586628313;368613.89716286596;350364.2843149841;331074.2978728309;[-56576.83683571295, -37757.87233260617, -4116.751149460382, -27615.36898278538, -13730.118988423434, -28169.71283690777, 7757.87712752854, 21139.780500643537, -4544.339866283117, 18035.679837134026, -5404.843314984115, -2948.472872830869]
1990-01_2002-02;2002-03_2003-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15111.883781610222;0.032465869846749165;72.72727272727273;-0.7236091585030194;178675.67266271028;0.043745413983769;368181.2174287259;370673.46165086905;374773.20378175436;377667.89732076327;395957.10369911464;407580.061788508;394547.1171687903;402432.93373095384;388143.5957735325;363574.6756028679;346233.38820865145;325511.64370255696;[11594.411571274104, -1650.4686508690356, 1852.6002182456432, -15722.888320763246, -10241.292699114652, -7856.591788508056, -6552.127168790321, 33282.22826904617, -4534.854773532541, -16101.820602867927, -25850.64820865146, 9343.225297443045]
1990-01_2001-02;2001-03_2002-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17573.91754902098;0.04010142945580623;72.72727272727273;-3.178601281604929;207843.71244503467;0.04951939469990238;371100.227613603;372800.3761603949;377804.6136142208;379469.58625795366;396054.6414779255;409122.6412032444;396174.3280372458;402696.8965543282;392947.8094973283;365854.02242695395;346759.8168068227;329161.97445476655;[8147.769386396976, -10243.463160394924, 4542.45138577919, 1261.4937420463539, -13890.550477925513, -975.1292032444035, -16878.266037245805, -7226.291554328229, -27726.726497328316, -37807.86542695394, -16342.48280682275, -22722.121454766544]
1990-01_2000-02;2000-03_2001-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12350.767559395934;0.028184397271950795;81.81818181818181;-1.6252647789530266;97388.03009030053;0.03594940911880344;367289.88698162953;365254.73571173026;370088.96581487963;371250.5290723739;390422.40446417214;402814.20275326166;390636.51087198616;393966.64649007283;385707.72949101444;357155.29621033324;338597.0055018402;320095.5068938318;[-20330.65898162953, -9264.162711730285, 2451.533185120381, 14455.405927626125, -27196.094464172143, -6937.650753261638, -8033.470871986181, 2392.562509927142, -9696.892491014441, -9469.925210333255, 6310.206498159794, -5900.9198938318295]
1990-01_1999-02;1999-03_2000-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14290.951153510627;0.03551270686771852;90.9090909090909;-1.3422209868100856;56475.928877724145;0.04328679003269911;358117.38748269173;357272.05587429344;360649.0011215527;364466.00829901476;385178.1597499826;394323.6850808396;382705.976902387;386936.68383514206;379193.70027986274;349714.0048219343;331228.5847104472;311273.64764832787;[-4051.796482691716, -9724.743874293461, -11398.162121552741, -6786.285299014766, -17619.0717499826, -11929.46508083964, -7466.990902387013, -8857.568835142069, -9738.558279862744, 15547.520178065752, -16726.760710447154, 30992.099351672106]
1990-01_1998-02;1998-03_1999-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36771.058152860234;0.09784162631249277;45.45454545454545;-9.500859480262069;870051.1912951301;0.11056649946612805;371335.53172089177;372833.0121857096;377479.38705963927;379574.66589999443;400969.9827821778;414726.92172022164;401083.40938230325;402057.54380991444;405257.86996764893;371542.1621346677;354785.7158927271;334979.7219217491;[-18873.19472089177, -18452.990185709612, -30500.40405963926, -20517.08289999445, -20836.751782177773, -45288.10072022164, -21799.852382303274, -22893.584809914464, -72915.16496764892, -34237.11013466766, -44297.989892727055, -47347.10092174914]
1990-01_1997-02;1997-03_1998-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25283.651986215256;0.054479969148685005;36.36363636363637;-0.02151916495275591;697297.9304217064;0.06415273756402591;338676.2938201073;335690.4888295026;341101.7021892843;345476.7924481652;365407.62928255653;382873.52971105924;367340.30671376403;363076.3621190171;376194.0836489237;335956.80616298784;322749.6977627793;300502.3210562812;[-17126.824820107315, 14160.350170497375, 11325.882810715702, -6975.020448165189, 11824.13871744345, -20388.148711059242, 12952.443286235968, 61939.630880982906, -43426.13564892375, 3265.84283701214, -5876.297762779286, -22574.103056281223]
1990-01_1996-02;1996-03_1997-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19073.635574569784;0.04646308865458751;63.63636363636363;-0.03043828429543675;300716.3479496043;0.04658885973511117;311371.801056808;310931.35687464115;311885.3798722514;329006.8469877421;340328.81091542915;361641.51413305954;344842.20033449616;340931.39774579793;361175.76542878046;319642.3310769741;307067.45753115875;272383.76258441654;[426.76894319202984, -635.9698746411595, 21949.336127748596, -31457.10098774213, 5658.902084570844, -11510.022133059509, -7909.45633449615, 24651.437254202086, -34926.80742878048, 10387.05592302588, -4489.741531158739, 26665.45541558345]
1990-01_1995-02;1995-03_1996-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25742.31677811351;0.07678212563882417;36.36363636363637;-4.345410657000338;710196.6322683783;0.06731734287947001;296460.7422887709;305492.85769855836;302522.16568303085;324609.8865407915;342399.5828450575;365792.23681419325;337439.7080667478;333493.92798066436;349816.996701309;307893.8649581854;279605.1604891075;266804.3610572074;[16968.73671122908, -31756.23669855838, 17202.108316969126, -27637.733540791494, -45518.25584505749, -32954.90281419328, -15239.130066747835, -6930.219980664377, -34935.292701308965, -23567.033958185406, 7608.703510892519, 17996.683942792588]
