train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1684.3050214703908;0.03376543936089512;72.72727272727273;0.3204079281361837;19915.719331823642;0.3784846741433409;41685.4326163362;39624.3019585423;39348.564583215964;38395.0947008373;39840.1903030934;40621.58216220819;41172.32654923146;42404.85806488608;41341.7778188106;42170.70706101981;40615.99849554013;37195.998679475415;[-3256.9406163362, 703.0380414576939, -7.179583215962339, -1974.3077008373002, -579.2603030933969, -430.8621622081919, -920.9165492314569, 2115.7719351139167, 2110.452181189401, -217.45206101981603, 1443.2215044598706, 2571.534320524588]
1990-01_2012-02;2012-03_2013-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3190.0054993189706;0.06102239844245518;72.72727272727273;6.35149782708618;37757.181674852065;0.9432021965156824;37420.50337382788;35370.63728713398;35513.94735542037;34972.07075938214;36277.293277980876;37156.183039722724;37810.72597568649;38921.54909987189;38320.54260631241;39137.621295255405;37431.49627964975;34580.7531712781;[1037.6473961721204, 873.7452028660264, 2563.64298457963, 163.7598306178552, -105.12119798087951, 4572.099800277276, 187.99178431351174, 4781.340900128111, 6113.563733687588, 3060.6633147445973, 3576.163720350254, 3214.0968287219002]
1990-01_2011-02;2011-03_2012-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2365.711267311786;0.053494280381805204;81.81818181818181;5.008004581800557;18680.365750331064;1.4707487049906631;35478.79680009779;33207.00989863493;33094.2116405617;32767.815467736702;33790.42402432086;34515.236023367834;35575.43270541523;36384.74982734722;35861.18977619886;36648.26405955465;34708.52812360615;31939.649352083736;[90.29722990220762, -1069.9254286349314, 376.5421594383006, 1030.0418722633003, 461.5523256791348, 3097.0474466321684, 2728.0336145847687, 2229.0020626527767, 2467.0969138011424, 3777.8025504453544, 2999.5811463938517, 3637.611297916261]
1990-01_2010-02;2010-03_2011-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2628.6298084152054;0.0665673547140061;72.72727272727273;6.828855282653571;31119.194060877882;0.7654678918499598;32197.242762065544;30185.568236354855;29941.14651394792;30230.465575561648;31210.71471259715;31595.744052538623;33005.89479418363;33853.75394628957;33140.57587938857;34076.982757525075;32123.906193156414;29129.710681756915;[2713.169467934458, 1199.879103645144, 1000.5745060520821, 93.80561443835177, 2290.348627402851, 2495.4029774613773, 2851.6380158163665, 1776.5126537104297, 3642.5973106114325, 4581.033572474924, 1563.1443368435866, 3694.1866982430874]
1990-01_2009-02;2009-03_2010-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1733.3974727707453;0.047677941961477864;81.81818181818181;-1.0971222244229764;13683.127500256307;0.23144221952038813;31136.630984885225;29765.46946553601;29719.575367474365;29667.07708294614;30827.452314303242;31135.40846248972;32280.7984602372;33507.25452854866;32629.157287680548;33552.04473188243;32184.73974344006;28947.790513923017;[-2285.3036748852246, -2672.589845536011, -3382.8824674743664, -1103.7477229461401, -13.275654303241026, -585.7651724897187, 805.612529762795, 1900.0110814513391, 607.8891423194545, 2185.092178117571, -529.3339934400574, 1000.8981660769823]
1990-01_2008-02;2008-03_2009-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1289.5697336859453;0.03149264034303956;90.9090909090909;0.030934850906152028;5094.073777946721;0.14764380832049362;30760.929953260405;29112.933764388672;28872.93633952085;28402.749016460395;30077.678258974156;30419.714770819835;31145.498187613746;32549.625634895143;31824.892453892055;32693.805054022156;31495.617095806265;28041.52175593926;[-2436.104613260406, -830.9811743886712, -545.1397495208475, -143.39042646039525, -11.199578974155884, 462.8270391801634, 2459.8201923862507, 2090.454065104859, -623.862013892056, 646.8056959778442, -1224.1620658062639, 268.00290406074055]
1990-01_2007-02;2007-03_2008-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1595.4899283575126;0.045063099530143626;81.81818181818181;3.546581899365351;12592.712946882724;0.19552328972602;28021.482269750864;26993.633918117906;27496.40961550981;27320.068910389506;28622.08177476609;29302.321515001055;29819.621588212365;30936.518145004415;30583.2080515002;31415.355038895614;30044.817817827356;26826.39781581556;[1455.9171802491364, -787.7890281179061, 1108.6850344901904, -645.0026303895065, -415.2654847660924, 1903.558394998945, -64.34822821236594, 2688.4647849955836, 2147.050208499797, 1105.1252311043863, 1858.2766021726457, 2418.523964184442]
1990-01_2006-02;2006-03_2007-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1476.6814666645469;0.0406489873476763;81.81818181818181;3.1026944779624683;11652.163363445765;0.13052086416781425;27116.726649460634;25618.103486798987;25448.30519680095;25269.503196111644;26305.681816716125;26674.85709648632;27910.462205697564;29385.863525971672;29157.783254338607;29955.493062749654;28859.60225731532;25953.749222271104;[357.267350539365, -1615.0804867989864, 1601.597803199049, 687.0818038883554, 135.2891832838759, 2935.29090351368, 2818.4237943024345, 1336.8704740283283, 1110.724745661395, 702.270937250345, 537.204712684681, -115.24733227110482]
1990-01_2005-02;2005-03_2006-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1345.609933285967;0.045839974838093635;54.54545454545455;-2.121925815394831;26512.43859437291;0.13405481760968666;29281.017721722248;27259.515423262903;27035.212003758414;27389.988201733242;28254.802325359196;27850.283455800345;28766.131360243886;29773.65018920429;29241.901177809465;30109.225229374773;28956.18735321812;26141.340094727446;[-1411.6677217222496, -1369.8164232629024, -737.535003758414, -2221.452201733242, -1944.867325359195, 1188.0285441996566, 1089.6036397561147, -1156.2911892042903, 233.90682219053633, 1466.0737706252257, -971.2203532181193, -1230.635094727444]
1990-01_2004-02;2004-03_2005-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1696.7190863275266;0.04508210511736219;90.9090909090909;4.333694363393711;6712.398564348036;0.15746978797728967;27549.149057715564;25881.725045572646;25382.182361084306;25712.496216974923;26786.020692482558;26471.78159891746;27602.196088729484;28710.867297510184;28725.924474716925;29965.662078668545;28844.293988246285;26016.70166531164;[801.1539422844362, 654.2459544273552, 202.7096389156941, 654.9737830250779, 793.2183075174435, 2833.328401082541, 2651.6069112705154, 1579.6627024898153, 2203.789525283075, 3121.1379213314576, -251.0889882462834, -402.2016653116407]
1990-01_2003-02;2003-03_2004-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3514.9026763585266;0.1078865027649427;81.81818181818181;-9.530506041503969;27837.734278994016;0.25563772300699333;30698.838072222545;29066.955941665907;27760.237500629926;27664.536721057622;28782.875549526176;28262.17606546243;29273.217222701547;30571.131387317902;30242.628784665732;31043.442926960353;30594.806881052467;27234.07086363683;[-7960.853072222544, -6162.091941665905, -1464.1985006299255, -2792.7247210576206, -1503.4055495261746, -1498.03106546243, 8.528777298452042, 7.74061268209698, -3493.6157846657334, 606.3580730396461, -3105.8468810524682, -3200.1528636368275]
1990-01_2002-02;2002-03_2003-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3899.7168186477206;0.11775618927360909;81.81818181818181;12.175373949906994;30902.080928633506;0.4159482575341882;25454.868068608746;24863.973897666332;24307.439843783228;24013.359925188448;25007.683450894216;24612.20228630902;25167.86252069602;26245.987911217147;26205.887400445008;26902.85718404925;26397.36854979114;23176.221485034017;[2988.0909313912525, 388.51510233366935, 2613.2181562167716, 1443.3740748115524, 2903.6695491057835, 4711.90671369098, 4521.617479303979, 6870.524088782855, 5135.887599554993, 5111.09481595075, 2772.043450208861, 2456.4775149659836]
1990-01_2001-02;2001-03_2002-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4072.017462918157;0.1454924261147274;45.45454545454545;14.845820123775018;96436.44377046658;0.3169663022537206;22294.72286382672;21271.895894898516;20225.585571891974;20023.4745748109;21609.99769440187;20677.471947674425;20961.39691761308;22643.373199579866;22941.4596270209;23132.046839522067;23052.182562954753;19258.086823619687;[1902.4151361732802, 471.32210510148434, 3069.8754281080255, 3483.8904251891, 2478.1113055981295, 6322.0200523255735, 4668.0760823869205, 5836.284800420133, 4592.2393729791, 3864.457160477934, 3417.402437045246, 4889.734176380312]
1990-01_2000-02;2000-03_2001-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2738.684747412237;0.10060080078391546;45.45454545454545;-8.081517035126232;64806.328838065725;0.12354818167175853;23762.20498844631;22712.72023597311;21776.215592449822;22336.889211680882;23532.868469043427;22931.680434848367;23890.231453925684;24124.048097161965;23923.866003191437;24493.102355699233;24096.683018695298;21090.454700957223;[-3479.504988446308, -2316.8162359731105, 297.93440755017946, -3530.0392116808835, -6848.692469043428, -2494.780434848366, -2468.4394539256828, -649.7580971619645, 283.05399680856135, -195.22435569923255, 112.0229813047008, 453.34029904277486]
1990-01_1999-02;1999-03_2000-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2151.4033936761907;0.08121042100009038;81.81818181818181;-1.6055278668738027;17014.20280065391;0.1264675611796293;23463.26006702579;22813.578484728125;22196.98712223376;23914.0668382492;25053.66231755917;22600.493095487738;23470.280929004428;24111.956569860777;23509.084255242284;23621.93635541698;22942.83919226706;19679.871669428496;[44.13993297421257, -2811.2784847281255, -2382.4571222337618, -2741.416838249199, -2448.6623175591703, -1654.8930954877396, -658.9809290044286, -373.20656986077665, 1460.7657447577149, 2883.0136445830212, 499.66080773294016, 3800.3043305715037]
1990-01_1998-02;1998-03_1999-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2615.3828868403953;0.09272955143753454;81.81818181818181;7.216294921563129;20696.54590498289;0.14395057107207285;19665.08217564668;20173.504915307203;19815.177969395274;21476.862199887546;23133.63951018266;19156.850342894442;20700.48437084924;19901.548759667076;20426.64294295784;22357.18113282149;21042.978676553135;17891.760325219253;[-337.3751756466809, 592.6950846927975, -519.5779693952754, -1116.862199887546, -1439.1395101826602, 2078.2496571055563, 2737.1156291507577, 5221.901240332925, 2723.007057042163, 4203.918867178509, 3355.6013234468664, 1613.1396747807485]
1990-01_1997-02;1997-03_1998-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2065.778689546493;0.07862231804312306;54.54545454545455;4.40409055858931;40731.349067316805;0.08315868974397556;17796.625263127207;16888.8446519004;16247.260227499133;17169.19518623937;18673.010328832755;18354.188999852257;18649.158978569147;19101.830514245306;19216.6200770063;19179.92383701923;19997.139158723672;16945.773791571817;[-149.8662631272091, 1117.8743480996018, 1339.7567725008666, 218.96981376063195, 137.98967116724452, -3836.713999852256, 1678.5730214308533, 3512.319485754695, 1077.1799229936987, 4080.076162980771, 505.0108412763293, 372.1762084281836]
1990-01_1996-02;1996-03_1997-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2272.3782165075027;0.1126842153700197;54.54545454545455;11.203417569650572;44838.94250350187;0.10468623725330159;15123.980912753585;13982.186402876265;13164.665136696203;14631.565208096252;15779.807362578043;15881.321130922397;16069.33053834754;16620.43617334638;17316.28698328315;17157.08216243167;17890.45396834195;14312.045665047328;[1068.379087246416, 1551.1585971237346, 3057.474863303796, -361.695208096251, 1183.5326374219567, 2361.138869077602, 3149.3944616524586, 3580.9768266536194, 1824.7770167168492, 3287.2088375683306, 975.7030316580494, 2032.873334952672]
1990-01_1995-02;1995-03_1996-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1463.7946577437017;0.08010457013375373;63.63636363636363;5.248472127854771;23100.82329024841;0.06038647360510411;14209.066255630043;13562.368296882403;12314.15187432578;14001.519749595285;15190.461752689927;14997.068102864114;15141.685253176238;16197.637974475681;16482.565642684007;15793.065685672069;17270.867019953068;13571.368572337888;[1289.933744369957, -915.6682968824025, 886.59912567422, -256.3197495952845, -840.861752689927, 835.4918971358857, 2415.863746823761, 1906.944025524317, 1142.7573573159934, 1521.3343143279326, -778.9410199530685, 2693.1714276621133]
